t,unit,input,output
518,16,-3.51234,-0.090558
518,17,3.93073,-0.0174828
518,18,-5.84142,-0.0260378
518,19,-0.571015,0.543631
518,20,-5.7014,-0.0450223
519,1,6.08829,0.0143161
519,2,-5.09656,-0.0186574
519,3,3.90653,-0.0235849
519,4,0.570592,0.544197
519,5,-0.493184,0.64527
519,6,-3.77387,-0.055005
519,7,6.11209,0.0179619
519,8,1.42028,-0.217126
519,9,-7.98405,-0.00199664
519,10,4.77504,0.0432862
519,11,-0.678532,0.397243
519,12,7.1522,-0.020479
519,13,-2.97547,0.0082361
519,14,-7.62679,-0.0384683
519,15,3.69057,-0.0712478
519,16,-3.54036,-0.0891869
519,17,3.9586,-0.0104297
519,18,-5.86959,-0.0216015
519,19,-0.598802,0.506175
519,20,-5.67354,-0.0479707
520,1,6.09504,0.0153629
520,2,-5.10538,-0.0202665
520,3,3.89978,-0.0252755
520,4,0.577739,0.534609
520,5,-0.486605,0.653566
520,6,-3.78107,-0.0534424
520,7,6.10548,0.0169618
520,8,1.41334,-0.216923
520,9,-7.97559,-0.00305804
520,10,4.76841,0.0443944
520,11,-0.683849,0.389963
520,12,7.14376,-0.0194469
520,13,-2.98276,0.00577852
520,14,-7.61804,-0.0389434
520,15,3.68354,-0.0724432
520,16,-3.5347,-0.0895183
520,17,3.95152,-0.012222
520,18,-5.86415,-0.0224685
520,19,-0.591399,0.516196
520,20,-5.68054,-0.0472614
521,1,6.14822,0.0232457
521,2,-5.158,-0.0293897
521,3,3.8466,-0.0383525
521,4,0.630804,0.4626
521,5,-0.433378,0.718457
521,6,-3.83413,-0.0413308
521,7,6.05228,0.00859909
521,8,1.36021,-0.211809
521,9,-7.92284,-0.00964407
521,10,4.71521,0.052657
521,11,-0.737289,0.317224
521,12,7.09092,-0.012648
521,13,-3.03579,-0.011763
521,14,-7.56534,-0.0411913
521,15,3.63044,-0.0804185
521,16,-3.48128,-0.0912767
521,17,3.89842,-0.0256176
521,18,-5.81062,-0.0307026
521,19,-0.538392,0.586928
521,20,-5.73365,-0.0412197
522,1,6.15361,0.0240053
522,2,-5.15947,-0.0296317
522,3,3.84121,-0.0396442
522,4,0.635525,0.456146
522,5,-0.427675,0.725149
522,6,-3.83872,-0.0402399
522,7,6.04661,0.00768072
522,8,1.35517,-0.210989
522,9,-7.92075,-0.00990287
522,10,4.7096,0.0534572
522,11,-0.745424,0.306257
522,12,7.08873,-0.0123554
522,13,-3.04015,-0.0131723
522,14,-7.56369,-0.0412445
522,15,3.62563,-0.0810446
522,16,-3.47384,-0.0913213
522,17,3.89367,-0.0268042
522,18,-5.80277,-0.031856
522,19,-0.53422,0.5924
522,20,-5.73859,-0.0406021
523,1,6.11533,0.0184486
523,2,-5.12089,-0.0230439
523,3,3.87951,-0.0303227
523,4,0.597197,0.50835
523,5,-0.465947,0.67924
523,6,-3.80038,-0.0491513
523,7,6.08485,0.0137802
523,8,1.3935,-0.215758
523,9,-7.95935,-0.00509384
523,10,4.74786,0.0477242
523,11,-0.707565,0.357564
523,12,7.12748,-0.017412
523,13,-3.00179,-0.000596126
523,14,-7.60235,-0.0397238
523,15,3.66395,-0.0756044
523,16,-3.51189,-0.0905745
523,17,3.93203,-0.0171562
523,18,-5.84087,-0.0261238
523,19,-0.572605,0.541499
523,20,-5.70026,-0.0451492
524,1,6.08419,0.0136775
524,2,-5.0926,-0.0179272
524,3,3.91062,-0.0225561
524,4,0.566519,0.549645
524,5,-0.497291,0.640065
524,6,-3.7698,-0.055878
524,7,6.11617,0.0185757
524,8,1.42437,-0.217196
524,9,-7.98808,-0.00149199
524,10,4.77914,0.042594
524,11,-0.674505,0.402758
524,12,7.15635,-0.0209803
524,13,-2.97141,0.00960831
524,14,-7.63083,-0.0382394
524,15,3.69464,-0.0705436
524,16,-3.54448,-0.0889293
524,17,3.96268,-0.00939579
524,18,-5.87376,-0.0209331
524,19,-0.602864,0.500666
524,20,-5.66946,-0.0483748
525,1,6.12341,0.019652
525,2,-5.13405,-0.0253445
525,3,3.87143,-0.0323154
525,4,0.606162,0.496188
525,5,-0.458271,0.688629
525,6,-3.8095,-0.0470736
525,7,6.07714,0.0125697
525,8,1.38495,-0.214985
525,9,-7.94698,-0.00664123
525,10,4.74007,0.0489423
525,11,-0.712003,0.351518
525,12,7.11516,-0.0158338
525,13,-3.01119,-0.00371647
525,14,-7.58938,-0.0402987
525,15,3.65513,-0.076946
525,16,-3.5065,-0.0907581
525,17,3.92311,-0.0194092
525,18,-5.83599,-0.0268762
525,19,-0.562942,0.554421
525,20,-5.70893,-0.0441705
526,1,6.09456,0.0152878
526,2,-5.10223,-0.019693
526,3,3.90026,-0.0251565
526,4,0.576756,0.535929
526,5,-0.486863,0.653241
526,6,-3.78002,-0.0536731
526,7,6.10579,0.0170095
526,8,1.41406,-0.216949
526,9,-7.97825,-0.00272376
526,10,4.76875,0.0443389
526,11,-0.685074,0.388287
526,12,7.14628,-0.0197562
526,13,-2.98158,0.00617588
526,14,-7.62102,-0.038785
526,15,3.6844,-0.0722975
526,16,-3.53384,-0.0895663
526,17,3.95241,-0.0119955
526,18,-5.86294,-0.0226612
526,19,-0.592715,0.514417
526,20,-5.67974,-0.0473429
527,1,6.12568,0.0199885
527,2,-5.13557,-0.0256076
527,3,3.86914,-0.032877
527,4,0.608288,0.493298
527,5,-0.455925,0.69148
527,6,-3.81161,-0.0465892
527,7,6.0748,0.0122008
527,8,1.38274,-0.214758
527,9,-7.94532,-0.00684766
527,10,4.73774,0.0493014
527,11,-0.714829,0.347672
527,12,7.11352,-0.0156217
527,13,-3.01328,-0.00440638
527,14,-7.58786,-0.0403622
527,15,3.65295,-0.07727
527,16,-3.50381,-0.0908403
527,17,3.92095,-0.0199546
527,18,-5.83322,-0.0273006
527,19,-0.560903,0.55714
527,20,-5.71112,-0.0439186
528,1,6.05465,0.00898261
528,2,-5.06218,-0.0122044
528,3,3.94016,-0.0150975
528,4,0.536828,0.588981
528,5,-0.526755,0.602151
528,6,-3.74008,-0.0620254
528,7,6.14568,0.0228856
528,8,1.45397,-0.216639
528,9,-8.01829,0.0022798
528,10,4.80864,0.0374412
528,11,-0.645319,0.442743
528,12,7.18635,-0.0244747
528,13,-2.94164,0.0197299
528,14,-7.66108,-0.0363413
528,15,3.72432,-0.0651078
528,16,-3.57365,-0.0866978
528,17,3.99234,-0.00191785
528,18,-5.90275,-0.01622
528,19,-0.632665,0.460056
528,20,-5.63982,-0.0510815
529,1,6.06876,0.0112415
529,2,-5.08161,-0.0158847
529,3,3.92611,-0.0186513
529,4,0.551993,0.56898
529,5,-0.513137,0.619793
529,6,-3.75537,-0.0589153
529,7,6.13195,0.020907
529,8,1.43942,-0.217145
529,9,-7.99986,-1.77048e-05
529,10,4.79487,0.0398811
529,11,-0.655851,0.428317
529,12,7.16803,-0.0223676
529,13,-2.9571,0.0144646
529,14,-7.64188,-0.0375836
529,15,3.70952,-0.0678808
529,16,-3.56232,-0.0876474
529,17,3.97745,-0.00566534
529,18,-5.8921,-0.017964
529,19,-0.616894,0.481584
529,20,-5.65455,-0.049787
530,1,6.06239,0.0102261
530,2,-5.07406,-0.0144654
530,3,3.93245,-0.0170481
530,4,0.545373,0.577735
530,5,-0.519373,0.611738
530,6,-3.74874,-0.0602794
530,7,6.13826,0.0218221
530,8,1.44587,-0.216976
530,9,-8.00709,0.000885918
530,10,4.80116,0.0387731
530,11,-0.650009,0.43632
530,12,7.17505,-0.0231859
530,13,-2.95043,0.0167318
530,14,-7.64925,-0.0371222
530,15,3.71604,-0.0666751
530,16,-3.56816,-0.0871713
530,17,3.98395,-0.00402765
530,18,-5.89768,-0.0170524
530,19,-0.623609,0.472426
530,20,-5.64805,-0.0503708
531,1,6.15223,0.0238111
531,2,-5.1644,-0.0304368
531,3,3.84263,-0.0393064
531,4,0.635317,0.45643
531,5,-0.42959,0.722909
531,6,-3.83869,-0.0402472
531,7,6.04845,0.00797954
531,8,1.35599,-0.211127
531,9,-7.91687,-0.0103813
531,10,4.71136,0.0532073
531,11,-0.739547,0.314176
531,12,7.08486,-0.0118359
531,13,-3.04039,-0.0132504
531,14,-7.55896,-0.0413901
531,15,3.62614,-0.0809786
531,16,-3.47857,-0.0912987
531,17,3.89405,-0.0267091
531,18,-5.80817,-0.0310639
531,19,-0.53362,0.593187
531,20,-5.73794,-0.040684
532,1,6.11416,0.0182736
532,2,-5.11966,-0.0228262
532,3,3.88067,-0.0300346
532,4,0.596021,0.509943
532,5,-0.467101,0.677821
532,6,-3.7992,-0.0494175
532,7,6.08605,0.0139677
532,8,1.39465,-0.21585
532,9,-7.96047,-0.00495256
532,10,4.74904,0.0475379
532,11,-0.706077,0.359592
532,12,7.12832,-0.0175182
532,13,-3.0006,-0.000200448
532,14,-7.6034,-0.0396747
532,15,3.66515,-0.075418
532,16,-3.51316,-0.0905276
532,17,3.93317,-0.016867
532,18,-5.842,-0.0259481
532,19,-0.573778,0.539926
532,20,-5.6991,-0.0452779
533,1,6.06227,0.0102059
533,2,-5.07075,-0.0138388
533,3,3.93255,-0.017024
533,4,0.544608,0.578746
533,5,-0.519225,0.61193
533,6,-3.7479,-0.0604506
533,7,6.13811,0.0218007
533,8,1.44629,-0.216962
533,9,-8.00993,0.00123999
533,10,4.80107,0.0387897
533,11,-0.652501,0.432906
533,12,7.17819,-0.0235478
533,13,-2.94951,0.0170474
533,14,-7.65268,-0.0369009
533,15,3.71655,-0.0665788
533,16,-3.56645,-0.0873137
533,17,3.9846,-0.00386447
533,18,-5.89574,-0.017369
533,19,-0.624764,0.47085
533,20,-5.64754,-0.0504157
534,1,6.06396,0.0104766
534,2,-5.07623,-0.0148734
534,3,3.9309,-0.0174419
534,4,0.547065,0.575502
534,5,-0.517872,0.613681
534,6,-3.75044,-0.0599319
534,7,6.13671,0.0215982
534,8,1.44426,-0.217026
534,9,-8.00511,0.000638266
534,10,4.79963,0.0390448
534,11,-0.651421,0.434385
534,12,7.17326,-0.0229789
534,13,-2.95215,0.0161461
534,14,-7.64723,-0.0372504
534,15,3.71439,-0.0669831
534,16,-3.56682,-0.0872829
534,17,3.98232,-0.00443729
534,18,-5.8965,-0.0172444
534,19,-0.621873,0.474795
534,20,-5.64968,-0.050226
535,1,6.10772,0.0173019
535,2,-5.11976,-0.0228442
535,3,3.88713,-0.0284314
535,4,0.590781,0.517031
535,5,-0.474084,0.669197
535,6,-3.79415,-0.0505515
535,7,6.09295,0.0150399
535,8,1.40051,-0.21627
535,9,-7.96148,-0.0048269
535,10,4.75586,0.0464474
535,11,-0.695109,0.374563
535,12,7.12945,-0.017661
535,13,-2.99585,0.00138409
535,14,-7.60357,-0.0396665
535,15,3.67067,-0.0745483
535,16,-3.52302,-0.0901154
535,17,3.93857,-0.0155001
535,18,-5.8526,-0.0242955
535,19,-0.578167,0.534033
535,20,-5.69342,-0.0459006
536,1,6.14028,0.022114
536,2,-5.14908,-0.0279053
536,3,3.85453,-0.0364391
536,4,0.622683,0.47369
536,5,-0.441226,0.709159
536,6,-3.82598,-0.0432518
536,7,6.06015,0.00986728
536,8,1.36823,-0.212992
536,9,-7.93157,-0.00856178
536,10,4.72309,0.0515092
536,11,-0.729927,0.327178
536,12,7.09954,-0.0137931
536,13,-3.02759,-0.00910296
536,14,-7.57418,-0.0408898
536,15,3.63852,-0.0793297
536,16,-3.48873,-0.0911823
536,17,3.9065,-0.0235928
536,18,-5.81793,-0.0296164
536,19,-0.546632,0.576074
536,20,-5.7256,-0.0422058
537,1,6.04943,0.00813806
537,2,-5.0559,-0.0109991
537,3,3.94539,-0.013773
537,4,0.531433,0.596047
537,5,-0.531904,0.595432
537,6,-3.73465,-0.0631029
537,7,6.15083,0.0236142
537,8,1.4593,-0.216344
537,9,-8.02442,0.00304048
537,10,4.81381,0.0365106
537,11,-0.640869,0.448835
537,12,7.19247,-0.0251591
537,13,-2.93613,0.0216067
537,14,-7.66733,-0.0359099
537,15,3.72971,-0.0640687
537,16,-3.57831,-0.0862768
537,17,3.99775,-0.000562586
537,18,-5.90732,-0.0154677
537,19,-0.638219,0.452461
537,20,-5.63448,-0.0515264
538,1,6.1429,0.0224898
538,2,-5.15618,-0.0290883
538,3,3.85197,-0.0370594
538,4,0.626238,0.468838
538,5,-0.439031,0.711769
538,6,-3.82962,-0.0423956
538,7,6.05782,0.00949247
538,8,1.36524,-0.212569
538,9,-7.9254,-0.00932725
538,10,4.72075,0.0518533
538,11,-0.729777,0.327382
538,12,7.0936,-0.0130058
538,13,-3.03135,-0.0103253
538,14,-7.56735,-0.0411255
538,15,3.63533,-0.0797657
538,16,-3.48838,-0.0911879
538,17,3.90325,-0.024408
538,18,-5.81823,-0.0295714
538,19,-0.542617,0.58137
538,20,-5.72875,-0.0418233
539,1,6.08487,0.0137835
539,2,-5.09103,-0.0176385
539,3,3.90995,-0.0227249
539,4,0.56683,0.54923
539,5,-0.496432,0.641155
539,6,-3.77004,-0.0558286
539,7,6.11539,0.0184583
539,8,1.42387,-0.217189
539,9,-7.98918,-0.00135377
539,10,4.77836,0.0427263
539,11,-0.676289,0.400314
539,12,7.15703,-0.0210617
539,13,-2.97149,0.00958161
539,14,-7.63204,-0.0381698
539,15,3.69433,-0.0705969
539,16,-3.5428,-0.0890357
539,17,3.96234,-0.00948353
539,18,-5.87169,-0.0212648
539,19,-0.60286,0.500671
539,20,-5.66989,-0.0483319
540,1,6.05524,0.00907653
540,2,-5.06588,-0.0129126
540,3,3.93959,-0.0152416
540,4,0.537993,0.587452
540,5,-0.526442,0.602558
540,6,-3.74134,-0.0617752
540,7,6.1453,0.0228308
540,8,1.45313,-0.216681
540,9,-8.01517,0.00189245
540,10,4.80823,0.0375139
540,11,-0.643936,0.444636
540,12,7.18342,-0.0241445
540,13,-2.94303,0.0192541
540,14,-7.65761,-0.0365754
540,15,3.7233,-0.0653045
540,16,-3.57463,-0.086611
540,17,3.99129,-0.00218237
540,18,-5.90416,-0.0159886
540,19,-0.631116,0.462174
540,20,-5.64076,-0.0510018
541,1,6.0776,0.0126416
541,2,-5.09033,-0.0175082
541,3,3.91727,-0.0208827
541,4,0.560811,0.557262
541,5,-0.504278,0.631163
541,6,-3.76419,-0.057071
541,7,6.12312,0.0196091
541,8,1.43058,-0.217234
541,9,-7.99107,-0.00111733
541,10,4.78603,0.0414161
541,11,-0.664608,0.416318
541,12,7.15911,-0.0213112
541,13,-2.9659,0.0114744
541,14,-7.63307,-0.0381104
541,15,3.70071,-0.0694737
541,16,-3.55348,-0.0883158
541,17,3.96861,-0.00789768
541,18,-5.88318,-0.0194143
541,19,-0.608078,0.493584
541,20,-5.66338,-0.0489628
542,1,6.05021,0.00826429
542,2,-5.06122,-0.0120223
542,3,3.94463,-0.0139667
542,4,0.533048,0.593934
542,5,-0.531496,0.595965
542,6,-3.7364,-0.0627579
542,7,6.15039,0.0235528
542,8,1.45811,-0.216416
542,9,-8.01981,0.00246838
542,10,4.8133,0.0366018
542,11,-0.638277,0.452382
542,12,7.18777,-0.0246344
542,13,-2.93809,0.0209403
542,14,-7.66208,-0.0362735
542,15,3.7283,-0.064342
542,16,-3.57999,-0.086121
542,17,3.99623,-0.000944001
542,18,-5.90943,-0.01512
542,19,-0.636002,0.455493
542,20,-5.63579,-0.0514186
543,1,6.06735,0.0110179
543,2,-5.08044,-0.0156659
543,3,3.92752,-0.0182947
543,4,0.550649,0.570761
543,5,-0.51456,0.617958
543,6,-3.75403,-0.0591926
543,7,6.13339,0.0211174
543,8,1.4408,-0.217116
543,9,-8.00102,0.000127973
543,10,4.7963,0.0396302
543,11,-0.654067,0.430761
543,12,7.16902,-0.0224837
543,13,-2.95574,0.0149244
543,14,-7.64294,-0.0375184
543,15,3.71092,-0.0676249
543,16,-3.56393,-0.0875191
543,17,3.9788,-0.00532397
543,18,-5.89366,-0.0177086
543,19,-0.618206,0.479796
543,20,-5.65317,-0.049912
544,1,6.11423,0.0182835
544,2,-5.12599,-0.0239424
544,3,3.88062,-0.0300462
