t,unit,input,output
500,1,13.4556,-0.0234267
500,2,-9.31287,-0.0284411
500,3,5.55537,5.55537
500,4,-7.01287,-7.01287
500,5,-4.89554,-4.89554
500,6,-5.83028,-0.0277507
500,7,-1.83119,-1.83119
500,8,-7.28469,-0.0340748
500,9,-2.89382,-2.89382
500,10,14.5114,0.0219209
500,11,-2.79222,-2.79222
500,12,-1.14051,-1.14051
500,13,1.43491,1.43491
500,14,-8.34279,-8.34279
500,15,0.675984,0.675984
500,16,-5.617,-5.617
500,17,-14.9721,-14.9721
500,18,-9.5658,-9.5658
500,19,4.36878,4.36878
500,20,-7.82393,-0.0213735
501,1,10.8208,0.0157019
501,2,-6.35739,0.0451277
501,3,8.52858,8.52858
501,4,-4.03519,-4.03519
501,5,-1.47055,-1.47055
501,6,-8.78954,0.0222374
501,7,-4.33951,-4.33951
501,8,-10.0866,0.00848384
501,9,0.107995,0.107995
501,10,11.3915,-0.0263362
501,11,-5.01836,-5.01836
501,12,2.94759,2.94759
501,13,-1.49883,-1.49883
501,14,-5.92632,-5.92632
501,15,-1.70591,-1.70591
501,16,-8.5314,-8.5314
501,17,-12.9754,-12.9754
501,18,-6.60921,-6.60921
501,19,1.26771,1.26771
501,20,-4.60783,0.0651546
502,1,14.0674,0.00475249
502,2,-9.83977,-0.0156051
502,3,5.03674,5.03674
502,4,-7.53188,-7.53188
502,5,-5.26917,-5.26917
502,6,-5.3042,-0.0490108
502,7,-1.24345,-1.24345
502,8,-6.76024,0.032206
502,9,-3.41815,-3.41815
502,10,14.9558,0.00294565
502,11,-2.04186,-2.04186
502,12,-1.35295,-1.35295
502,13,1.95152,1.95152
502,14,-9.01265,-9.01265
502,15,1.34483,1.34483
502,16,-5.09485,-5.09485
502,17,-15.718,-15.718
502,18,-10.0824,-10.0824
502,19,4.82653,4.82653
502,20,-8.27288,0.0290909
503,1,13.1852,-0.0132683
503,2,-8.6818,0.0308449
503,3,6.19723,6.19723
503,4,-6.3696,-6.3696
503,5,-3.69542,-3.69542
503,6,-6.46578,0.0489457
503,7,-2.02483,-2.02483
503,8,-7.80018,-0.0239675
503,9,-2.23097,-2.23097
503,10,13.6434,-0.0210041
503,11,-2.5496,-2.5496
503,12,0.774093,0.774093
503,13,0.818023,0.818023
503,14,-8.33044,-8.33044
503,15,0.690056,0.690056
503,16,-6.21463,-6.21463
503,17,-15.3801,-15.3801
503,18,-8.93356,-8.93356
503,19,3.52854,3.52854
503,20,-6.88979,0.0156778
504,1,8.14556,0.0172536
504,2,-3.7587,-0.0582226
504,3,11.1053,11.1053
504,4,-1.4595,-1.4595
504,5,1.14617,1.14617
504,6,-11.3898,-0.026288
504,7,-7.17742,-7.17742
504,8,-12.856,0.0108261
504,9,2.65113,2.65113
504,10,8.69398,0.0300216
504,11,-7.60268,-7.60268
504,12,5.38674,5.38674
504,13,-4.1301,-4.1301
504,14,-3.27377,-3.27377
504,15,-4.40176,-4.40176
504,16,-11.1818,-11.1818
504,17,-10.1216,-10.1216
504,18,-4.00075,-4.00075
504,19,-1.43703,-1.43703
504,20,-2.02183,0.0107871
505,1,6.57175,0.0472107
505,2,-2.51199,0.126627
505,3,12.335,12.335
505,4,-0.227616,-0.227616
505,5,1.64309,1.64309
505,6,-12.6328,0.0230371
505,7,-8.71766,-8.71766
505,8,-14.0497,0.00351967
505,9,3.90073,3.90073
505,10,7.84147,-0.0193913
505,11,-9.93395,-9.93395
505,12,5.19563,5.19563
505,13,-5.35904,-5.35904
505,14,-1.31801,-1.31801
505,15,-6.34369,-6.34369
505,16,-12.4055,-12.4055
505,17,-7.85001,-7.85001
505,18,-2.76424,-2.76424
505,19,-2.27442,-2.27442
505,20,-1.14249,-0.120594
506,1,13.2831,-0.0186115
506,2,-9.30964,-0.0282571
506,3,5.60929,5.60929
506,4,-6.95307,-6.95307
506,5,-5.41771,-5.41771
506,6,-5.85939,-0.0232239
506,7,-1.83129,-1.83129
506,8,-7.08606,-0.0119976
506,9,-2.80645,-2.80645
506,10,14.8682,0.00861448
506,11,-3.59107,-3.59107
506,12,-1.92463,-1.92463
506,13,1.43985,1.43985
506,14,-7.87361,-7.87361
506,15,0.262377,0.262377
506,16,-5.57083,-5.57083
506,17,-14.4979,-14.4979
506,18,-9.54531,-9.54531
506,19,4.73754,4.73754
506,20,-8.05018,0.0062079
507,1,12.7783,0.0159794
507,2,-8.31404,0.0319362
507,3,6.63444,6.63444
507,4,-5.93755,-5.93755
507,5,-3.45321,-3.45321
507,6,-6.82477,0.0243987
507,7,-2.2726,-2.2726
507,8,-8.04659,0.00576929
507,9,-1.78432,-1.78432
507,10,13.4307,-0.0231412
507,11,-3.18038,-3.18038
507,12,1.00876,1.00876
507,13,0.466219,0.466219
507,14,-7.84037,-7.84037
507,15,0.245623,0.245623
507,16,-6.55081,-6.55081
507,17,-15.0009,-15.0009
507,18,-8.56497,-8.56497
507,19,3.29041,3.29041
507,20,-6.57286,0.0471648
508,1,6.4017,0.0473707
508,2,-2.04488,0.0218745
508,3,12.8479,12.8479
508,4,0.274628,0.274628
508,5,2.82399,2.82399
508,6,-13.0925,-0.00696524
508,7,-8.89948,-8.89948
508,8,-14.5662,0.0213815
508,9,4.38217,4.38217
508,10,7.01767,-0.00251713
508,11,-9.42515,-9.42515
508,12,7.00922,7.00922
508,13,-5.84229,-5.84229
508,14,-1.49072,-1.49072
508,15,-6.17524,-6.17524
508,16,-12.8943,-12.8943
508,17,-8.34209,-8.34209
508,18,-2.29166,-2.29166
508,19,-3.123,-3.123
508,20,-0.334931,0.825423
509,1,9.23006,-0.0228107
509,2,-5.23802,-0.0413224
509,3,9.6238,9.6238
509,4,-2.94075,-2.94075
509,5,-1.32723,-1.32723
509,6,-9.85437,-0.0142681
509,7,-6.11198,-6.11198
509,8,-11.3173,-0.0236204
509,9,1.18258,1.18258
509,10,10.6942,0.0243953
509,11,-7.59623,-7.59623
509,12,1.9912,1.9912
509,13,-2.6393,-2.6393
509,14,-3.78488,-3.78488
509,15,-3.87477,-3.87477
509,16,-9.68255,-9.68255
509,17,-10.21,-10.21
509,18,-5.48539,-5.48539
509,19,0.635743,0.635743
509,20,-3.99078,-0.00230974
510,1,11.8752,-0.0102384
510,2,-7.69029,-0.0342129
510,3,7.23779,7.23779
510,4,-5.32496,-5.32496
510,5,-3.44724,-3.44724
510,6,-7.45919,-0.0423233
510,7,-3.16661,-3.16661
510,8,-8.6368,0.0335035
510,9,-1.16416,-1.16416
510,10,13.1138,-0.0084972
510,11,-4.68518,-4.68518
510,12,0.454161,0.454161
510,13,-0.154501,-0.154501
510,14,-6.63681,-6.63681
