t,unit,input,output
500,1,-2.1403,-2.1403
500,2,2.16482,2.16482
500,3,-1.91671,-1.91671
500,4,1.99938,1.99938
500,5,-2.43027,-2.43027
500,6,-2.08111,-2.08111
500,7,-2.22446,0.0927476
500,8,2.11049,2.11049
500,9,-2.15247,-2.15247
500,10,2.48048,0.128085
500,11,1.99252,1.99252
500,12,-2.35486,-2.35486
500,13,-1.99744,-1.99744
500,14,-1.82705,-1.82705
500,15,2.16119,2.16119
500,16,-2.35106,-2.35106
500,17,2.24499,2.24499
500,18,1.85234,1.85234
500,19,-2.22808,-2.22808
500,20,-1.92979,-1.92979
500,21,2.16029,2.16029
500,22,-2.26831,-2.26831
500,23,-2.13724,0.0622418
500,24,-2.19895,-2.19895
500,25,-2.28558,-2.28558
500,26,2.17537,2.17537
500,27,2.4847,0.12796
500,28,2.18291,2.18291
500,29,2.21805,2.21805
500,30,-2.006,-2.006
500,31,2.14725,2.14725
500,32,2.02633,2.02633
500,33,2.00427,2.00427
500,34,-1.81237,-1.81237
500,35,-1.88623,-1.88623
500,36,-2.02787,-2.02787
500,37,1.82695,1.82695
500,38,2.16418,2.16418
500,39,-2.2222,-2.2222
500,40,2.14181,2.14181
501,1,-0.591978,-0.591978
501,2,0.609719,0.609719
501,3,-0.222875,-0.222875
501,4,0.35154,0.35154
501,5,-0.99988,-0.99988
501,6,-0.466267,-0.466267
501,7,-0.718488,0.342696
501,8,0.568383,0.568383
501,9,-0.59545,-0.59545
501,10,1.11414,-0.100266
501,11,0.329843,0.329843
501,12,-0.967332,-0.967332
501,13,-0.349387,-0.349387
501,14,-0.0877651,-0.0877651
501,15,0.605029,0.605029
501,16,-0.887708,-0.887708
501,17,0.736257,0.736257
501,18,0.107647,0.107647
501,19,-0.7387,-0.7387
501,20,-0.22055,-0.22055
501,21,0.582338,0.582338
501,22,-0.821081,-0.821081
501,23,-0.587293,0.521741
501,24,-0.689151,-0.689151
501,25,-0.831844,-0.831844
501,26,0.617681,0.617681
501,27,1.11574,-0.101462
501,28,0.625801,0.625801
501,29,0.703187,0.703187
501,30,-0.358377,-0.358377
501,31,0.593709,0.593709
501,32,0.451139,0.451139
501,33,0.354856,0.354856
501,34,-0.0738093,-0.0738093
501,35,-0.212171,-0.212171
501,36,-0.439686,-0.439686
501,37,0.0863187,0.0863187
501,38,0.609964,0.609964
501,39,-0.70483,-0.70483
501,40,0.593004,0.593004
502,1,-3.08197,-3.08197
502,2,3.11083,3.11083
502,3,-3.0036,-3.0036
502,4,3.03905,3.03905
502,5,-3.24074,-3.24074
502,6,-3.07265,-3.07265
502,7,-3.12061,-0.0377318
502,8,3.044,3.044
502,9,-3.09693,-3.09693
502,10,3.23732,-0.0667017
502,11,2.99527,2.99527
502,12,-3.18441,-3.18441
502,13,-3.0376,-3.0376
502,14,-2.95994,-2.95994
502,15,3.10933,3.10933
502,16,-3.20947,-3.20947
502,17,3.14519,3.14519
502,18,2.99078,2.99078
502,19,-3.17178,-3.17178
502,20,-3.01672,-3.01672
502,21,3.10231,3.10231
502,22,-3.10647,-3.10647
502,23,-3.07833,-0.02519
502,24,-3.08481,-3.08481
502,25,-3.12678,-3.12678
502,26,3.12512,3.12512
502,27,3.24326,-0.0679139
502,28,3.13586,3.13586
502,29,3.06465,3.06465
502,30,-3.04776,-3.04776
502,31,3.09199,3.09199
502,32,3.05256,3.05256
502,33,3.04477,3.04477
502,34,-2.94127,-2.94127
502,35,-2.96692,-2.96692
502,36,-3.00934,-3.00934
502,37,2.95847,2.95847
502,38,3.11136,3.11136
502,39,-3.06992,-3.06992
502,40,3.08331,3.08331
503,1,2.26085,2.26085
503,2,-2.25756,-2.25756
503,3,2.81444,2.81444
