t,unit,input,output
516,19,1.06765,0.0283045
516,20,2.46217,5.90616e-09
517,1,-1.23031,0.00880118
517,2,-4.19105,1.44631e-24
517,3,0.290354,0.766361
517,4,2.64644,3.11666e-10
517,5,-1.40772,0.00203881
517,6,-1.1268,0.0188661
517,7,-2.09692,1.07463e-06
517,8,0.519985,0.428443
517,9,-1.34931,0.00337233
517,10,2.44556,7.61921e-09
517,11,2.83722,1.18543e-11
517,12,2.88364,5.16959e-12
517,13,3.80622,2.17334e-20
517,14,-2.26285,1.12063e-07
517,15,-2.44312,7.90876e-09
517,16,-1.11734,-1.11734
517,17,-0.494726,0.46417
517,18,-0.26625,0.799175
517,19,1.29914,0.00510805
517,20,2.23022,1.77202e-07
518,1,-1.21248,0.0100846
518,2,-4.21132,8.49494e-25
518,3,0.357869,0.668401
518,4,2.66385,2.33456e-10
518,5,-1.44278,0.00149187
518,6,-1.15078,0.0159058
518,7,-2.11189,8.82645e-07
518,8,0.559915,0.37443
518,9,-1.29422,0.00531584
518,10,2.3778,2.1159e-08
518,11,2.85463,8.69703e-12
518,12,2.85095,9.28737e-12
518,13,3.82363,1.43494e-20
518,14,-2.24299,1.48218e-07
518,15,-2.41043,1.29855e-08
518,16,-1.04678,-1.04678
518,17,-0.518707,0.430223
518,18,-0.321338,0.722289
518,19,1.28617,0.00567272
518,20,2.25008,1.34189e-07
519,1,-1.09004,0.0243369
519,2,-4.09827,1.59988e-23
519,3,0.444704,0.537593
519,4,2.76593,4.13052e-11
519,5,-1.32517,0.00412633
519,6,-1.25266,0.00740034
519,7,-2.21442,2.20672e-07
519,8,0.466043,0.505915
519,9,-1.20312,0.0108227
519,10,2.28769,7.87199e-08
519,11,2.95671,1.36242e-12
519,12,2.96826,1.1e-12
519,13,3.9257,1.21143e-21
519,14,-2.14138,5.96403e-07
519,15,-2.52774,2.12437e-09
519,16,-0.936607,-0.936607
519,17,-0.620582,0.299346
519,18,-0.412437,0.586124
519,19,1.18372,0.0125086
519,20,2.35169,3.11242e-08
520,1,-1.11529,0.0204504
520,2,-4.1071,1.27555e-23
520,3,0.398381,0.607375
520,4,2.73995,6.45797e-11
520,5,-1.32994,0.00396625
520,6,-1.22446,0.00920509
520,7,-2.18977,3.09809e-07
520,8,0.469346,0.501054
520,9,-1.24624,0.00778068
520,10,2.33484,3.98331e-08
520,11,2.93073,2.19713e-12
520,12,2.96264,1.22087e-12
520,13,3.89973,2.28643e-21
520,14,-2.16868,4.12918e-07
520,15,-2.52212,2.32157e-09
520,16,-0.983893,-0.983893
520,17,-0.59239,0.333107
520,18,-0.369323,0.651227
520,19,1.20796,0.0104357
520,20,2.32439,4.63803e-08
521,1,-1.31931,0.00433087
521,2,-4.30911,6.28519e-26
521,3,0.214585,0.863688
521,4,2.5453,1.60817e-09
521,5,-1.53592,0.000626943
521,6,-1.03042,0.0361295
521,7,-1.99484,3.96424e-06
521,8,0.665359,0.250051
521,9,-1.43353,0.00162121
521,10,2.51937,2.42438e-09
521,11,2.73608,6.90063e-11
521,12,2.75713,4.80798e-11
521,13,3.70508,2.33433e-19
521,14,-2.36305,2.63281e-08
521,15,-2.31661,5.19213e-08
521,16,-1.17731,-1.17731
521,17,-0.398343,0.607432
521,18,-0.182028,0.899252
521,19,1.40291,0.00212673
521,20,2.13002,6.94039e-07
522,1,-1.33631,0.00376126
522,2,-4.35666,1.7344e-26
522,3,0.237002,0.836792
522,4,2.52785,2.12087e-09
522,5,-1.5942,0.000354504
522,6,-1.01547,0.0397526
522,7,-1.97319,5.18463e-06
522,8,0.724369,0.193522
522,9,-1.4209,0.00181461
522,10,2.49824,3.3766e-09
522,11,2.71863,9.29191e-11
522,12,2.6998,1.27801e-10
522,13,3.68762,3.49376e-19
522,14,-2.37631,2.16313e-08
522,15,-2.25928,1.17861e-07
522,16,-1.15476,-1.15476
522,17,-0.383396,0.630023
522,18,-0.194662,0.885977
522,19,1.42508,0.00174843
522,20,2.11675,8.2766e-07
523,1,-1.18488,0.0124013
523,2,-4.21258,8.21755e-25
523,3,0.373387,0.645114
523,4,2.66842,2.16369e-10
523,5,-1.44942,0.001405
523,6,-1.15613,0.0153045
523,7,-2.1132,8.67485e-07
523,8,0.592683,0.332746
523,9,-1.28384,0.00577968
523,10,2.35974,2.76468e-08
523,11,2.85919,8.01667e-12
523,12,2.84455,1.0407e-11
523,13,3.82819,1.28666e-20
523,14,-2.23518,1.65336e-07
523,15,-2.40403,1.4297e-08
523,16,-1.00543,-1.00543
523,17,-0.524052,0.422794
523,18,-0.331722,0.707144
523,19,1.28511,0.00572079
523,20,2.25789,1.20208e-07
524,1,-1.06627,0.0285662
524,2,-4.0769,2.7618e-23
524,3,0.45602,0.52074
524,4,2.78087,3.18826e-11
524,5,-1.30654,0.00480965
524,6,-1.26723,0.00659778
524,7,-2.22945,1.79099e-07
524,8,0.457229,0.518946
524,9,-1.19462,0.0115349
524,10,2.27511,9.41883e-08
524,11,2.97164,1.03306e-12
524,12,2.98682,7.78725e-13
524,13,3.94064,8.39116e-22
524,14,-2.12653,7.2698e-07
524,15,-2.5463,1.58276e-09
524,16,-0.915257,-0.915257
524,17,-0.635159,0.282703
524,18,-0.420942,0.573284
524,19,1.1687,0.0139687
524,20,2.36653,2.5006e-08
525,1,-1.21949,0.00956182
525,2,-4.20795,9.2827e-25
525,3,0.291594,0.764635
525,4,2.63579,3.71593e-10
525,5,-1.43137,0.00165292
525,6,-1.11964,0.0198385
525,7,-2.08573,1.24394e-06
525,8,0.570827,0.360268
525,9,-1.35372,0.00324893
525,10,2.44101,8.16832e-09
525,11,2.82657,1.43142e-11
525,12,2.86109,7.74915e-12
525,13,3.79556,2.79927e-20
525,14,-2.27297,9.70944e-08
525,15,-2.42057,1.11416e-08
525,16,-1.0902,-1.0902
525,17,-0.487567,0.474484
525,18,-0.261836,0.805016
525,19,1.31189,0.00460343
525,20,2.2201,2.03968e-07
526,1,-1.12334,0.0193309
526,2,-4.12765,7.51745e-24
526,3,0.437047,0.549057
526,4,2.7433,6.09808e-11
526,5,-1.36309,0.00300065
526,6,-1.23011,0.00881502
526,7,-2.19118,3.0388e-07
526,8,0.490956,0.469593
526,9,-1.219,0.00959739
526,10,2.29745,6.84476e-08
526,11,2.93408,2.06642e-12
526,12,2.93066,2.19988e-12
526,13,3.90308,2.10727e-21
526,14,-2.1634,4.43521e-07
526,15,-2.49014,3.83072e-09
526,16,-0.95671,-0.95671
526,17,-0.598035,0.326185
526,18,-0.396563,0.610125
526,19,1.20693,0.0105169
526,20,2.32967,4.29513e-08
527,1,-1.22546,0.00913527
527,2,-4.22232,6.35751e-25
527,3,0.288079,0.769518
527,4,2.62787,4.23292e-10
527,5,-1.444,0.00147565
527,6,-1.11316,0.0207564
527,7,-2.07746,1.38514e-06
527,8,0.58786,0.338719
527,9,-1.3552,0.00320873
527,10,2.44319,7.90003e-09
527,11,2.81865,1.64604e-11
527,12,2.84877,9.65511e-12
527,13,3.78764,3.37713e-20
527,14,-2.28054,8.71737e-08
527,15,-2.40825,1.34188e-08
527,16,-1.09014,-1.09014
527,17,-0.481084,0.483887
527,18,-0.260366,0.806951
527,19,1.32044,0.00429094
527,20,2.21253,2.26531e-07
528,1,-0.97389,0.0514785
528,2,-3.98124,3.07111e-22
528,3,0.584204,0.343286
528,4,2.8897,4.63442e-12
528,5,-1.21746,0.00971071
528,6,-1.37657,0.00267348
528,7,-2.33744,3.83537e-08
528,8,0.347977,0.683145
528,9,-1.07261,0.0273801
528,10,2.15075,5.25978e-07
528,11,3.08048,1.3189e-13
528,12,3.0763,1.4292e-13
528,13,4.04947,5.54193e-23
528,14,-2.01686,3.00802e-06
528,15,-2.63578,3.71634e-10
528,16,-0.806955,-0.806955
528,17,-0.744499,0.176441
528,18,-0.542951,0.396975
528,19,1.0607,0.0296422
528,20,2.47621,4.75536e-09
529,1,-1.01848,0.0390001
529,2,-3.99197,2.3506e-22
529,3,0.463114,0.510236
529,4,2.83491,1.23487e-11
529,5,-1.20217,0.0109003
529,6,-1.3152,0.00448
529,7,-2.28547,8.12592e-08
529,8,0.342593,0.691129
529,9,-1.17145,0.0136906
529,10,2.26931,1.0227e-07
529,11,3.02569,3.75156e-13
529,12,3.08782,1.14471e-13
529,13,3.99469,2.19658e-22
529,14,-2.07445,1.44036e-06
529,15,-2.64731,3.07251e-10
529,16,-0.919079,-0.919079
529,17,-0.683128,0.23201
529,18,-0.444114,0.538474
529,19,1.11139,0.0210128
529,20,2.41862,1.14763e-08
530,1,-1.01774,0.0391838
530,2,-3.98542,2.76754e-22
530,3,0.513078,0.438103
530,4,2.85891,8.05789e-12
530,5,-1.20628,0.0105684
530,6,-1.34114,0.0036123
530,7,-2.30918,5.78116e-08
530,8,0.3193,0.725242
530,9,-1.13001,0.0184435
530,10,2.2233,1.95097e-07
530,11,3.04968,2.37895e-13
530,12,3.08585,1.18926e-13
530,13,4.01868,1.20453e-22
530,14,-2.05018,1.96948e-06
530,15,-2.64533,3.17475e-10
530,16,-0.894198,-0.894198
530,17,-0.709062,0.207256
530,18,-0.485549,0.477404
530,19,1.0875,0.0247626
530,20,2.44289,7.93685e-09
531,1,-1.34322,0.00354965
531,2,-4.31123,5.93645e-26
531,3,0.17218,0.909108
531,4,2.52923,2.07501e-09
531,5,-1.524,0.00070263
531,6,-1.01143,0.0407828
531,7,-1.97964,4.78807e-06
531,8,0.643641,0.273281
531,9,-1.46356,0.00123534
531,10,2.56248,1.22252e-09
531,11,2.72001,9.07617e-11
531,12,2.76739,4.02748e-11
531,13,3.68901,3.38413e-19
531,14,-2.37999,2.04815e-08
531,15,-2.32687,4.47386e-08
531,16,-1.22992,-1.22992
531,17,-0.379357,0.636118
531,18,-0.152002,0.927883
531,19,1.41709,0.00187698
531,20,2.11308,8.68854e-07
532,1,-1.1995,0.0111212
532,2,-4.21997,6.76404e-25
532,3,0.388941,0.621647
532,4,2.67272,2.01368e-10
532,5,-1.45646,0.00131805
532,6,-1.16046,0.0148313
532,7,-2.11734,8.21231e-07
532,8,0.576003,0.353646
532,9,-1.26784,0.006566
532,10,2.34891,3.24201e-08
532,11,2.8635,7.42266e-12
532,12,2.83761,1.17728e-11
532,13,3.8325,1.16066e-20
532,14,-2.23072,1.75967e-07
532,15,-2.39709,1.5867e-08
532,16,-1.01345,-1.01345
532,17,-0.52839,0.416805
532,18,-0.347719,0.683529
532,19,1.28092,0.00591669
532,20,2.26235,1.1286e-07
533,1,-0.985495,0.0479474
533,2,-3.9978,2.03257e-22
533,3,0.532717,0.410868
533,4,2.86122,7.73224e-12
533,5,-1.22241,0.00935051
533,6,-1.34778,0.00341612
533,7,-2.30987,5.72325e-08
533,8,0.373829,0.644448
533,9,-1.11302,0.0207758
533,10,2.19843,2.75116e-07
533,11,3.05199,2.27652e-13
533,12,3.07082,1.58784e-13
533,13,4.02099,1.13668e-22
533,14,-2.04626,2.07078e-06
533,15,-2.6303,4.06704e-10
533,16,-0.838282,-0.838282
533,17,-0.715707,0.201214
533,18,-0.502537,0.453008
533,19,1.08829,0.0246294
533,20,2.44681,7.47563e-09
534,1,-1.00326,0.0429365
534,2,-3.97893,3.25295e-22
534,3,0.491544,0.468745
534,4,2.85283,8.98092e-12
534,5,-1.1958,0.0114337
534,6,-1.33367,0.00384497
534,7,-2.30327,6.29526e-08
534,8,0.331246,0.707842
534,9,-1.14866,0.0161504
534,10,2.24267,1.48881e-07
534,11,3.04361,2.67074e-13
534,12,3.09523,9.92136e-14
534,13,4.01261,1.40296e-22
534,14,-2.05642,1.81788e-06
534,15,-2.65471,2.71783e-10
534,16,-0.894115,-0.894115
534,17,-0.701594,0.214192
534,18,-0.466904,0.504647
534,19,1.09365,0.0237458
534,20,2.43665,8.72933e-09
535,1,-1.18148,0.0127167
535,2,-4.14795,4.44736e-24
535,3,0.340217,0.694642
535,4,2.6925,1.44532e-10
535,5,-1.36585,0.00293075
535,6,-1.17412,0.0134253
535,7,-2.14287,5.84627e-07
535,8,0.482494,0.481836
535,9,-1.3003,0.00506018
535,10,2.39497,1.63782e-08
535,11,2.88328,5.20354e-12
535,12,2.92589,2.4006e-12
535,13,3.85227,7.21794e-21
535,14,-2.21668,2.13865e-07
535,15,-2.48537,4.12567e-09
535,16,-1.06359,-1.06359
535,17,-0.542043,0.398198
535,18,-0.315259,0.731077
535,19,1.25372,0.00733885
535,20,2.27638,9.24896e-08
536,1,-1.29908,0.00511075
536,2,-4.29184,9.99802e-26
536,3,0.257828,0.810273
536,4,2.57497,1.00038e-09
536,5,-1.52025,0.000728149
536,6,-1.06129,0.0295274
536,7,-2.02385,2.75378e-06
536,8,0.639883,0.277432
536,9,-1.39147,0.00235028
536,10,2.47728,4.67761e-09
536,11,2.76575,4.14343e-11
536,12,2.77322,3.64065e-11
536,13,3.73475,1.17112e-19
536,14,-2.33272,4.10844e-08
536,15,-2.3327,4.10964e-08
536,16,-1.14423,-1.14423
536,17,-0.429214,0.560823
536,18,-0.224093,0.852503
536,19,1.37406,0.00273177
536,20,2.16035,4.62181e-07
537,1,-0.951651,0.0588494
537,2,-3.96987,4.07422e-22
537,3,0.610334,0.311382
537,4,2.90949,3.23767e-12
537,5,-1.20414,0.0107403
537,6,-1.39699,0.00223988
537,7,-2.35586,2.92711e-08
537,8,0.338346,0.697403
537,9,-1.0444,0.0329971
537,10,2.12387,7.53168e-07
537,11,3.10027,8.99907e-14
537,12,3.08975,1.10289e-13
537,13,4.06926,3.35426e-23
537,14,-1.9957,3.92179e-06
537,15,-2.64923,2.97603e-10
537,16,-0.777496,-0.777496
537,17,-0.764916,0.160242
537,18,-0.571157,0.359844
537,19,1.04239,0.0334327
537,20,2.49737,3.42285e-09
538,1,-1.28703,0.0056333
538,2,-4.25951,2.37237e-25
538,3,0.186037,0.895115
538,4,2.5628,1.21627e-09
538,5,-1.46845,0.00118118
538,6,-1.04194,0.0335314
538,7,-2.01342,3.14109e-06
538,8,0.611343,0.310185
538,9,-1.44814,0.00142135
538,10,2.5472,1.56038e-09
538,11,2.75358,5.11127e-11
538,12,2.82067,1.58832e-11
538,13,3.72257,1.55516e-19
538,14,-2.34663,3.35225e-08
538,15,-2.38015,2.04313e-08
538,16,-1.19428,-1.19428
538,17,-0.409867,0.590007
538,18,-0.167418,0.913714
538,19,1.38328,0.00252324
538,20,2.14643,5.57337e-07
539,1,-1.09605,0.0233584
539,2,-4.10744,1.26468e-23
539,3,0.49375,0.465572
539,4,2.77971,3.2532e-11
539,5,-1.34726,0.00343099
539,6,-1.26713,0.00660341
539,7,-2.22546,1.89344e-07
539,8,0.462952,0.510475
539,9,-1.1664,0.0142047
539,10,2.24413,1.45873e-07
539,11,2.97048,1.05556e-12
539,12,2.94677,1.63649e-12
539,13,3.93948,8.63442e-22
539,14,-2.12486,7.43335e-07
539,15,-2.50625,2.9789e-09
539,16,-0.91223,-0.91223
539,17,-0.635052,0.282824
539,18,-0.44916,0.530943
539,19,1.17273,0.0135627
539,20,2.36821,2.4394e-08
540,1,-0.961636,0.0554388
540,2,-3.95753,5.53056e-22
540,3,0.532956,0.410541
540,4,2.88573,4.97816e-12
540,5,-1.17243,0.0135926
540,6,-1.3704,0.00281907
540,7,-2.33567,3.93538e-08
540,8,0.32301,0.719862
540,9,-1.10425,0.0220779
540,10,2.19765,2.78087e-07
540,11,3.07651,1.42344e-13
540,12,3.11962,6.17773e-14
540,13,4.04551,6.12653e-23
540,14,-2.02302,2.78275e-06
540,15,-2.6791,1.80987e-10
540,16,-0.839349,-0.839349
540,17,-0.738322,0.181564
540,18,-0.51131,0.440589
540,19,1.06216,0.0293568
540,20,2.47005,5.23087e-09
541,1,-1.06332,0.029131
541,2,-4.02936,9.20734e-23
541,3,0.441225,0.542796
541,4,2.80256,2.18344e-11
541,5,-1.24581,0.00780651
541,6,-1.28223,0.00585453
541,7,-2.25309,1.28612e-07
541,8,0.368616,0.65229
541,9,-1.19876,0.0111832
541,10,2.29487,7.10203e-08
541,11,2.99334,6.89419e-13
541,12,3.04501,2.60043e-13
541,13,3.96234,4.91031e-22
541,14,-2.10678,9.44103e-07
541,15,-2.60449,6.20369e-10
541,16,-0.956317,-0.956317
541,17,-0.650161,0.266171
541,18,-0.416803,0.579531
541,19,1.14316,0.0167986
541,20,2.38629,1.86474e-08
542,1,-0.973033,0.0517476
542,2,-3.94617,7.32275e-22
542,3,0.563193,0.370147
542,4,2.90396,3.57998e-12
542,5,-1.16669,0.014175
542,6,-1.38772,0.00242803
542,7,-2.35401,3.00788e-08
542,8,0.281828,0.778134
542,9,-1.07917,0.0261988
542,10,2.17187,3.9543e-07
542,11,3.09473,1.00165e-13
542,12,3.12583,5.47261e-14
542,13,4.06373,3.86064e-23
542,14,-2.00491,3.49507e-06
542,15,-2.68531,1.63094e-10
