t,unit,input,output
509,5,0.985602,0.0146035
509,6,-1.73746,-0.134545
509,7,-1.06063,-0.0568212
509,8,1.11536,-0.101177
509,9,-0.71849,0.342694
509,10,-0.999841,-0.999841
509,11,0.474402,0.668802
509,12,0.019492,0.999375
509,13,0.993719,0.00632038
509,14,0.605727,0.496778
509,15,1.80022,-0.103834
509,16,1.54592,1.54592
509,17,-0.56841,0.547117
509,18,-0.933217,0.0710388
509,19,-0.868783,0.146794
509,20,0.56218,0.555437
510,1,-0.279841,0.876071
510,2,-0.939923,0.0635383
510,3,0.301668,0.856886
510,4,0.135383,0.135383
510,5,0.985389,0.014822
510,6,-1.73826,-0.134171
510,7,-1.05988,-0.0561657
510,8,1.11528,-0.101121
510,9,-0.718034,0.343313
510,10,-0.999612,-0.999612
510,11,0.474678,0.66846
510,12,0.0187962,0.999419
510,13,0.993963,0.00607369
510,14,0.605046,0.497704
510,15,1.80043,-0.103726
510,16,1.54548,1.54548
510,17,-0.56842,0.547103
510,18,-0.932219,0.0721613
510,19,-0.868846,0.146716
510,20,0.562505,0.555004
511,1,-0.280576,0.875444
511,2,-0.939843,0.0636277
511,3,0.301772,0.856791
511,4,0.135294,0.135294
511,5,0.984793,0.0154364
511,6,-1.73844,-0.134087
511,7,-1.06016,-0.05641
511,8,1.11531,-0.101145
511,9,-0.717451,0.344106
511,10,-0.99899,-0.99899
511,11,0.474902,0.668182
511,12,0.0193106,0.999387
511,13,0.99456,0.00546942
511,14,0.605475,0.49712
511,15,1.80007,-0.103906
511,16,1.54572,1.54572
511,17,-0.567875,0.547833
511,18,-0.932701,0.0716187
511,19,-0.868362,0.147309
511,20,0.563234,0.554032
512,1,-0.280381,0.875611
512,2,-0.940477,0.0629215
512,3,0.30199,0.856593
512,4,0.13499,0.13499
512,5,0.985261,0.0149537
512,6,-1.73752,-0.134516
512,7,-1.06051,-0.0567183
512,8,1.11531,-0.10114
512,9,-0.718083,0.343247
512,10,-0.999361,-0.999361
512,11,0.474472,0.668715
512,12,0.0197721,0.999357
512,13,0.994323,0.00570923
512,14,0.605865,0.496591
512,15,1.80019,-0.103848
512,16,1.54597,1.54597
512,17,-0.567873,0.547835
512,18,-0.933226,0.0710285
512,19,-0.868533,0.147099
512,20,0.562653,0.554807
513,1,-0.279646,0.876237
513,2,-0.940068,0.0633768
513,3,0.301584,0.856961
513,4,0.134873,0.134873
513,5,0.985722,0.0144795
513,6,-1.73803,-0.134279
513,7,-1.05988,-0.0561609
513,8,1.1156,-0.101356
513,9,-0.718619,0.342518
513,10,-0.999939,-0.999939
513,11,0.474761,0.668357
513,12,0.0189688,0.999408
513,13,0.993551,0.00649017
513,14,0.605681,0.496841
513,15,1.80017,-0.103855
513,16,1.54591,1.54591
513,17,-0.568588,0.546879
513,18,-0.93263,0.0716982
513,19,-0.869015,0.14651
513,20,0.562619,0.554852
514,1,-0.279941,0.875986
514,2,-0.939661,0.0638302
514,3,0.30119,0.857318
514,4,0.135131,0.135131
514,5,0.98497,0.0152532
514,6,-1.73851,-0.134056
514,7,-1.05977,-0.0560717
514,8,1.11553,-0.101303
514,9,-0.717815,0.34361
514,10,-0.999329,-0.999329
514,11,0.474836,0.668264
514,12,0.0193587,0.999384
514,13,0.994276,0.00575629
514,14,0.605493,0.497096
514,15,1.80032,-0.103782
514,16,1.54567,1.54567
514,17,-0.568091,0.547543
514,18,-0.932427,0.0719269
514,19,-0.869057,0.146459
514,20,0.563363,0.55386
515,1,-0.280468,0.875537
515,2,-0.940121,0.0633177
515,3,0.301788,0.856777
515,4,0.135253,0.135253
515,5,0.984571,0.0156652
515,6,-1.73784,-0.134368
515,7,-1.06063,-0.056815
515,8,1.11521,-0.101066
515,9,-0.717601,0.343901
515,10,-0.998904,-0.998904
515,11,0.474438,0.668758
515,12,0.020203,0.999329
515,13,0.994628,0.00540121
515,14,0.605771,0.496719
515,15,1.80026,-0.103812
515,16,1.54589,1.54589
515,17,-0.567551,0.548267
515,18,-0.933439,0.0707889
515,19,-0.868518,0.147118
515,20,0.563242,0.554021
516,1,-0.280129,0.875826
516,2,-0.940669,0.0627085
516,3,0.302316,0.856298
516,4,0.135337,0.135337
516,5,0.985288,0.0149267
516,6,-1.73734,-0.134601
516,7,-1.06087,-0.0570324
516,8,1.11506,-0.100952
516,9,-0.718283,0.342975
516,10,-0.999554,-0.999554
516,11,0.474235,0.66901
516,12,0.0197601,0.999358
516,13,0.994009,0.00602669
516,14,0.605577,0.496983
516,15,1.80031,-0.103786
516,16,1.54585,1.54585
516,17,-0.568102,0.547529
516,18,-0.933418,0.0708124
516,19,-0.868542,0.147089
516,20,0.562082,0.555568
517,1,-0.279871,0.876046
517,2,-0.940079,0.0633641
517,3,0.301962,0.856619
517,4,0.135354,0.135354
517,5,0.985659,0.0145445
517,6,-1.73819,-0.134207
517,7,-1.06001,-0.0562813
517,8,1.11525,-0.101097
517,9,-0.718259,0.343007
517,10,-0.999852,-0.999852
517,11,0.474751,0.668369
517,12,0.0185431,0.999434
517,13,0.993696,0.00634345
517,14,0.605113,0.497613
517,15,1.8002,-0.103841
517,16,1.54552,1.54552
517,17,-0.568673,0.546765
517,18,-0.932274,0.0720989
517,19,-0.868711,0.146882
517,20,0.562187,0.555428
518,1,-0.280416,0.875581
518,2,-0.939704,0.0637823
518,3,0.301559,0.856984
518,4,0.135173,0.135173
518,5,0.985074,0.0151468
518,6,-1.73859,-0.134015
518,7,-1.05978,-0.0560759
518,8,1.11541,-0.101216
518,9,-0.717559,0.343959
518,10,-0.999197,-0.999197
518,11,0.475024,0.66803
518,12,0.0189042,0.999412
518,13,0.994455,0.00557533
518,14,0.605369,0.497264
518,15,1.80011,-0.103887
518,16,1.54559,1.54559
518,17,-0.568091,0.547544
518,18,-0.93219,0.0721938
518,19,-0.868569,0.147056
518,20,0.563189,0.554092
519,1,-0.280463,0.875541
519,2,-0.940147,0.0632886
519,3,0.30166,0.856892
519,4,0.134823,0.134823
519,5,0.985037,0.0151849
519,6,-1.73785,-0.134362
519,7,-1.06022,-0.0564609
519,8,1.1155,-0.10128
519,9,-0.717895,0.343502
519,10,-0.999148,-0.999148
519,11,0.474683,0.668453
519,12,0.0197903,0.999356
519,13,0.994468,0.00556293
519,14,0.606019,0.496381
519,15,1.80011,-0.103887
519,16,1.54604,1.54604
519,17,-0.56775,0.548
519,18,-0.933134,0.0711317
519,19,-0.868582,0.14704
519,20,0.563246,0.554016
520,1,-0.279848,0.876065
520,2,-0.94039,0.0630184
520,3,0.301689,0.856867
520,4,0.134935,0.134935
520,5,0.98535,0.0148621
520,6,-1.73757,-0.134493
520,7,-1.06029,-0.0565218
520,8,1.11546,-0.101256
520,9,-0.718456,0.342739
520,10,-0.999633,-0.999633
520,11,0.474415,0.668786
520,12,0.0197612,0.999358
520,13,0.993905,0.00613229
520,14,0.605819,0.496654
520,15,1.80039,-0.103743
520,16,1.54592,1.54592
520,17,-0.568139,0.54748
520,18,-0.933241,0.071011
520,19,-0.868946,0.146595
520,20,0.56264,0.554824
521,1,-0.279538,0.876329
521,2,-0.939675,0.0638142
521,3,0.301338,0.857184
521,4,0.135052,0.135052
521,5,0.985459,0.0147506
521,6,-1.73846,-0.134078
521,7,-1.05987,-0.0561554
521,8,1.11564,-0.101392
521,9,-0.71834,0.342897
521,10,-0.99985,-0.99985
521,11,0.474901,0.668183
521,12,0.0190126,0.999405
521,13,0.993653,0.00638724
521,14,0.605625,0.496917
521,15,1.80007,-0.103909
521,16,1.5459,1.5459
521,17,-0.568597,0.546867
521,18,-0.932445,0.0719067
521,19,-0.869197,0.146287
521,20,0.563023,0.554314
522,1,-0.279765,0.876136
522,2,-0.939366,0.0641578
522,3,0.300952,0.857534
522,4,0.134843,0.134843
522,5,0.985054,0.0151669
522,6,-1.73867,-0.13398
522,7,-1.05973,-0.0560342
522,8,1.11568,-0.101422
522,9,-0.718006,0.343351
522,10,-0.999418,-0.999418
522,11,0.475016,0.668041
522,12,0.0194482,0.999378
522,13,0.994222,0.00581109
522,14,0.60597,0.496448
522,15,1.79994,-0.103975
522,16,1.54619,1.54619
522,17,-0.568098,0.547534
522,18,-0.932342,0.0720228
522,19,-0.86929,0.146173
522,20,0.563857,0.553201
523,1,-0.279836,0.876075
523,2,-0.939816,0.0636567
523,3,0.301107,0.857393
523,4,0.134693,0.134693
523,5,0.984731,0.0154999
523,6,-1.73803,-0.134279
523,7,-1.06015,-0.056399
523,8,1.11554,-0.101315
523,9,-0.718248,0.343022
523,10,-0.999216,-0.999216
523,11,0.474609,0.668546
523,12,0.0203738,0.999317
523,13,0.994291,0.00574145
523,14,0.606376,0.495897
523,15,1.80008,-0.103901
523,16,1.5464,1.5464
523,17,-0.567691,0.548079
523,18,-0.93329,0.0709564
523,19,-0.869256,0.146215
523,20,0.563886,0.553162
524,1,-0.279623,0.876257
524,2,-0.940251,0.0631737
524,3,0.30155,0.856993
524,4,0.13508,0.13508
524,5,0.984836,0.0153914
524,6,-1.7376,-0.134483
524,7,-1.06061,-0.0568042
524,8,1.11525,-0.101094
524,9,-0.718472,0.342718
524,10,-0.999503,-0.999503
524,11,0.474219,0.669029
524,12,0.020456,0.999312
524,13,0.99396,0.00607681
524,14,0.60602,0.49638
524,15,1.80035,-0.103766
524,16,1.54604,1.54604
524,17,-0.567956,0.547725
524,18,-0.933599,0.0706093
524,19,-0.869289,0.146175
524,20,0.563019,0.554318
525,1,-0.279495,0.876365
525,2,-0.939778,0.0636991
525,3,0.301636,0.856915
525,4,0.13529,0.13529
525,5,0.985248,0.0149674
525,6,-1.73821,-0.134194
525,7,-1.06034,-0.056566
525,8,1.11527,-0.101112
525,9,-0.718384,0.342838
525,10,-0.999832,-0.999832
525,11,0.474623,0.668528
525,12,0.0193427,0.999385
525,13,0.993644,0.00639654
525,14,0.605622,0.496921
525,15,1.80002,-0.103932
525,16,1.54588,1.54588
525,17,-0.568566,0.546909
525,18,-0.932695,0.0716249
525,19,-0.86925,0.146222
525,20,0.562817,0.554588
526,1,-0.280142,0.875815
526,2,-0.939774,0.0637038
526,3,0.301637,0.856914
526,4,0.135383,0.135383
526,5,0.984764,0.0154661
526,6,-1.73827,-0.134166
526,7,-1.0602,-0.0564412
526,8,1.11505,-0.100946
526,9,-0.717701,0.343765
526,10,-0.999148,-0.999148
526,11,0.474613,0.668541
526,12,0.0194993,0.999375
526,13,0.994476,0.00555444
526,14,0.605403,0.497218
526,15,1.80023,-0.103826
526,16,1.54568,1.54568
526,17,-0.567943,0.547742
526,18,-0.932492,0.0718541
526,19,-0.868863,0.146697
526,20,0.563121,0.554182
527,1,-0.280121,0.875833
527,2,-0.939855,0.0636137
527,3,0.301709,0.856849
527,4,0.134803,0.134803
527,5,0.985206,0.0150104
527,6,-1.7382,-0.134201
527,7,-1.06017,-0.0564189
527,8,1.11547,-0.101262
527,9,-0.718246,0.343026
527,10,-0.999482,-0.999482
527,11,0.474929,0.668149
527,12,0.0193703,0.999383
527,13,0.994016,0.00601925
527,14,0.606154,0.496198
527,15,1.79969,-0.104102
527,16,1.54625,1.54625
527,17,-0.568223,0.547368
527,18,-0.932843,0.0714592
527,19,-0.868821,0.146748
527,20,0.563293,0.553953
528,1,-0.280162,0.875798
528,2,-0.940528,0.0628656
528,3,0.30174,0.856821
528,4,0.135204,0.135204
528,5,0.984813,0.0154158
528,6,-1.73737,-0.134588
528,7,-1.06035,-0.0565735
528,8,1.11502,-0.100925
528,9,-0.717997,0.343363
528,10,-0.999154,-0.999154
528,11,0.474079,0.669203
528,12,0.0201947,0.999329
528,13,0.994522,0.00550792
528,14,0.605493,0.497096
528,15,1.8008,-0.103536
528,16,1.54548,1.54548
528,17,-0.56765,0.548133
528,18,-0.933198,0.0710592
528,19,-0.868906,0.146644
528,20,0.562646,0.554816
529,1,-0.280262,0.875712
529,2,-0.940179,0.0632538
529,3,0.302275,0.856336
529,4,0.135472,0.135472
529,5,0.98507,0.0151507
529,6,-1.73797,-0.134308
529,7,-1.06064,-0.0568245
529,8,1.11517,-0.10104
529,9,-0.717933,0.343451
529,10,-0.999434,-0.999434
529,11,0.474587,0.668573
529,12,0.0192679,0.999389
529,13,0.993873,0.0061644
529,14,0.605397,0.497227
529,15,1.80012,-0.10388
529,16,1.54557,1.54557
529,17,-0.568351,0.547196
529,18,-0.933215,0.0710403
529,19,-0.868378,0.14729
529,20,0.562441,0.555089
530,1,-0.280422,0.875576
530,2,-0.940403,0.0630042
530,3,0.302262,0.856347
530,4,0.135602,0.135602
530,5,0.985318,0.0148951
530,6,-1.73773,-0.134419
530,7,-1.06051,-0.0567174
530,8,1.11497,-0.100889
530,9,-0.717672,0.343805
530,10,-0.999383,-0.999383
530,11,0.474424,0.668775
530,12,0.0191101,0.999399
530,13,0.994451,0.00558011
530,14,0.605,0.497766
530,15,1.80044,-0.103718
530,16,1.54538,1.54538
530,17,-0.56812,0.547505
530,18,-0.932477,0.0718711
530,19,-0.86843,0.147225
530,20,0.562008,0.555667
531,1,-0.280177,0.875785
531,2,-0.939729,0.0637544
531,3,0.301807,0.856759
531,4,0.134851,0.134851
531,5,0.985749,0.0144522
531,6,-1.73855,-0.134037
531,7,-1.05966,-0.0559699
531,8,1.11564,-0.10139
531,9,-0.718202,0.343085
531,10,-0.999687,-0.999687
531,11,0.475251,0.667748
531,12,0.0182414,0.999453
531,13,0.993757,0.0062815
531,14,0.605638,0.4969
531,15,1.79971,-0.104092
531,16,1.54601,1.54601
531,17,-0.568617,0.546841
531,18,-0.932178,0.0722074
531,19,-0.86845,0.147202
531,20,0.562907,0.554468
532,1,-0.280219,0.875749
532,2,-0.940085,0.0633579
532,3,0.301192,0.857317
532,4,0.134774,0.134774
532,5,0.985079,0.0151416
532,6,-1.73807,-0.13426
532,7,-1.05969,-0.0559946
532,8,1.1156,-0.10136
532,9,-0.717903,0.343492
532,10,-0.999211,-0.999211
532,11,0.474746,0.668375
532,12,0.0196684,0.999364
532,13,0.994595,0.00543415
532,14,0.605776,0.496712
532,15,1.80047,-0.103706
532,16,1.54578,1.54578
532,17,-0.56776,0.547987
532,18,-0.93258,0.071755
532,19,-0.868983,0.146549
532,20,0.563316,0.553922
533,1,-0.280246,0.875726
533,2,-0.940221,0.0632064
533,3,0.301689,0.856866
533,4,0.135059,0.135059
533,5,0.984769,0.0154603
533,6,-1.7377,-0.134432
533,7,-1.06044,-0.0566564
533,8,1.11543,-0.101229
533,9,-0.71794,0.343441
533,10,-0.999127,-0.999127
533,11,0.474391,0.668816
533,12,0.0201646,0.999331
533,13,0.994218,0.00581563
533,14,0.605852,0.496608
533,15,1.80039,-0.103745
533,16,1.54583,1.54583
533,17,-0.56774,0.548013
533,18,-0.933716,0.070478
533,19,-0.868609,0.147007
533,20,0.56316,0.55413
534,1,-0.279967,0.875964
534,2,-0.940485,0.0629127
534,3,0.302114,0.856481
534,4,0.135488,0.135488
534,5,0.985268,0.0149467
534,6,-1.73757,-0.134495
534,7,-1.06086,-0.0570188
534,8,1.11517,-0.101037
534,9,-0.718124,0.343191
534,10,-0.999623,-0.999623
534,11,0.474295,0.668935
534,12,0.0197187,0.999361
534,13,0.994019,0.00601685
534,14,0.605416,0.497201
534,15,1.8004,-0.10374
534,16,1.54573,1.54573
534,17,-0.568214,0.54738
534,18,-0.933205,0.0710518
534,19,-0.868744,0.146842
534,20,0.562122,0.555515
535,1,-0.28001,0.875927
535,2,-0.939956,0.0635017
535,3,0.301983,0.8566
535,4,0.135469,0.135469
535,5,0.985461,0.0147488
535,6,-1.73823,-0.134185
535,7,-1.06012,-0.0563719
535,8,1.11517,-0.101037
535,9,-0.718012,0.343343
535,10,-0.999613,-0.999613
535,11,0.474709,0.668421
535,12,0.0186538,0.999428
535,13,0.993908,0.00612864
535,14,0.605065,0.497677
535,15,1.80017,-0.103858
535,16,1.54562,1.54562
535,17,-0.56845,0.547064
535,18,-0.932334,0.0720317
535,19,-0.868541,0.14709
535,20,0.562381,0.55517
536,1,-0.280256,0.875718
536,2,-0.939733,0.06375
536,3,0.30155,0.856992
536,4,0.13495,0.13495
536,5,0.985312,0.0149014
536,6,-1.73864,-0.133996
536,7,-1.05978,-0.0560795
536,8,1.11555,-0.101322
536,9,-0.717912,0.34348
536,10,-0.999427,-0.999427
536,11,0.475195,0.667818
536,12,0.0188363,0.999416
536,13,0.99423,0.00580318
536,14,0.605689,0.49683
536,15,1.79984,-0.104023
536,16,1.54596,1.54596
536,17,-0.568256,0.547323
536,18,-0.932205,0.0721767
536,19,-0.868668,0.146935
536,20,0.56322,0.554051
537,1,-0.280553,0.875465
537,2,-0.940447,0.0629551
537,3,0.30168,0.856875
537,4,0.135058,0.135058
537,5,0.984703,0.0155283
537,6,-1.7375,-0.134527
537,7,-1.06028,-0.0565102
537,8,1.11518,-0.101044
537,9,-0.717716,0.343745
537,10,-0.998885,-0.998885
537,11,0.474251,0.668989
537,12,0.0202354,0.999327
537,13,0.994762,0.00526527
537,14,0.605668,0.496858
537,15,1.80064,-0.10362
537,16,1.54562,1.54562
537,17,-0.567379,0.548496
537,18,-0.933361,0.0708768
537,19,-0.868557,0.14707
537,20,0.563036,0.554296
538,1,-0.27966,0.876226
538,2,-0.939995,0.0634586
538,3,0.301742,0.856819
538,4,0.134757,0.134757
538,5,0.985774,0.0144268
538,6,-1.73811,-0.134244
538,7,-1.06026,-0.0564982
538,8,1.11581,-0.101514
538,9,-0.718737,0.342357
538,10,-1.00009,-1.00009
538,11,0.474962,0.668107
538,12,0.0190845,0.999401
538,13,0.993292,0.00675232
538,14,0.606146,0.496209
538,15,1.79971,-0.104092
538,16,1.54627,1.54627
538,17,-0.568799,0.546597
538,18,-0.933032,0.0712458
538,19,-0.86897,0.146565
538,20,0.562774,0.554646
539,1,-0.27987,0.876046
539,2,-0.940075,0.0633687
539,3,0.301312,0.857208
539,4,0.135412,0.135412
539,5,0.984928,0.015297
539,6,-1.73788,-0.134351
539,7,-1.05996,-0.0562347
539,8,1.11513,-0.101011
539,9,-0.717775,0.343666
539,10,-0.999246,-0.999246
539,11,0.474238,0.669006
539,12,0.0197242,0.99936
539,13,0.994558,0.00547154
539,14,0.60506,0.497684
539,15,1.80091,-0.103481
539,16,1.54535,1.54535
539,17,-0.5678,0.547933
539,18,-0.932449,0.0719026
539,19,-0.86915,0.146345
539,20,0.562778,0.554641
540,1,-0.280646,0.875385
540,2,-0.939983,0.0634718
540,3,0.302201,0.856403
540,4,0.135488,0.135488
540,5,0.984549,0.0156868
540,6,-1.73825,-0.134175
540,7,-1.06071,-0.0568905
540,8,1.11515,-0.101025
540,9,-0.717506,0.344031
540,10,-0.998906,-0.998906
540,11,0.474743,0.66838
540,12,0.0196055,0.999368
540,13,0.994322,0.00571035
540,14,0.605551,0.497017
540,15,1.79996,-0.103965
540,16,1.54581,1.54581
540,17,-0.567876,0.547831
540,18,-0.933454,0.0707719
540,19,-0.868039,0.147705
540,20,0.563086,0.554229
541,1,-0.280181,0.875781
541,2,-0.940699,0.0626756
541,3,0.302261,0.856348
541,4,0.135227,0.135227
541,5,0.985682,0.0145209
541,6,-1.73737,-0.134588
541,7,-1.06071,-0.0568913
541,8,1.11514,-0.101012
541,9,-0.71827,0.342993
541,10,-0.999761,-0.999761
541,11,0.474382,0.668827
541,12,0.0194232,0.99938
541,13,0.994156,0.00587822
541,14,0.605586,0.49697
541,15,1.80019,-0.103845
541,16,1.54586,1.54586
541,17,-0.568219,0.547372
541,18,-0.93284,0.071462
541,19,-0.868673,0.146929
541,20,0.561916,0.55579
542,1,-0.280457,0.875546
542,2,-0.940429,0.0629756
542,3,0.302227,0.856379
542,4,0.135613,0.135613
542,5,0.98504,0.0151811
542,6,-1.73777,-0.134403
542,7,-1.0601,-0.0563589
542,8,1.11485,-0.100798
542,9,-0.717735,0.34372
542,10,-0.999134,-0.999134
542,11,0.474304,0.668924
542,12,0.0190143,0.999405
542,13,0.99425,0.00578283
542,14,0.604664,0.498222
542,15,1.80082,-0.103529
542,16,1.54501,1.54501
542,17,-0.567987,0.547684
542,18,-0.932799,0.0715084
542,19,-0.868108,0.14762
542,20,0.562084,0.555565
543,1,-0.280888,0.875178
543,2,-0.940305,0.063113
543,3,0.30249,0.85614
543,4,0.135538,0.135538
543,5,0.985242,0.0149736
543,6,-1.73824,-0.134183
543,7,-1.06059,-0.0567815
543,8,1.11526,-0.101103
543,9,-0.717441,0.344119
543,10,-0.9993,-0.9993
543,11,0.474973,0.668094
543,12,0.0187703,0.999421
543,13,0.994325,0.00570715
543,14,0.605214,0.497476
543,15,1.79996,-0.103964
543,16,1.54544,1.54544
543,17,-0.568309,0.547253
543,18,-0.932729,0.0715874
543,19,-0.867912,0.14786
543,20,0.562234,0.555366
544,1,-0.280313,0.875669
544,2,-0.940251,0.0631736
544,3,0.301897,0.856678
544,4,0.134906,0.134906
544,5,0.985982,0.0142127
544,6,-1.73777,-0.134401
544,7,-1.05985,-0.0561401
544,8,1.11549,-0.101278
544,9,-0.718105,0.343217
544,10,-0.999698,-0.999698
544,11,0.474736,0.668388
544,12,0.0186056,0.999431
544,13,0.994137,0.00589708
544,14,0.605436,0.497174
544,15,1.80018,-0.10385
544,16,1.54576,1.54576
544,17,-0.568304,0.547259
544,18,-0.932219,0.0721614
544,19,-0.86848,0.147165
544,20,0.562327,0.555242
545,1,-0.280399,0.875596
545,2,-0.940145,0.0632911
545,3,0.30158,0.856965
545,4,0.135023,0.135023
545,5,0.985027,0.0151953
545,6,-1.73817,-0.134212
545,7,-1.05975,-0.0560466
545,8,1.11551,-0.101294
545,9,-0.717803,0.343627
545,10,-0.999093,-0.999093
545,11,0.474792,0.668319
545,12,0.0192604,0.99939
545,13,0.99436,0.00567128
545,14,0.605371,0.497262
545,15,1.80056,-0.10366
545,16,1.54557,1.54557
545,17,-0.567887,0.547817
545,18,-0.932806,0.0715005
545,19,-0.868402,0.14726
545,20,0.562977,0.554375
546,1,-0.280088,0.875861
546,2,-0.940043,0.0634044
546,3,0.30156,0.856984
546,4,0.134885,0.134885
546,5,0.985432,0.0147785
546,6,-1.73812,-0.134235
546,7,-1.0602,-0.0564459
546,8,1.11581,-0.101512
546,9,-0.718116,0.343202
546,10,-0.999641,-0.999641
546,11,0.474898,0.668187
546,12,0.0194152,0.99938
546,13,0.993982,0.00605406
