t,unit,input,output
500,1,-0.407611,-0.407611
500,2,-0.155065,-0.155065
500,3,2.71065,2.71065
500,4,2.97485,2.97485
500,5,-2.79882,-2.79882
500,6,0.000727612,0.999999
500,7,2.6035,2.6035
500,8,-2.72385,-2.72385
500,9,4.02366,4.02366
500,10,-1.84014,-1.84014
500,11,-2.13631,-2.13631
500,12,3.28247,3.28247
500,13,-2.92033,-2.92033
500,14,4.30816,4.30816
500,15,-0.897661,-0.897661
500,16,-2.62217,-2.62217
500,17,3.31671,3.31671
500,18,1.71649,-0.144181
500,19,-1.53664,-1.53664
500,20,3.3659,3.3659
501,1,-0.8384,-0.8384
501,2,-0.590337,-0.590337
501,3,2.29117,2.29117
501,4,2.56112,2.56112
501,5,-3.22977,-3.22977
501,6,0.414178,0.740769
501,7,2.16268,2.16268
501,8,-3.13749,-3.13749
501,9,3.59879,3.59879
501,10,-1.42063,-1.42063
501,11,-2.54987,-2.54987
501,12,2.85743,2.85743
501,13,-2.48371,-2.48371
501,14,3.8816,3.8816
501,15,-0.472388,-0.472388
501,16,-3.03577,-3.03577
501,17,3.7417,3.7417
501,18,1.30324,-0.199049
501,19,-1.12195,-1.12195
501,20,3.78064,3.78064
502,1,-0.332843,-0.332843
502,2,-0.0829554,-0.0829554
502,3,2.78775,2.78775
502,4,3.05348,3.05348
502,5,-2.72552,-2.72552
502,6,-0.0778998,0.990048
502,7,2.67481,2.67481
502,8,-2.64522,-2.64522
502,9,4.09922,4.09922
502,10,-1.9165,-1.9165
502,11,-2.05768,-2.05768
502,12,3.35803,3.35803
502,13,-2.99283,-2.99283
502,14,4.38412,4.38412
502,15,-0.973228,-0.973228
502,16,-2.54354,-2.54354
502,17,3.24115,3.24115
502,18,1.79511,-0.106416
502,19,-1.61566,-1.61566
502,20,3.28688,3.28688
503,1,-0.503246,-0.503246
503,2,-0.254756,-0.254756
503,3,2.62823,2.62823
503,4,2.89897,2.89897
503,5,-2.89393,-2.89393
503,6,0.0764181,0.990422
503,7,2.4971,2.4971
503,8,-2.79968,-2.79968
503,9,3.935,3.935
503,10,-1.75801,-1.75801
503,11,-2.2121,-2.2121
503,12,3.19368,3.19368
503,13,-2.81844,-2.81844
503,14,4.21707,4.21707
503,15,-0.808697,-0.808697
503,16,-2.69798,-2.69798
503,17,3.40547,3.40547
503,18,1.64094,-0.175276
503,19,-1.45883,-1.45883
503,20,3.44373,3.44373
504,1,-1.2192,-1.2192
504,2,-0.971599,-0.971599
504,3,1.90837,1.90837
504,4,2.17745,2.17745
504,5,-3.61142,-3.61142
504,6,0.798156,0.236278
504,7,1.78257,1.78257
504,8,-3.52125,-3.52125
504,9,3.21642,3.21642
504,10,-1.03735,-1.03735
504,11,-2.93371,-2.93371
