t,unit,input,output
504,11,-1.80777,-1.80777
504,12,1.9319,1.9319
504,13,-1.87136,-1.87136
504,14,1.8156,1.8156
504,15,1.81432,1.81432
504,16,-1.5677,-1.5677
504,17,-2.11473,-2.11473
504,18,1.93563,1.93563
504,19,1.75045,1.75045
504,20,1.93254,1.93254
504,21,-2.11757,-2.11757
504,22,-2.05686,-2.05686
504,23,2.11654,2.11654
504,24,-2.05343,-2.05343
504,25,-2.0574,-2.0574
504,26,-2.18614,-2.18614
504,27,-1.68613,-1.68613
504,28,2.05742,2.05742
504,29,1.93507,1.93507
504,30,-1.75075,-1.75075
504,31,-1.93666,-1.93666
504,32,2.36382,2.36382
504,33,-2.05937,-2.05937
504,34,-2.05925,-2.05925
504,35,1.80992,1.80992
504,36,-2.0575,-2.0575
504,37,2.05567,2.05567
504,38,-1.99562,-1.99562
504,39,-1.99787,-1.99787
504,40,-1.93701,-1.93701
505,1,4.16709,4.16709
505,2,4.12531,4.12531
505,3,-4.15261,-4.15261
505,4,4.26639,4.26639
505,5,4.20559,4.20559
505,6,4.01741,4.01741
505,7,4.17853,4.17853
505,8,4.06639,4.06639
505,9,-4.12805,-4.12805
505,10,-4.06715,-4.06715
505,11,4.07946,4.07946
505,12,-4.12979,-4.12979
505,13,4.09983,4.09983
505,14,-4.05429,-4.05429
505,15,-4.05933,-4.05933
505,16,3.95345,3.95345
505,17,4.21613,4.21613
505,18,-4.11767,-4.11767
505,19,-4.04059,-4.04059
505,20,-4.12803,-4.12803
505,21,4.20664,4.20664
505,22,4.17676,4.17676
505,23,-4.21008,-4.21008
505,24,4.18949,4.18949
505,25,4.1758,4.1758
505,26,4.21207,4.21207
505,27,4.02204,4.02204
505,28,-4.17651,-4.17651
505,29,-4.1194,-4.1194
505,30,4.03895,4.03895
505,31,4.11422,4.11422
505,32,-4.31343,-4.31343
505,33,4.17042,4.17042
505,34,4.16824,4.16824
505,35,-4.07401,-4.07401
505,36,4.17648,4.17648
505,37,-4.18253,-4.18253
505,38,4.14937,4.14937
505,39,4.14311,4.14311
505,40,4.11331,4.11331
506,1,-2.45046,-2.45046
506,2,-2.33993,-2.33993
506,3,2.39838,2.39838
506,4,-2.63346,-2.63346
506,5,-2.51424,-2.51424
506,6,-2.10818,-2.10818
506,7,-2.45493,-2.45493
506,8,-2.22103,-2.22103
506,9,2.34065,2.34065
506,10,2.22168,2.22168
506,11,-2.22657,-2.22657
506,12,2.34138,2.34138
506,13,-2.28193,-2.28193
506,14,2.21541,2.21541
506,15,2.21825,2.21825
506,16,-1.98635,-1.98635
506,17,-2.51843,-2.51843
506,18,2.33591,2.33591
506,19,2.16405,2.16405
506,20,2.34076,2.34076
506,21,-2.51399,-2.51399
506,22,-2.45427,-2.45427
506,23,2.51561,2.51561
506,24,-2.46099,-2.46099
506,25,-2.45428,-2.45428
506,26,-2.56339,-2.56339
506,27,-2.10919,-2.10919
506,28,2.45512,2.45512
506,29,2.33666,2.33666
506,30,-2.16292,-2.16292
506,31,-2.33429,-2.33429
506,32,2.74612,2.74612
506,33,-2.45251,-2.45251
506,34,-2.44994,-2.44994
506,35,2.22507,2.22507
506,36,-2.45523,-2.45523
506,37,2.45802,2.45802
506,38,-2.39612,-2.39612
506,39,-2.39398,-2.39398
506,40,-2.33404,-2.33404
507,1,3.51025,3.51025
507,2,3.4566,3.4566
507,3,-3.48972,-3.48972
507,4,3.6261,3.6261
507,5,3.55426,3.55426
507,6,3.32626,3.32626
507,7,3.5207,3.5207
507,8,3.3862,3.3862
507,9,-3.45888,-3.45888
507,10,-3.38711,-3.38711
507,11,3.39841,3.39841
507,12,-3.46049,-3.46049
507,13,3.42495,3.42495
507,14,-3.37454,-3.37454
507,15,-3.37971,-3.37971
507,16,3.2506,3.2506
507,17,3.56392,3.56392
507,18,-3.44894,-3.44894
507,19,-3.35501,-3.35501
507,20,-3.45895,-3.45895
507,21,3.55476,3.55476
507,22,3.5191,3.5191
507,23,-3.55808,-3.55808
507,24,3.53188,3.53188
507,25,3.51851,3.51851
507,26,3.56758,3.56758
507,27,3.32998,3.32998
507,28,-3.5195,-3.5195
507,29,-3.45057,-3.45057
507,30,3.35317,3.35317
507,31,3.4456,3.4456
507,32,-3.68461,-3.68461
507,33,3.51381,3.51381
507,34,3.51069,3.51069
507,35,-3.39385,-3.39385
507,36,3.51957,3.51957
507,37,-3.52537,-3.52537
507,38,3.48613,3.48613
507,39,3.4806,3.4806
507,40,3.44485,3.44485
508,1,-0.785123,-0.785123
508,2,-0.694712,-0.694712
508,3,0.743683,0.743683
508,4,-0.941339,-0.941339
508,5,-0.840488,-0.840488
508,6,-0.500906,-0.500906
508,7,-0.79066,-0.79066
508,8,-0.594353,-0.594353
508,9,0.695694,0.695694
508,10,0.59505,0.59505
508,11,-0.601096,-0.601096
508,12,0.696579,0.696579
508,13,-0.64634,-0.64634
508,14,0.587594,0.587594
508,15,0.590889,0.590889
508,16,-0.397143,-0.397143
508,17,-0.845644,-0.845644
508,18,0.68999,0.68999
508,19,0.546959,0.546959
508,20,0.69581,0.69581
508,21,-0.840323,-0.840323
508,22,-0.789828,-0.789828
508,23,0.842259,0.842259
508,24,-0.797715,-0.797715
508,25,-0.789778,-0.789778
508,26,-0.87822,-0.87822
508,27,-0.502377,-0.502377
508,28,0.790652,0.790652
508,29,0.690898,0.690898
508,30,-0.545664,-0.545664
508,31,-0.688046,-0.688046
508,32,1.03438,1.03438
508,33,-0.787497,-0.787497
508,34,-0.784748,-0.784748
508,35,0.599076,0.599076
508,36,-0.790776,-0.790776
508,37,0.794118,0.794118
508,38,-0.741156,-0.741156
508,39,-0.738412,-0.738412
508,40,-0.687712,-0.687712
509,1,4.99393,4.99393
509,2,4.98484,4.98484
509,3,-4.9947,-4.9947
509,4,5.03732,5.03732
509,5,5.01297,5.01297
509,6,4.94737,4.94737
509,7,5.00259,5.00259
509,8,4.96161,4.96161
509,9,-4.98667,-4.98667
509,10,-4.96241,-4.96241
509,11,4.9718,4.9718
509,12,-4.98802,-4.98802
509,13,4.97615,4.97615
509,14,-4.95181,-4.95181
509,15,-4.95623,-4.95623
509,16,4.91964,4.91964
509,17,5.02098,5.02098
509,18,-4.97833,-4.97833
509,19,-4.95348,-4.95348
509,20,-4.98675,-4.98675
509,21,5.01328,5.01328
509,22,5.00126,5.00126
509,23,-5.01607,-5.01607
509,24,5.01212,5.01212
509,25,5.00085,5.00085
509,26,5.00624,5.00624
509,27,4.95035,4.95035
509,28,-5.00175,-5.00175
509,29,-4.97969,-4.97969
509,30,4.95188,4.95188
509,31,4.97552,4.97552
509,32,-5.05045,-5.05045
509,33,4.997,4.997
509,34,4.99415,4.99415
509,35,-4.96811,-4.96811
509,36,5.00183,5.00183
509,37,-5.0067,-5.0067
509,38,4.99158,4.99158
509,39,4.98704,4.98704
509,40,4.97492,4.97492
510,1,-4.8116,-4.8116
510,2,-4.67297,-4.67297
510,3,4.74354,4.74354
510,4,-5.02603,-5.02603
510,5,-4.88423,-4.88423
510,6,-4.39193,-4.39193
510,7,-4.81294,-4.81294
510,8,-4.53108,-4.53108
510,9,4.67303,4.67303
510,10,4.5314,4.5314
510,11,-4.53292,-4.53292
510,12,4.67326,4.67326
510,13,-4.60239,-4.60239
510,14,4.52895,4.52895
510,15,4.5302,4.5302
510,16,-4.2487,-4.2487
510,17,-4.88551,-4.88551
510,18,4.67129,4.67129
510,19,4.46132,4.46132
510,20,4.67313,4.67313
510,21,-4.88384,-4.88384
510,22,-4.81275,-4.81275
510,23,4.88444,4.88444
510,24,-4.81556,-4.81556
510,25,-4.81297,-4.81297
510,26,-4.95146,-4.95146
510,27,-4.39189,-4.39189
510,28,4.81344,4.81344
510,29,4.67154,4.67154
510,30,-4.46074,-4.46074
510,31,-4.67068,-4.67068
510,32,5.16534,5.16534
510,33,-4.81258,-4.81258
510,34,-4.81103,-4.81103
510,35,4.53275,4.53275
510,36,-4.81355,-4.81355
510,37,4.81458,4.81458
510,38,-4.74243,-4.74243
510,39,-4.74191,-4.74191
510,40,-4.67065,-4.67065
511,1,-1.78415,-1.78415
511,2,-1.90131,-1.90131
511,3,1.83522,1.83522
511,4,-1.56595,-1.56595
511,5,-1.70504,-1.70504
511,6,-2.16353,-2.16353
511,7,-1.7713,-1.7713
511,8,-2.03849,-2.03849
511,9,1.8984,1.8984
511,10,2.03747,2.03747
511,11,-2.02361,-2.02361
511,12,1.89642,1.89642
511,13,-1.96548,-1.96548
511,14,2.05249,2.05249
511,15,2.04643,2.04643
511,16,-2.30681,-2.30681
511,17,-1.69318,-1.69318
511,18,1.91037,1.91037
511,19,2.10249,2.10249
511,20,1.89836,1.89836
511,21,-1.70417,-1.70417
511,22,-1.77328,-1.77328
511,23,1.70018,1.70018
511,24,-1.75819,-1.75819
511,25,-1.77417,-1.77417
511,26,-1.66287,-1.66287
511,27,-2.15868,-2.15868
511,28,1.77313,1.77313
511,29,1.90839,1.90839
511,30,-2.10456,-2.10456
511,31,-1.91437,-1.91437
511,32,1.44284,1.44284
511,33,-1.78006,-1.78006
511,34,-1.78328,-1.78328
511,35,2.02945,2.02945
511,36,-1.77309,-1.77309
511,37,1.76611,1.76611
511,38,-1.83931,-1.83931
511,39,-1.8462,-1.8462
511,40,-1.91534,-1.91534
512,1,1.48938,1.48938
512,2,1.42118,1.42118
512,3,-1.44796,-1.44796
512,4,1.5511,1.5511
512,5,1.50364,1.50364
512,6,1.3108,1.3108
512,7,1.47789,1.47789
512,8,1.37239,1.37239
512,9,-1.41888,-1.41888
512,10,-1.37117,-1.37117
512,11,1.35869,1.35869
512,12,-1.41707,-1.41707
512,13,1.39293,1.39293
512,14,-1.38572,-1.38572
512,15,-1.37952,-1.37952
512,16,1.26833,1.26833
512,17,1.49297,1.49297
512,18,-1.43021,-1.43021
512,19,-1.34296,-1.34296
512,20,-1.41875,-1.41875
512,21,1.50346,1.50346
512,22,1.47963,1.47963
512,23,-1.49964,-1.49964
512,24,1.46456,1.46456
512,25,1.48008,1.48008
512,26,1.55286,1.55286
512,27,1.30718,1.30718
512,28,-1.47864,-1.47864
512,29,-1.42837,-1.42837
512,30,1.34526,1.34526
512,31,1.43403,1.43403
512,32,-1.61391,-1.61391
512,33,1.48505,1.48505
512,34,1.48947,1.48947
512,35,-1.36335,-1.36335
512,36,1.4785,1.4785
512,37,-1.47187,-1.47187
512,38,1.4525,1.4525
512,39,1.45839,1.45839
512,40,1.43481,1.43481
513,1,2.77384,2.77384
513,2,2.80871,2.80871
513,3,-2.78871,-2.78871
513,4,2.70615,2.70615
513,5,2.74925,2.74925
513,6,2.88925,2.88925
513,7,2.76827,2.76827
513,8,2.85055,2.85055
513,9,-2.8071,-2.8071
513,10,-2.85041,-2.85041
513,11,2.84451,2.84451
513,12,-2.80627,-2.80627
513,13,2.82756,2.82756
513,14,-2.85563,-2.85563
513,15,-2.85389,-2.85389
513,16,2.93267,2.93267
513,17,2.74415,2.74415
513,18,-2.81156,-2.81156
513,19,-2.87051,-2.87051
513,20,-2.80724,-2.80724
513,21,2.74813,2.74813
513,22,2.76914,2.76914
513,23,-2.74668,-2.74668
513,24,2.76441,2.76441
513,25,2.77003,2.77003
513,26,2.73836,2.73836
513,27,2.88637,2.88637
513,28,-2.77009,-2.77009
513,29,-2.81076,-2.81076
513,30,2.87085,2.87085
513,31,2.813,2.813
513,32,-2.66879,-2.66879
513,33,2.77291,2.77291
513,34,2.77251,2.77251
513,35,-2.84769,-2.84769
513,36,2.77024,2.77024
513,37,-2.76765,-2.76765
513,38,2.7895,2.7895
513,39,2.79276,2.79276
513,40,2.81354,2.81354
514,1,1.69019,1.69019
514,2,1.77405,1.77405
514,3,-1.73439,-1.73439
514,4,1.57685,1.57685
514,5,1.65434,1.65434
514,6,1.93387,1.93387
514,7,1.69366,1.69366
514,8,1.85191,1.85191
514,9,-1.77471,-1.77471
514,10,-1.85234,-1.85234
514,11,1.8561,1.8561
514,12,-1.77527,-1.77527
514,13,1.81416,1.81416
514,14,-1.84786,-1.84786
514,15,-1.8498,-1.8498
514,16,2.00979,2.00979
514,17,1.65758,1.65758
514,18,-1.77125,-1.77125
514,19,-1.89247,-1.89247
514,20,-1.77474,-1.77474
514,21,1.65437,1.65437
514,22,1.69314,1.69314
514,23,-1.65556,-1.65556
514,24,1.69782,1.69782
514,25,1.69299,1.69299
514,26,1.60784,1.60784
514,27,1.93487,1.93487
514,28,-1.6935,-1.6935
514,29,-1.77182,-1.77182
514,30,1.89176,1.89176
514,31,1.77008,1.77008
514,32,-1.49462,-1.49462
514,33,1.69152,1.69152
514,34,1.69006,1.69006
514,35,-1.85474,-1.85474
514,36,1.69353,1.69353
514,37,-1.69556,-1.69556
514,38,1.73292,1.73292
514,39,1.73119,1.73119
514,40,1.76985,1.76985
515,1,3.76624,3.76624
515,2,3.82473,3.82473
515,3,-3.79961,-3.79961
515,4,3.70214,3.70214
515,5,3.74831,3.74831
515,6,3.92593,3.92593
515,7,3.77374,3.77374
515,8,3.87217,3.87217
515,9,-3.82656,-3.82656
515,10,-3.87266,-3.87266
515,11,3.88071,3.88071
515,12,-3.8277,-3.8277
515,13,3.85109,3.85109
515,14,-3.86439,-3.86439
515,15,-3.86759,-3.86759
515,16,3.97022,3.97022
515,17,3.75522,3.75522
515,18,-3.81985,-3.81985
515,19,-3.8982,-3.8982
515,20,-3.82651,-3.82651
515,21,3.7491,3.7491
515,22,3.77258,3.77258
515,23,-3.75133,-3.75133
515,24,3.78071,3.78071
515,25,3.77186,3.77186
515,26,3.70972,3.70972
515,27,3.92904,3.92904
515,28,-3.77229,-3.77229
515,29,-3.82098,-3.82098
515,30,3.8972,3.8972
515,31,3.81763,3.81763
515,32,-3.64709,-3.64709
515,33,3.76831,3.76831
515,34,3.76709,3.76709
515,35,-3.87706,-3.87706
515,36,3.77224,3.77224
515,37,-3.77615,-3.77615
515,38,3.79759,3.79759
515,39,3.79347,3.79347
515,40,3.81702,3.81702
516,1,-0.529114,-0.529114
516,2,-0.415843,-0.415843
516,3,0.470001,0.470001
516,4,-0.68445,-0.68445
516,5,-0.57886,-0.57886
516,6,-0.199315,-0.199315
516,7,-0.524143,-0.524143
516,8,-0.309243,-0.309243
516,9,0.414494,0.414494
516,10,0.309066,0.309066
516,11,-0.30376,-0.30376
516,12,0.413756,0.413756
516,13,-0.360761,-0.360761
516,14,0.314082,0.314082
516,15,0.312288,0.312288
516,16,-0.0944558,-0.0944558
516,17,-0.574312,-0.574312
516,18,0.418684,0.418684
516,19,0.254829,0.254829
516,20,0.414558,0.414558
516,21,-0.578095,-0.578095
516,22,-0.524925,-0.524925
516,23,0.576728,0.576728
516,24,-0.520203,-0.520203
516,25,-0.525534,-0.525534
516,26,-0.641523,-0.641523
516,27,-0.19694,-0.19694
516,28,0.525475,0.525475
516,29,0.417963,0.417963
516,30,-0.255307,-0.255307
516,31,-0.420058,-0.420058
516,32,0.795475,0.795475
516,33,-0.528019,-0.528019
516,34,-0.528173,-0.528173
516,35,0.306416,0.306416
516,36,-0.525549,-0.525549
516,37,0.523116,0.523116
516,38,-0.47096,-0.47096
516,39,-0.473813,-0.473813
516,40,-0.420496,-0.420496
517,1,5.17974,5.17974
517,2,5.1793,5.1793
517,3,-5.18514,-5.18514
517,4,5.21256,5.21256
517,5,5.1954,5.1954
517,6,5.15697,5.15697
517,7,5.1899,5.1899
517,8,5.16386,5.16386
517,9,-5.18178,-5.18178
517,10,-5.16449,-5.16449
517,11,5.17541,5.17541
517,12,-5.18332,-5.18332
517,13,5.17513,5.17513
517,14,-5.15322,-5.15322
517,15,-5.15759,-5.15759
517,16,5.13716,5.13716
517,17,5.20474,5.20474
517,18,-5.17264,-5.17264
517,19,-5.15926,-5.15926
517,20,-5.18175,-5.18175
517,21,5.19641,5.19641
517,22,5.18832,5.18832
517,23,-5.19943,-5.19943
517,24,5.19941,5.19941
517,25,5.18742,5.18742
517,26,5.18288,5.18288
517,27,5.16118,5.16118
517,28,-5.18798,-5.18798
517,29,-5.17418,-5.17418
517,30,5.15786,5.15786
517,31,5.16961,5.16961
517,32,-5.21766,-5.21766
517,33,5.18261,5.18261
517,34,5.18088,5.18088
517,35,-5.1705,-5.1705
517,36,5.18795,5.18795
517,37,-5.19326,-5.19326
517,38,5.18238,5.18238
517,39,5.17678,5.17678
517,40,5.1688,5.1688
518,1,-5.37724,-5.37724
518,2,-5.23231,-5.23231
518,3,5.30565,5.30565
518,4,-5.59886,-5.59886
518,5,-5.45194,-5.45194
518,6,-4.94023,-4.94023
518,7,-5.37783,-5.37783
518,8,-5.08514,-5.08514
518,9,5.23217,5.23217
518,10,5.08546,5.08546
518,11,-5.08617,-5.08617
518,12,5.2323,5.2323
518,13,-5.15885,-5.15885
518,14,5.0838,5.0838
518,15,5.08476,5.08476
518,16,-4.79203,-4.79203
518,17,-5.45254,-5.45254
518,18,5.23108,5.23108
518,19,5.01258,5.01258
518,20,5.23226,5.23226
518,21,-5.45146,-5.45146
518,22,-5.37777,-5.37777
518,23,5.45186,5.45186
518,24,-5.37983,-5.37983
518,25,-5.37803,-5.37803
518,26,-5.52327,-5.52327
518,27,-4.93983,-4.93983
518,28,5.37852,5.37852
518,29,5.23123,5.23123
518,30,-5.0121,-5.0121
518,31,-5.23069,-5.23069
518,32,5.74413,5.74413
518,33,-5.37802,-5.37802
518,34,-5.37653,-5.37653
518,35,5.08638,5.08638
518,36,-5.37862,-5.37862
518,37,5.37927,5.37927
518,38,-5.30469,-5.30469
518,39,-5.30461,-5.30461
518,40,-5.23072,-5.23072
519,1,-3.63526,-3.63526
519,2,-3.76768,-3.76768
519,3,3.69369,3.69369
519,4,-3.39256,-3.39256
519,5,-3.54775,-3.54775
519,6,-4.06151,-4.06151
519,7,-3.62187,-3.62187
519,8,-3.92085,-3.92085
519,9,3.76462,3.76462
519,10,3.91982,3.91982
519,11,-3.90537,-3.90537
519,12,3.76256,3.76256
519,13,-3.83966,-3.83966
519,14,3.93539,3.93539
519,15,3.92913,3.92913
519,16,-4.22098,-4.22098
519,17,-3.5354,-3.5354
519,18,3.77705,3.77705
519,19,3.99272,3.99272
519,20,3.76459,3.76459
519,21,-3.54681,-3.54681
519,22,-3.62393,-3.62393
519,23,3.54267,3.54267
519,24,-3.60831,-3.60831
519,25,-3.62488,-3.62488
519,26,-3.49862,-3.49862
519,27,-4.05641,-4.05641
519,28,3.62383,3.62383
519,29,3.77499,3.77499
519,30,-3.99485,-3.99485
519,31,-3.7812,-3.7812
519,32,3.25395,3.25395
519,33,-3.63104,-3.63104
519,34,-3.6343,-3.6343
519,35,3.91149,3.91149
519,36,-3.6238,-3.6238
519,37,3.61655,3.61655
519,38,-3.69788,-3.69788
519,39,-3.70509,-3.70509
519,40,-3.78222,-3.78222
520,1,-2.26801,-2.26801
520,2,-2.3907,-2.3907
520,3,2.33753,2.33753
520,4,-2.12937,-2.12937
520,5,-2.22883,-2.22883
520,6,-2.60692,-2.60692
520,7,-2.28094,-2.28094
520,8,-2.4917,-2.4917
520,9,2.39331,2.39331
520,10,2.49305,2.49305
520,11,-2.50707,-2.50707
520,12,2.39535,2.39535
520,13,-2.44555,-2.44555
520,14,2.4768,2.4768
520,15,2.48369,2.48369
520,16,-2.70091,-2.70091
520,17,-2.24083,-2.24083
520,18,2.38064,2.38064
520,19,2.54778,2.54778
520,20,2.39345,2.39345
520,21,-2.2291,-2.2291
520,22,-2.27898,-2.27898
520,23,2.23337,2.23337
520,24,-2.29577,-2.29577
520,25,-2.27843,-2.27843
520,26,-2.15054,-2.15054
520,27,-2.61106,-2.61106
520,28,2.28001,2.28001
520,29,2.3827,2.3827
520,30,-2.54524,-2.54524
520,31,-2.37636,-2.37636
520,32,2.01274,2.01274
520,33,-2.27282,-2.27282
520,34,-2.26799,-2.26799
520,35,2.50177,2.50177
520,36,-2.28015,-2.28015
520,37,2.28757,2.28757
520,38,-2.33251,-2.33251
520,39,-2.32586,-2.32586
520,40,-2.37548,-2.37548
521,1,1.07962,1.07962
521,2,1.00112,1.00112
521,3,-1.03503,-1.03503
521,4,1.16622,1.16622
521,5,1.10414,1.10414
521,6,0.865382,0.865382
521,7,1.06912,1.06912
521,8,0.936971,0.936971
521,9,-0.998326,-0.998326
521,10,-0.936489,-0.936489
521,11,0.925291,0.925291
521,12,-0.996743,-0.996743
521,13,0.965259,0.965259
521,14,-0.947246,-0.947246
521,15,-0.943339,-0.943339
521,16,0.804979,0.804979
521,17,1.09449,1.09449
521,18,-1.00726,-1.00726
521,19,-0.902353,-0.902353
521,20,-0.998485,-0.998485
521,21,1.10256,1.10256
521,22,1.07075,1.07075
521,23,-1.09962,-1.09962
521,24,1.06054,1.06054
521,25,1.07207,1.07207
521,26,1.15613,1.15613
521,27,0.86052,0.86052
521,28,-1.07181,-1.07181
521,29,-1.00571,-1.00571
521,30,0.903389,0.903389
521,31,1.01018,1.01018
521,32,-1.23996,-1.23996
521,33,1.07726,1.07726
521,34,1.0778,1.0778
521,35,-0.930824,-0.930824
521,36,1.07198,1.07198
521,37,-1.06678,-1.06678
521,38,1.03723,1.03723
521,39,1.04317,1.04317
521,40,1.01111,1.01111
522,1,2.98435,2.98435
522,2,3.0058,3.0058
522,3,-2.99174,-2.99174
522,4,2.93255,2.93255
522,5,2.96433,2.96433
522,6,3.0622,3.0622
522,7,2.97766,2.97766
522,8,3.03622,3.03622
522,9,-3.00399,-3.00399
522,10,-3.03601,-3.03601
522,11,3.02887,3.02887
522,12,-3.003,-3.003
522,13,3.01863,3.01863
522,14,-3.04276,-3.04276
522,15,-3.04034,-3.04034
522,16,3.09499,3.09499
522,17,2.95823,2.95823
522,18,-3.00963,-3.00963
522,19,-3.04995,-3.04995
522,20,-3.00405,-3.00405
522,21,2.96333,2.96333
522,22,2.97872,2.97872
522,23,-2.96149,-2.96149
522,24,2.97236,2.97236
522,25,2.9795,2.9795
522,26,2.96173,2.96173
522,27,3.059,3.059
522,28,-2.97945,-2.97945
522,29,-3.00866,-3.00866
522,30,3.05061,3.05061
522,31,3.01148,3.01148
522,32,-2.90808,-2.90808
522,33,2.98285,2.98285
522,34,2.98307,2.98307
522,35,-3.03243,-3.03243
522,36,2.97953,2.97953
522,37,-2.97626,-2.97626
522,38,2.99302,2.99302
522,39,2.99687,2.99687
522,40,3.01206,3.01206
523,1,1.16945,1.16945
523,2,1.25767,1.25767
523,3,-1.21523,-1.21523
523,4,1.04609,1.04609
523,5,1.12977,1.12977
523,6,1.42856,1.42856
523,7,1.17176,1.17176
523,8,1.3415,1.3415
523,9,-1.25803,-1.25803
523,10,-1.34187,-1.34187
523,11,1.34439,1.34439
523,12,-1.25842,-1.25842
523,13,1.30035,1.30035
