t,unit,input,output
500,1,2.9395,2.9395
500,2,2.95499,2.95499
500,3,-2.52321,0.125818
500,4,-4.37808,-4.37808
500,5,6.90923,6.90923
500,6,-4.96611,0.00681215
500,7,1.89626,1.89626
500,8,7.25453,7.25453
500,9,-4.73249,-4.73249
500,10,-6.39521,-6.39521
500,11,2.77061,2.77061
500,12,-5.50177,-5.50177
500,13,-2.03383,-2.03383
500,14,5.1978,5.1978
500,15,-0.430607,-0.430607
500,16,5.12398,5.12398
500,17,-5.64251,-0.0508532
500,18,4.38795,0.0680933
500,19,-6.232,-6.232
500,20,4.36835,4.36835
501,1,-0.392278,-0.392278
501,2,-0.194965,-0.194965
501,3,0.217919,0.923694
501,4,-0.32911,-0.32911
501,5,2.49712,2.49712
501,6,-3.40512,-0.0893574
501,7,-1.65708,-1.65708
501,8,3.78602,3.78602
501,9,-0.705565,-0.705565
501,10,-2.55401,-2.55401
501,11,0.257351,0.257351
501,12,-1.4908,-1.4908
501,13,2.58313,2.58313
501,14,2.82065,2.82065
501,15,1.31046,1.31046
501,16,1.71531,1.71531
501,17,-1.91702,-0.0427984
501,18,-0.120305,0.976362
501,19,-3.05013,-3.05013
501,20,1.84961,1.84961
502,1,3.432,3.432
502,2,3.527,3.527
502,3,-3.29398,-0.0770909
502,4,-4.8671,-4.8671
502,5,7.02033,7.02033
502,6,-6.0285,0.00472178
502,7,2.4952,2.4952
502,8,7.74518,7.74518
502,9,-5.09782,-5.09782
502,10,-6.77629,-6.77629
502,11,3.64087,3.64087
502,12,-5.80491,-5.80491
502,13,-2.20904,-2.20904
502,14,5.95927,5.95927
502,15,-1.48567,-1.48567
502,16,5.67807,5.67807
502,17,-6.13347,0.0211291
502,18,4.62741,0.0633502
502,19,-6.80481,-6.80481
502,20,5.31755,5.31755
503,1,2.22581,2.22581
503,2,2.35825,2.35825
503,3,-2.37187,0.123475
503,4,-2.85769,-2.85769
503,5,4.97446,4.97446
503,6,-6.26114,0.0371842
503,7,0.8939,0.8939
503,8,6.30069,6.30069
503,9,-3.22179,-3.22179
503,10,-5.16857,-5.16857
503,11,3.10358,3.10358
503,12,-4.01192,-4.01192
503,13,0.202843,0.202843
503,14,5.45203,5.45203
503,15,-1.41348,-1.41348
503,16,4.34403,4.34403
503,17,-4.50235,0.0706966
503,18,2.38945,0.125261
503,19,-5.62901,-5.62901
503,20,4.53319,4.53319
504,1,-3.33484,-3.33484
504,2,-3.31701,-3.31701
504,3,3.42691,-0.0904475
504,4,2.45582,2.45582
504,5,-0.325321,-0.325321
504,6,-0.254634,0.896706
504,7,-4.64979,-4.64979
504,8,0.679643,0.679643
504,9,2.14893,2.14893
504,10,0.183117,0.183117
504,11,-2.53789,-2.53789
504,12,1.39226,1.39226
504,13,5.46338,5.46338
504,14,-0.488558,-0.488558
504,15,4.60351,4.60351
504,16,-1.14287,-1.14287
504,17,0.887258,0.124428
504,18,-2.76725,0.076812
504,19,0.0268424,0.0268424
504,20,-1.23363,-1.23363
505,1,-4.7102,-4.7102
505,2,-4.59026,-4.59026
505,3,5.23093,-0.0403751
505,4,2.95778,2.95778
505,5,-0.343284,-0.343284
505,6,3.38478,-0.0879479
505,7,-5.63716,-5.63716
505,8,-0.199572,-0.199572
505,9,2.61513,2.61513
505,10,1.08913,1.08913
505,11,-5.34821,-5.34821
505,12,1.84935,1.84935
505,13,4.9943,4.9943
505,14,-2.65975,-2.65975
505,15,7.79547,7.79547
505,16,-2.54059,-2.54059
505,17,1.82247,-0.09244
505,18,-2.82534,0.0587633
505,19,1.29273,1.29273
505,20,-3.4695,-3.4695
506,1,2.91792,2.91792
506,2,3.1847,3.1847
506,3,-2.54558,0.123764
506,4,-4.83661,-4.83661
506,5,7.67998,7.67998
506,6,-3.61068,-0.0828822
506,7,2.32127,2.32127
506,8,7.78218,7.78218
506,9,-5.2404,-5.2404
506,10,-6.41114,-6.41114
506,11,1.61075,1.61075
506,12,-6.07517,-6.07517
506,13,-3.22246,-3.22246
506,14,4.98807,4.98807
506,15,0.415639,0.415639
506,16,4.99664,4.99664
506,17,-5.7849,-0.0344166
506,18,5.00192,-0.000383544
506,19,-6.38277,-6.38277
506,20,3.93203,3.93203
507,1,1.77927,1.77927
507,2,2.0945,2.0945
507,3,-2.11837,0.054597
507,4,-2.47874,-2.47874
507,5,4.74168,4.74168
507,6,-5.53351,-0.0572055
507,7,0.624648,0.624648
507,8,6.09866,6.09866
507,9,-2.88324,-2.88324
507,10,-4.6693,-4.6693
507,11,2.27192,2.27192
507,12,-3.70489,-3.70489
507,13,0.347316,0.347316
507,14,5.22582,5.22582
507,15,-1.02806,-1.02806
507,16,3.85492,3.85492
507,17,-3.97815,-0.00548891
507,18,1.96378,-0.0184038
507,19,-5.26796,-5.26796
507,20,4.08796,4.08796
508,1,-5.27267,-5.27267
508,2,-5.25663,-5.25663
508,3,5.36937,-0.0543602
508,4,4.33856,4.33856
508,5,-2.12595,-2.12595
508,6,1.8615,-0.0720776
508,7,-6.5376,-6.5376
508,8,-1.21668,-1.21668
508,9,4.04294,4.04294
508,10,2.08192,2.08192
508,11,-4.58419,-4.58419
508,12,3.26365,3.26365
508,13,7.3017,7.3017
508,14,-2.44305,-2.44305
508,15,6.62015,6.62015
508,16,-3.09583,-3.09583
508,17,2.8373,0.0548782
508,18,-4.61606,0.0644239
508,19,1.98701,1.98701
508,20,-3.24224,-3.24224
509,1,-1.65448,-1.65448
509,2,-1.59825,-1.59825
509,3,2.30662,0.113306
509,4,-0.413791,-0.413791
509,5,3.18922,3.18922
509,6,1.10656,-0.0945129
509,7,-2.33871,-2.33871
509,8,3.02988,3.02988
509,9,-0.748035,-0.748035
509,10,-2.04162,-2.04162
509,11,-2.77284,-2.77284
509,12,-1.51865,-1.51865
509,13,1.31145,1.31145
509,14,0.0324384,0.0324384
509,15,5.33705,5.33705
509,16,0.507884,0.507884
509,17,-1.38906,-0.215377
509,18,0.695599,0.373894
509,19,-1.69918,-1.69918
509,20,-0.794245,-0.794245
510,1,1.06852,1.06852
510,2,1.42942,1.42942
510,3,-1.06974,-0.0646724
510,4,-2.55336,-2.55336
510,5,5.11902,5.11902
510,6,-2.9939,0.00203634
510,7,0.33416,0.33416
510,8,5.81065,5.81065
510,9,-2.93747,-2.93747
510,10,-4.28594,-4.28594
510,11,0.422749,0.422749
510,12,-3.76501,-3.76501
510,13,-0.481366,-0.481366
510,14,3.78981,3.78981
510,15,1.17543,1.17543
510,16,3.13855,3.13855
510,17,-3.68895,-0.0715257
510,18,2.38774,0.125105
510,19,-4.6205,-4.6205
510,20,2.67128,2.67128
511,1,-1.57191,-1.57191
511,2,-1.3581,-1.3581
511,3,1.51327,-0.210162
511,4,0.537895,0.537895
511,5,1.81183,1.81183
511,6,-1.50429,-0.211583
511,7,-2.63871,-2.63871
511,8,2.76425,2.76425
511,9,0.197424,0.197424
