t,unit,input,output
501,34,-17.8023,-0.010403
501,35,-15.7033,-0.0162747
501,36,-5.56491,-0.0560141
501,37,21.6145,-0.0137837
501,38,-0.52489,0.604579
501,39,-20.9036,-20.9036
501,40,27.0948,-0.00344742
501,41,-3.52972,-0.0897872
501,42,-19.5348,-0.016197
501,43,-2.91044,0.0303664
501,44,-3.51668,-3.51668
501,45,11.0479,-0.00432347
501,46,17.891,-0.00597374
501,47,-5.56934,-0.055803
501,48,3.16589,-0.0500595
501,49,-29.9618,-0.00127277
501,50,-22.2749,0.0108637
501,51,17.1763,-0.00974566
501,52,-3.6461,-3.6461
501,53,8.65638,8.65638
501,54,14.6505,0.0193433
501,55,-0.399661,0.757207
501,56,-21.3447,-0.013173
501,57,-19.9223,-0.00386186
501,58,-10.4722,0.0302801
501,59,-7.27534,-0.0332992
501,60,-20.6886,0.012764
501,61,-8.41128,0.0363827
501,62,5.22943,-0.0401718
501,63,18.9402,0.00313672
501,64,-16.1658,-16.1658
501,65,-20.1094,0.00533391
501,66,24.4516,0.0128679
501,67,-32.4925,0.00979369
501,68,15.1504,-0.00956229
501,69,21.7567,-0.010126
501,70,-13.6056,-13.6056
501,71,-5.09844,-0.0190008
501,72,24.4753,0.0129663
501,73,-10.5098,-10.5098
501,74,17.5941,-0.017307
501,75,23.4475,-0.013391
501,76,-8.35174,0.0340531
501,77,-4.3859,0.067963
501,78,3.28664,-0.0758954
501,79,-11.5517,-0.0271933
501,80,-16.4894,0.0192932
501,81,36.3013,0.00711504
501,82,21.6801,-0.0123944
501,83,11.4476,-0.0274294
501,84,26.0001,5.23682e-06
501,85,-15.3092,-0.0171657
501,86,-29.3392,-0.00949486
501,87,6.95888,0.0058926
501,88,1.38072,-0.214541
501,89,-21.5444,-0.0146312
501,90,-30.0501,0.00165895
501,91,2.16616,0.0732709
501,92,29.7152,-0.00835539
501,93,-1.09086,-0.0821629
501,94,2.34983,0.120664
501,95,3.49506,-0.0910632
501,96,-16.6037,0.0181629
501,97,24.515,0.0129698
501,98,14.0153,0.00108807
501,99,7.92056,-0.00992595
501,100,-19.8168,-0.00874451
502,1,9.99012,-0.000989242
502,2,18.1701,18.1701
502,3,13.0669,-0.00508505
502,4,-32.2006,0.00582479
502,5,33.2319,33.2319
502,6,-10.1208,0.0116535
502,7,34.755,0.00637392
502,8,-30.4673,0.0103925
502,9,44.3075,0.00590977
502,10,11.5568,-0.0271055
502,11,12.0872,0.00712339
502,12,-10.6974,0.0242136
502,13,-14.0284,0.00201825
502,14,-6.80841,0.0264711
502,15,6.46223,0.0489107
502,16,-45.7061,-0.00555447
502,17,-22.2799,0.0110064
502,18,-20.4166,0.0150586
502,19,3.97662,3.97662
502,20,-9.08365,-9.08365
502,21,39.832,-0.00402381
502,22,28.8976,0.00348111
502,23,-3.44234,-0.090956
502,24,-13.5999,-0.0222618
502,25,34.4558,0.00914911
502,26,7.28753,-0.0343043
502,27,-10.6109,0.0281965
502,28,-19.2133,-0.0102905
502,29,7.70285,-0.0332128
502,30,-10.4618,0.0302067
502,31,33.3943,-0.00901158
502,32,-22.9744,0.00111359
502,33,2.91104,0.030162
502,34,-33.1954,-0.00552442
502,35,-2.53786,0.124538
502,36,-19.8669,-0.00650559
502,37,8.27231,0.0290477
502,38,-15.6464,-0.018231
502,39,-35.16,-35.16
502,40,39.4676,-0.00802333
502,41,-17.7482,-0.0127543
502,42,-35.9351,-0.00179256
502,43,11.3827,-0.026087
502,44,10.7428,10.7428
502,45,-3.18624,-0.0551721
502,46,31.218,-0.00644886
502,47,-18.8419,0.00805169
502,48,-10.0266,0.00265436
502,49,-45.2673,-0.00523567
502,50,-8.0059,0.00073725
502,51,29.5102,-0.0107809
502,52,-17.024,-17.024
502,53,-4.62081,-4.62081
502,54,0.365052,0.794764
502,55,13.8988,-0.00715792
502,56,-6.03373,0.0055799
502,57,-6.61397,0.045075
502,58,3.73809,-0.0624219
502,59,-21.5758,-0.0143364
502,60,-34.9426,0.00163314
502,61,7.93871,-0.00767304
502,62,-9.06724,-0.00736047
502,63,32.3492,0.00875568
502,64,-2.95792,-2.95792
502,65,-34.4505,0.00912811
502,66,9.23885,-0.023494
502,67,-47.7295,-0.00500897
502,68,-0.032941,0.998216
502,69,8.35853,0.0343823
502,70,0.695405,0.695405
502,71,-19.4584,-0.0162192
502,72,38.7364,0.00605394
502,73,-24.7939,-24.7939
502,74,2.27683,0.106828
502,75,9.11346,-0.0121876
502,76,-21.7212,-0.0112556
502,77,8.87191,0.0140514
502,78,15.5078,-0.0205196
502,79,2.68933,0.0980341
502,80,-30.7409,0.00752719
502,81,49.6443,-0.00576442
502,82,7.40458,-0.041071
502,83,27.7447,-0.00824543
502,84,11.7096,-0.0215009
502,85,-29.5924,-0.0103066
502,86,-44.6383,0.00646878
502,87,-3.45861,-0.0912571
502,88,15.6315,-0.0186498
502,89,-36.8812,0.00314731
502,90,-42.4194,0.00726435
502,91,18.5174,0.0171643
502,92,43.9999,-3.20284e-06
502,93,13.1062,-0.00795261
502,94,-12.8806,0.00905033
502,95,18.7881,0.0104629
502,96,-31.9303,-0.00216508
502,97,38.8061,0.0046924
502,98,27.2056,-0.00704279
502,99,22.2406,0.00981583
502,100,-6.57002,0.0472815
503,1,-19.201,-0.00978731
503,2,-10.6616,-10.6616
503,3,-19.2664,-0.0122699
503,4,-1.6961,-0.153169
503,5,4.27257,4.27257
503,6,18.9594,0.00213441
503,7,2.42836,0.127775
503,8,-3.04822,-0.015759
503,9,12.0163,0.00135926
503,10,40.6385,0.00710251
503,11,-18.5744,0.0166708
503,12,18.4073,0.0165648
503,13,-49.3284,-0.00553794
503,14,-37.5699,-0.00826914
503,15,-25.8361,-0.00606611
503,16,-11.8021,-0.0157103
503,17,10.0135,0.00134963
503,18,8.66048,0.0321815
503,19,-26.7068,-26.7068
503,20,23.0816,23.0816
503,21,9.17324,-0.0179665
503,22,-1.65886,-0.168481
503,23,-32.4932,0.00979398
503,24,18.5579,0.0168692
503,25,2.27108,0.105447
503,26,37.9503,-0.00130392
503,27,23.1698,-0.00698707
503,28,13.0801,-0.00606003
503,29,35.1259,-0.00349152
503,30,17.2081,-0.011249
503,31,2.72402,0.089088
503,32,9.63525,-0.0300983
503,33,-26.2511,0.00860397
503,34,-0.765944,0.278776
503,35,-31.5289,-0.0100542
503,36,10.8296,0.0149924
503,37,37.3791,-0.00790927
503,38,16.5679,0.0187769
503,39,-4.65505,-4.65505
503,40,11.8841,-0.00954082
503,41,12.8407,0.0118962
503,42,-1.84814,-0.0790888
503,43,-19.3816,-0.0153007
503,44,-19.9133,-19.9133
503,45,27.4926,-0.0115749
503,46,2.13773,0.0624353
503,47,10.2198,0.0198386
503,48,19.0484,-0.00253057
503,49,-12.8394,0.0119863
503,50,-38.588,0.00793584
503,51,1.91893,-0.0417946
503,52,12.2677,12.2677
503,53,24.4338,24.4338
503,54,31.0448,-0.00143845
503,55,-16.7838,0.0119145
503,56,-38.319,0.00699964
503,57,-35.7987,-0.00525465
503,58,-26.9315,0.00252443
503,59,9.10232,-0.011049
503,60,-4.17164,0.0391794
503,61,-26.0025,9.54308e-05
503,62,21.6099,-0.0138608
503,63,3.31831,-0.0807185
503,64,-31.9018,-31.9018
503,65,-3.8279,-0.0428013
503,66,41.4593,-0.0076149
503,67,-15.449,-0.0203399
503,68,32.0361,0.00112558
503,69,37.6292,-0.00777155
503,70,-29.9745,-29.9745
503,71,11.3294,-0.024158
503,72,8.18346,0.0211975
503,73,5.87493,5.87493
503,74,34.4607,0.00916665
503,75,39.8315,-0.00403597
503,76,7.48163,-0.0424747
503,77,-20.0709,0.00350533
503,78,-12.0501,0.0041366
503,79,-27.963,-0.0013217
503,80,-0.157379,0.959753
503,81,20.4887,0.0155261
503,82,38.0778,0.00202195
503,83,-6.09496,0.0153501
503,84,42.3878,0.00704815
503,85,1.07032,-0.065171
503,86,-12.3197,0.0218036
503,87,21.0691,-0.00325216
503,88,-14.9704,0.00197329
503,89,-4.58608,0.0668853
503,90,-14.7599,0.0147658
503,91,-15.4462,-0.0203142
503,92,13.1291,-0.00956773
503,93,-17.4575,-0.018071
503,94,19.3351,-0.0143033
503,95,-13.4905,-0.0235846
503,96,0.373105,0.786239
503,97,8.14044,0.0166983
503,98,-1.763,-0.12235
503,99,-8.51496,0.0373412
503,100,-35.5879,-0.00860531
504,1,-4.52577,0.0701024
504,2,3.55349,3.55349
504,3,2.1047,0.048852
504,4,-19.4647,-0.0162527
504,5,18.5404,18.5404
504,6,4.55185,0.0690039
504,7,23.763,-0.00907581
504,8,-13.9625,-0.00267695
504,9,33.3672,-0.008721
504,10,26.1917,0.00688495
504,11,-0.694174,0.375841
504,12,3.84526,-0.0386742
504,13,-21.4045,-0.0142072
504,14,-19.604,-0.0153775
504,15,-4.48614,0.0708868
504,16,-36.6112,0.00816886
504,17,-11.2257,-0.0184607
504,18,-5.82323,-0.0288198
504,19,-8.82554,-8.82554
504,20,1.92598,1.92598
504,21,27.1508,-0.00534839
504,22,16.0954,0.00583781
504,23,-18.1384,0.00739353
504,24,-2.63061,0.110958
504,25,23.3966,-0.0128935
504,26,20.005,0.000252288
504,27,-1.55248,-0.202252
504,28,-8.25829,0.0279555
504,29,24.2064,0.00794191
504,30,5.88016,-0.0199022
504,31,20.6453,0.0138384
504,32,-12.1433,0.0114087
504,33,-11.7227,-0.0207755
504,34,-22.2845,0.0111332
504,35,-17.2304,-0.0122324
504,36,-7.02591,-0.00368418
504,37,22.9567,0.00188214
504,38,-4.66856,0.0588434
504,39,-22.4188,-22.4188
504,40,22.9494,0.00219694
504,41,-5.01496,-0.00298145
504,42,-26.8848,0.00419276
504,43,-1.41214,-0.216877
504,44,-1.90976,-1.90976
504,45,9.65962,-0.0288957
504,46,16.4125,0.0186668
504,47,-4.19927,0.0444146
504,48,4.53663,0.0697001
504,49,-34.3383,0.00809884
504,50,-20.6934,0.0126303
504,51,13.1652,-0.0119936
504,52,-2.36177,-2.36177
504,53,10.0486,10.0486
504,54,13.174,-0.0125588
504,55,1.10561,-0.0937828
504,56,-17.0657,-0.00382129
504,57,-21.3113,-0.0123875
504,58,-9.07514,-0.00820326
504,59,-8.76966,0.0240323
504,60,-22.1411,0.00616488
504,61,-1.28778,-0.194245
504,62,3.77439,-0.0548926
504,63,17.6875,-0.014962
504,64,-17.5648,-17.5648
504,65,-21.6131,-0.0138078
504,66,20.2168,0.009915
504,67,-36.7845,0.00542208
504,68,11.0164,-0.00148938
504,69,22.9735,0.00115425
504,70,-12.1043,-12.1043
504,71,-6.67187,0.0409221
504,72,25.9785,-0.000826221
504,73,-11.9988,-11.9988
504,74,13.237,-0.0162934
504,75,21.8197,-0.00783022
504,76,-7.07268,-0.0101872
504,77,-5.85328,-0.0241883
504,78,-0.971133,0.0296847
504,79,-10.0927,0.00905832
504,80,-17.8638,-0.00739484
504,81,34.9387,0.00174356
504,82,20.0607,0.00300595
504,83,18.5793,0.016604
504,84,24.4355,0.0127603
504,85,-16.6841,0.0159773
504,86,-33.7052,-0.00754881
504,87,16.5567,0.0189212
504,88,2.77911,0.073256
504,89,-25.941,-0.00226251
504,90,-26.041,0.00156995
504,91,9.38898,-0.0318613
504,92,31.2548,-0.00730897
504,93,0.294329,0.863469
504,94,-2.02815,0.0138623
504,95,7.77337,-0.0267527
504,96,-20.9323,0.00320938
504,97,26.0277,0.00106144
504,98,12.6301,0.0231281
504,99,9.49357,-0.0335222
504,100,-21.1851,-0.00825493
505,1,1.07085,-0.0656205
505,2,10.0313,10.0313
505,3,4.17133,0.039118
505,4,-23.5741,-0.0131388
505,5,24.6076,24.6076
505,6,-1.6062,-0.187249
505,7,25.8426,-0.00584525
505,8,-22.0869,0.00388648
505,9,35.3911,-0.00847237
505,10,20.5679,0.0151257
505,11,3.51428,-0.090485
505,12,-1.84237,-0.0821019
505,13,-22.4878,0.0141444
505,14,-15.5006,-0.0205353
505,15,-2.48006,0.128096
505,16,-36.6075,0.00820382
505,17,-13.3757,-0.0220059
505,18,-11.8776,-0.0100556
505,19,-4.75517,-4.75517
505,20,-0.507937,-0.507937
505,21,31.0845,-0.00268549
505,22,20.1745,0.00822482
505,23,-11.9852,-0.00123289
505,24,-5.08518,-0.0165507
505,25,25.8457,-0.00573943
505,26,16.0304,0.00189596
505,27,-1.90925,-0.0468907
505,28,-10.2977,0.0248743
505,29,16.0962,0.00588727
505,30,-1.49439,-0.21297
505,31,24.3267,0.0111939
505,32,-13.3902,-0.0223713
505,33,-6.00234,0.000390658
505,34,-23.9584,-0.00173257
505,35,-11.1373,-0.0119483
505,36,-11.2152,-0.0177605
505,37,16.8816,0.00685143
505,38,-6.82974,0.0237571
505,39,-26.4976,-26.4976
505,40,30.7159,0.00806882
505,41,-9.09953,-0.0107611
505,42,-26.4924,0.0120117
505,43,2.62808,0.111446
505,44,2.08902,2.08902
505,45,5.59055,-0.054649
505,46,22.5833,0.013615
505,47,-10.2739,0.023489
505,48,-1.54959,-0.202927
505,49,-36.3777,0.00811243
505,50,-16.9559,0.00259388
505,51,20.5037,0.0155234
505,52,-7.8333,-7.8333
505,53,3.93512,3.93512
505,54,9.09825,-0.0106279
505,55,5.08013,-0.0156067
505,56,-14.857,0.00930214
505,57,-15.1958,-0.0120853
505,58,-4.97662,0.00469474
505,59,-12.8369,0.0121543
505,60,-26.263,0.00891374
505,61,-1.26058,-0.184388
505,62,-0.315289,0.844319
505,63,23.8199,-0.00716395
505,64,-11.1637,-11.1637
505,65,-25.6957,-0.0101203
505,66,17.7442,-0.0129138
505,67,-38.8463,0.00380489
505,68,8.19401,0.0222382
505,69,17.5506,-0.0179085
505,70,-8.04879,-8.04879
505,71,-10.3924,0.0288962
505,72,30.0315,0.00104639
505,73,-16.0743,-16.0743
505,74,11.1873,-0.0157935
505,75,17.867,-0.00722928
505,76,-12.8256,0.0129265
505,77,0.600727,0.503566
505,78,6.8153,0.025606
505,79,-6.03196,0.00528985
505,80,-22.384,0.0132862
505,81,40.7419,0.00566348
505,82,16.1157,0.00701992
505,83,18.9668,0.00174589
505,84,20.5402,0.0153737
505,85,-20.8793,0.00564184
505,86,-35.6304,-0.00819447
505,87,5.62538,-0.0522515
505,88,6.95563,0.00635787
505,89,-27.9719,-0.00100386
505,90,-33.3889,-0.0089581
505,91,9.42051,-0.0327409
505,92,34.9009,0.00279408
505,93,4.38859,0.068134
505,94,-4.06823,0.0166431
505,95,9.89324,-0.0105902
505,96,-23.012,-0.000520258
505,97,29.9656,-0.00114694
505,98,18.7291,0.0127807
505,99,13.1752,-0.012638
505,100,-15.0862,-0.00564265
506,1,1.89465,-0.0545937
506,2,10.4113,10.4113
506,3,3.8316,-0.0419296
506,4,-23.6046,-0.0127636
506,5,25.2155,25.2155
506,6,-2.11193,0.0519147
506,7,25.4337,-0.0122445
506,8,-23.1681,-0.00692429
506,9,35.0651,-0.00184234
506,10,19.7746,-0.0104701
506,11,3.59592,-0.0845309
506,12,-2.69738,0.0960364
506,13,-24.3442,0.0115408
506,14,-15.4684,-0.0204769
506,15,-2.78985,0.0699738
506,16,-35.8477,-0.00408715
506,17,-13.0246,-0.00188363
506,18,-12.4011,0.0244393
506,19,-4.64618,-4.64618
506,20,0.065498,0.065498
506,21,31.2109,-0.0062725
506,22,20.2986,0.0126459
506,23,-11.4349,-0.027257
506,24,-4.43116,0.0701612
506,25,25.325,-0.0107163
506,26,15.8578,-0.00867218
506,27,-0.797231,0.237485
506,28,-9.92479,-0.00750739
506,29,15.0229,-0.00152429
506,30,-2.92112,0.0267293
506,31,24.7603,0.00879044
506,32,-13.5114,-0.0235435
506,33,-5.2951,-0.0480841
506,34,-23.7233,-0.01025
506,35,-10.4778,0.0303055
506,36,-11.2539,-0.0202424
506,37,16.3173,0.0163803
506,38,-6.45249,0.0487829
506,39,-26.651,-26.651
506,40,31.9414,-0.00182285
506,41,-9.22971,-0.0227837
506,42,-25.9288,-0.00272319
506,43,2.77207,0.0753761
506,44,2.14254,2.14254
506,45,5.43539,-0.0573603
506,46,23.1721,-0.00707176
506,47,-10.8525,0.0131079
506,48,-2.15559,0.0693393
506,49,-36.0237,0.000657784
506,50,-16.6067,0.0181013
506,51,22.0354,0.00160218
506,52,-8.71989,-8.71989
506,53,3.35557,3.35557
506,54,9.01624,-0.00180007
506,55,5.28773,-0.0473018
506,56,-15.2477,-0.0146566
506,57,-14.6197,0.0202499
506,58,-4.76228,0.045405
506,59,-12.9582,0.00321955
506,60,-26.3516,0.0107896
506,61,-1.98434,-0.00788711
506,62,-0.446764,0.702538
506,63,24.3635,0.0118827
506,64,-10.7645,-10.7645
506,65,-25.8288,-0.00631378
506,66,18.4117,0.0166276
506,67,-38.4969,0.00826806
506,68,8.9603,0.00441917
506,69,16.5149,0.0192528
506,70,-7.86143,-7.86143
506,71,-10.6785,0.0252437
506,72,30.2471,0.007374
506,73,-16.1888,-16.1888
506,74,11.5186,-0.0275873
506,75,17.7571,-0.0123891
506,76,-13.5742,-0.0228156
506,77,1.00313,-0.00311782
506,78,8.07828,0.00959228
506,79,-5.92217,-0.013011
506,80,-22.3637,0.0129477
506,81,41.5418,-0.00759635
506,82,16.0618,0.00382257
506,83,17.9319,-0.0037713
506,84,20.3659,0.0142628
506,85,-20.9602,0.00189617
506,86,-35.3691,-0.00824906
506,87,2.84427,0.052595
506,88,7.08779,-0.0122296
506,89,-27.6723,-0.00985825
506,90,-34.9552,0.00127626
506,91,8.58917,0.0356148
506,92,35.3069,-0.00740679
506,93,4.50802,0.0705873
506,94,-3.70699,-0.0683426
506,95,9.5307,-0.0332431
506,96,-22.6554,0.0124092
506,97,30.1675,0.00530062
506,98,19.3072,-0.0135532
506,99,13.4587,-0.0234522
506,100,-14.6317,0.0199184
507,1,2.99835,0.00055133
507,2,11.3751,11.3751
507,3,4.82274,0.0348849
507,4,-24.6607,0.011297
507,5,26.2968,26.2968
507,6,-3.16872,-0.0507867
507,7,26.5106,0.0120002
507,8,-24.2016,0.00778497
507,9,36.0594,0.00163866
507,10,18.6561,0.015052
507,11,4.60022,0.0657933
507,12,-3.78433,-0.0527285
507,13,-23.4336,-0.013289
507,14,-14.3725,0.0203942
507,15,-1.79614,-0.105895
507,16,-36.8422,0.00411063
507,17,-14.0449,0.00318768
507,18,-13.4568,-0.0234367
507,19,-3.62952,-3.62952
507,20,-0.903092,-0.903092
507,21,32.2837,0.00767001
507,22,21.3032,-0.0121756
507,23,-10.3801,0.0285155
507,24,-5.4127,-0.0566101
507,25,26.3325,0.0104533
507,26,14.8724,0.0083544
507,27,-1.73694,-0.134789
507,28,-10.9744,0.00233308
507,29,13.9923,-0.000553446
507,30,-4.12255,0.028998
507,31,25.7756,-0.00800172
507,32,-14.6185,0.0202818
507,33,-4.10369,0.024822
507,34,-24.9119,0.00349166
507,35,-9.47356,-0.033484
507,36,-12.2748,0.0197093
507,37,15.2532,-0.0149042
507,38,-7.49589,-0.0424611
507,39,-27.6089,-27.6089
507,40,33.0648,-0.00194573
507,41,-10.2439,0.0215482
507,42,-26.9758,0.000897878
507,43,3.78468,-0.0526512
507,44,3.1766,3.1766
507,45,4.42302,0.0698722
507,46,24.243,0.0090789
507,47,-11.904,-0.00794022
507,48,-3.19274,-0.0567472
507,49,-37.0377,-0.00101538
507,50,-15.5409,-0.0203128
507,51,23.2032,-0.00817336
507,52,-9.89855,-9.89855
507,53,2.32377,2.32377
507,54,7.96825,-0.00397796
507,55,6.30154,0.0410094
507,56,-14.2218,0.014366
507,57,-13.5673,-0.0229398
507,58,-3.75311,-0.0593832
507,59,-14.009,0.00064332
507,60,-27.3732,-0.010718
507,61,-0.98226,0.0180515
507,62,-1.48019,-0.21463
507,63,25.4258,-0.0121807
507,64,-9.87203,-9.87203
507,65,-26.8411,0.0056786
507,66,17.4034,-0.0174537
507,67,-39.549,-0.00795348
507,68,8.05171,0.00639435
507,69,15.3531,-0.0185646
507,70,-6.85684,-6.85684
507,71,-11.8034,-0.0156173
507,72,31.2467,-0.00712828
507,73,-17.231,-17.231
507,74,10.5187,0.0302092
507,75,16.7591,0.0130419
507,76,-14.6824,0.0182163
507,77,1.98965,-0.00520151
507,78,9.18426,-0.0189611
507,79,-4.87702,0.0245939
507,80,-23.2755,-0.0104135
507,81,42.6561,0.00658274
507,82,14.9911,0.000595424
507,83,18.8842,0.00600001
507,84,19.2949,-0.0131885
507,85,-22.0213,0.000968617
507,86,-36.3834,0.00816854
507,87,1.63624,-0.176988
507,88,8.13787,0.0164172
507,89,-28.6317,0.010179
507,90,-36.0751,0.00206207
507,91,9.58798,-0.0319389
507,92,36.374,0.00807407
507,93,5.519,-0.0575725
507,94,-4.727,0.0509282
507,95,10.6183,0.0279319
507,96,-23.7013,-0.010832
507,97,31.216,-0.00640026
507,98,20.3608,0.0141627
507,99,14.5993,0.0207506
507,100,-13.5479,-0.0232297
508,1,1.28146,-0.192118
508,2,9.68592,9.68592
508,3,2.86258,0.0465277
508,4,-22.8684,0.00559235
508,5,24.5718,24.5718
508,6,-1.46945,-0.215621
508,7,24.5786,0.0125575
508,8,-22.6128,0.0132021
508,9,34.1458,0.00412319
508,10,20.2383,0.0107066
508,11,2.68515,0.0990506
508,12,-2.0663,0.0318566
508,13,-25.6461,-0.0111276
508,14,-16.1876,0.0109294
508,15,-3.71354,-0.0671408
508,16,-34.7731,0.00598719
508,17,-12.1077,0.00872972
508,18,-11.7565,-0.0187473
508,19,-5.41906,-5.41906
508,20,1.03168,1.03168
508,21,30.4175,0.0101154
508,22,19.5217,-0.0162678
508,23,-12.0934,0.00761236
508,24,-3.50355,-0.0908478
508,25,24.3132,0.0109011
508,26,16.707,0.0151636
508,27,0.236859,0.910237
508,28,-9.04655,-0.00512688
508,29,15.5645,-0.020033
508,30,-2.56055,0.12207
508,31,23.9558,-0.00183716
508,32,-12.6704,0.0216065
508,33,-5.80417,-0.031651
508,34,-22.9552,0.00194436
508,35,-11.2351,-0.0190741
508,36,-10.4572,0.0301648
508,37,16.9717,0.00166786
508,38,-5.53915,-0.0570312
508,39,-25.8282,-25.8282
508,40,31.506,-0.0101014
508,41,-8.42338,0.0366994
508,42,-24.9322,0.00269925
508,43,1.98094,-0.00961351
508,44,1.37824,1.37824
508,45,6.25539,0.0365856
508,46,22.5504,0.0139387
508,47,-10.2065,0.0188441
508,48,-1.47559,-0.215083
508,49,-35.1026,-0.00287224
508,50,-17.3654,-0.0167149
508,51,21.6084,-0.0138856
508,52,-8.31036,-8.31036
508,53,4.00717,4.00717
508,54,9.75528,-0.0226864
508,55,4.49553,0.0707989
508,56,-16.1905,0.0110775
508,57,-15.2637,-0.0153648
508,58,-5.68781,-0.0465018
508,59,-12.1689,0.0132376
508,60,-25.5525,-0.0122878
508,61,-2.99735,0.000883856
508,62,0.331466,0.828821
508,63,23.732,-0.0100049
508,64,-11.5257,-11.5257
508,65,-25.0122,-0.000488738
508,66,19.327,-0.0140964
508,67,-37.5166,-0.00847298
508,68,10.0401,0.00398497
508,69,17.0816,-0.00472284
508,70,-8.71056,-8.71056
508,71,-9.99996,-3.96247e-06
508,72,29.3459,-0.00959993
508,73,-15.3965,-15.3965
508,74,12.4398,0.0251321
508,75,18.5134,0.0171783
508,76,-13.0066,-0.0005095
508,77,0.274807,0.880324
508,78,7.57776,-0.0407585
508,79,-6.73757,0.0346853
508,80,-21.3585,-0.0134548
508,81,40.9617,0.000933395
508,82,16.7876,0.0117358
508,83,16.8298,0.00963612
508,84,21.1204,-0.00556664
508,85,-20.2039,0.00941522
508,86,-34.48,0.00921346
508,87,3.01276,-0.00423406
