t,unit,input,output
500,1,3.39945,-0.089003
500,2,0.915541,0.0911723
500,3,1.1843,1.1843
500,4,1.79352,1.79352
500,5,-0.666949,-0.666949
500,6,-0.974359,-0.974359
500,7,0.821015,0.206697
500,8,1.35837,-0.211516
500,9,-2.82901,-2.82901
500,10,2.43971,2.43971
500,11,2.85546,0.0488976
500,12,-3.31581,-3.31581
500,13,-1.85417,-1.85417
500,14,-3.41031,-3.41031
500,15,-4.75736,-4.75736
500,16,0.212297,0.212297
500,17,-1.04279,-0.0409066
500,18,-4.8353,-4.8353
500,19,4.91004,4.91004
500,20,2.24221,0.0978974
500,21,-1.25024,-0.180166
500,22,-4.27264,0.0562903
500,23,-0.999624,0.000376027
500,24,-2.57696,-2.57696
500,25,-1.46958,-1.46958
500,26,-3.29143,-3.29143
500,27,-2.13479,0.0612705
500,28,1.83572,-0.0855729
500,29,-1.20631,-1.20631
500,30,-1.9182,-1.9182
501,1,3.05867,-0.0190723
501,2,1.59549,-0.190595
501,3,0.526124,0.526124
501,4,2.98241,2.98241
501,5,0.135082,0.135082
501,6,-0.216626,-0.216626
501,7,1.65841,-0.168657
501,8,0.711489,0.352217
501,9,-2.15939,-2.15939
501,10,3.21921,3.21921
501,11,3.2824,-0.0751845
501,12,-4.08595,-4.08595
501,13,-2.72695,-2.72695
501,14,-2.38039,-2.38039
501,15,-4.07155,-4.07155
501,16,1.01519,1.01519
501,17,-1.6875,-0.156837
501,18,-4.10461,-4.10461
501,19,4.29674,4.29674
501,20,1.56657,-0.198762
501,21,-1.97148,-0.0144495
501,22,-3.67021,-0.0746209
501,23,-0.231099,0.914436
501,24,-3.51676,-3.51676
501,25,-0.734159,-0.734159
501,26,-3.89823,-3.89823
501,27,-2.91855,0.0276028
501,28,2.58463,0.118828
501,29,-0.319116,-0.319116
501,30,-2.5291,-2.5291
502,1,3.59864,-0.0842393
502,2,0.791425,0.245085
502,3,1.30355,1.30355
502,4,1.79192,1.79192
502,5,-0.757952,-0.757952
502,6,-1.09566,-1.09566
502,7,0.746295,0.305085
502,8,1.49767,-0.212531
502,9,-2.98096,-2.98096
502,10,2.35843,2.35843
502,11,2.67521,0.10141
502,12,-3.2032,-3.2032
502,13,-1.77794,-1.77794
502,14,-3.45263,-3.45263
502,15,-4.90608,-4.90608
502,16,0.0923504,0.0923504
502,17,-0.893746,0.11669
502,18,-4.96397,-4.96397
502,19,5.03561,5.03561
502,20,2.36045,0.122098
502,21,-1.1335,-0.114357
502,22,-4.4364,0.0703222
502,23,-1.10551,-0.0937054
502,24,-2.51201,-2.51201
502,25,-1.5748,-1.5748
502,26,-3.13487,-3.13487
502,27,-2.04698,0.0228656
