t,unit,input,output
515,3,14.6571,0.0191239
515,4,-22.4076,0.0136114
515,5,-22.1489,0.00648095
515,6,6.25035,0.0360506
515,7,-15.6187,-15.6187
515,8,35.7355,35.7355
515,9,-22.1321,0.005798
515,10,1.94418,-0.0285651
515,11,18.923,0.00402995
515,12,7.43039,-0.0418186
515,13,-17.3576,-0.0165339
515,14,4.74709,0.0478458
515,15,-30.5,0.0104364
515,16,19.4073,-0.0157102
515,17,18.0494,0.00272558
515,18,-21.2215,-0.00961658
515,19,-39.7519,-0.00562816
515,20,7.40105,-0.0409474
516,1,31.227,-0.0066687
516,2,-37.7453,-0.00604981
516,3,13.8863,-0.00801352
516,4,-21.6514,-0.0130708
516,5,-21.3821,-0.0138765
516,6,7.03519,-0.00499163
516,7,-16.3579,-16.3579
516,8,36.504,36.504
516,9,-21.3645,-0.0135696
516,10,1.17386,-0.140857
516,11,18.1547,0.00819012
516,12,6.66178,0.0417417
516,13,-18.1283,0.00688924
516,14,5.51447,-0.0576631
516,15,-29.7342,-0.00793701
516,16,20.1726,0.00814169
516,17,18.8153,0.00927381
516,18,-20.4525,0.0153907
516,19,-38.9794,0.000527514
516,20,6.631,0.0439951
517,1,31.932,-0.00211293
517,2,-38.4195,0.00802131
517,3,14.5635,0.0214225
517,4,-22.3136,0.0118895
517,5,-22.0559,0.00252303
517,6,6.34209,0.0441394
517,7,-15.7144,-15.7144
517,8,35.8286,35.8286
517,9,-22.0389,0.00176161
517,10,1.85141,-0.0773741
517,11,18.8299,0.00860841
517,12,7.33743,-0.0378459
517,13,-17.4513,-0.0180271
517,14,4.83996,0.0316903
517,15,-30.4068,0.0100225
517,16,19.5003,-0.0163234
517,17,18.1424,0.00758825
517,18,-21.1285,-0.00591738
517,19,-39.6585,-0.00705183
517,20,7.30812,-0.0358791
518,1,31.457,-0.0100267
518,2,-37.9713,-0.000753879
518,3,14.1133,0.00786122
518,4,-21.8756,-0.00554118
518,5,-21.6079,-0.0138923
518,6,6.80677,0.0266766
518,7,-16.1354,-16.1354
518,8,36.2777,36.2777
518,9,-21.5908,-0.0141477
518,10,1.39995,-0.216233
518,11,18.3809,0.0161198
518,12,6.88793,0.0159366
518,13,-17.9012,-0.00543254
518,14,5.28863,-0.0473981
518,15,-29.9603,-0.00132054
518,16,19.9469,-0.00265168
518,17,18.5896,0.0164495
518,18,-20.6789,0.0130263
518,19,-39.2064,-0.00490307
518,20,6.85731,0.020118
519,1,32.1189,0.00361645
519,2,-38.6152,0.00770951
519,3,14.7605,0.0147394
519,4,-22.5128,0.0141277
519,5,-22.2515,0.0101636
519,6,6.15151,0.0237098
519,7,-15.5089,-15.5089
519,8,35.6328,35.6328
519,9,-22.235,0.00963514
519,10,2.04593,0.0223712
519,11,19.0256,-0.00134668
519,12,7.53278,-0.0420327
519,13,-17.254,-0.0132074
519,14,4.64477,0.0615648
519,15,-30.6034,0.00985699
519,16,19.3044,-0.0134729
519,17,17.9467,-0.00295597
519,18,-21.3241,-0.0127052
519,19,-39.8546,-0.00352206
519,20,7.50322,-0.0424209
520,1,30.9515,0.00156152
520,2,-37.4743,-0.00846641
520,3,13.6143,-0.0218902
520,4,-21.3824,-0.0138818
520,5,-21.1111,-0.00515855
520,6,7.30881,-0.0359292
520,7,-16.6251,-16.6251
520,8,36.7753,36.7753
520,9,-21.0932,-0.00435486
520,10,0.902915,0.105865
520,11,17.8835,-0.00637193
520,12,6.39065,0.0468982
520,13,-18.4006,0.0164623
520,14,5.78529,-0.0343619
520,15,-29.4628,-0.0107301
520,16,20.4434,0.0153245
520,17,19.0861,-0.00445736
520,18,-20.1812,0.00850228
520,19,-38.7075,0.00653676
520,20,6.35974,0.0452701
521,1,31.3138,-0.0084757
521,2,-37.7911,-0.0051395
521,3,13.9303,-0.00496076
521,4,-21.6801,-0.0123942
521,5,-21.4278,-0.0144747
521,6,6.96573,0.00491001
521,7,-16.3545,-16.3545
521,8,36.4576,36.4576
521,9,-21.4098,-0.0142746
521,10,1.22342,-0.167989
521,11,18.2011,0.0103268
521,12,6.709,0.0375802
521,13,-18.0851,0.00465118
521,14,5.46769,-0.0579169
521,15,-29.7776,-0.00687671
521,16,20.1282,0.00619839
521,17,18.7703,0.0112031
521,18,-20.4996,0.0155276
521,19,-39.0257,-0.000657557
521,20,6.67954,0.0402729
522,1,31.6952,-0.00821354
522,2,-38.1836,0.00454504
522,3,14.3281,0.0190547
522,4,-22.0785,0.00351891
522,5,-21.8199,-0.00781949
522,6,6.57812,0.0469392
522,7,-15.9491,-15.9491
522,8,36.0645,36.0645
522,9,-21.8031,-0.00846557
522,10,1.61524,-0.184294
522,11,18.5941,0.0163768
522,12,7.10154,-0.014057
522,13,-17.6867,-0.0149907
522,14,5.076,-0.014831
522,15,-30.1711,0.00540208
522,16,19.7362,-0.0118884
522,17,18.3783,0.0160697
522,18,-20.8926,0.00504351
522,19,-39.4229,-0.00783832
522,20,7.07214,-0.0101132
523,1,31.8597,-0.0042638
523,2,-38.3641,0.00755225
523,3,14.5084,0.0219319
523,4,-22.2647,0.0105646
523,5,-22.0005,2.16343e-05
523,6,6.40767,0.0476011
523,7,-15.7517,-15.7517
523,8,35.8843,35.8843
523,9,-21.9839,-0.000730587
523,10,1.79357,-0.107195
523,11,18.7743,0.0110413
523,12,7.28122,-0.0337911
523,13,-17.5059,-0.01818
523,14,4.89604,0.0208582
523,15,-30.353,0.00938876
523,16,19.5549,-0.016036
523,17,18.1974,0.0101677
523,18,-21.0725,-0.00340986
523,19,-39.6019,-0.00762961
523,20,7.25117,-0.0311547
524,1,31.7066,-0.00799703
524,2,-38.219,0.00528844
524,3,14.3616,0.0201019
524,4,-22.1224,0.0053955
524,5,-21.8555,-0.00638616
524,6,6.558,0.047734
524,7,-15.8894,-15.8894
524,8,36.0299,36.0299
524,9,-21.8385,-0.0070802
524,10,1.64772,-0.17275
524,11,18.6287,0.0157086
524,12,7.1357,-0.0184467
524,13,-17.6528,-0.0159936
524,14,5.04106,-0.0081218
524,15,-30.208,0.00640723
524,16,19.6994,-0.0130903
524,17,18.3421,0.0152618
524,18,-20.9267,0.0034709
524,19,-39.4547,-0.00798617
524,20,7.10519,-0.0145365
525,1,31.9915,-0.000264323
525,2,-38.4979,0.00826806
525,3,14.642,0.019612
525,4,-22.399,0.0135018
525,5,-22.1343,0.0058905
525,6,6.27528,0.0385999
525,7,-15.616,-15.616
525,8,35.7506,35.7506
525,9,-22.1177,0.00520255
525,10,1.92724,-0.037427
525,11,18.908,0.00479727
525,12,7.41496,-0.0414052
525,13,-17.3723,-0.016868
525,14,4.76222,0.0454153
525,15,-30.4869,0.010432
525,16,19.421,-0.0158875
525,17,18.0635,0.00349382
525,18,-21.2062,-0.00905724
525,19,-39.7354,-0.00591906
525,20,7.38481,-0.0403118
526,1,31.3987,-0.009629
526,2,-37.9168,-0.00216957
526,3,14.0579,0.00409931
526,4,-21.8225,-0.00771782
526,5,-21.5535,-0.0145605
526,6,6.86371,0.0192549
526,7,-16.1866,-16.1866
526,8,36.3325,36.3325
526,9,-21.536,-0.0146859
526,10,1.3453,-0.209212
526,11,18.3262,0.014844
526,12,6.83328,0.0232978
526,13,-17.9567,-0.00240534
526,14,5.34305,-0.052478
526,15,-29.9057,-0.00310838
526,16,20.0012,5.78102e-05
526,17,18.6439,0.0153579
526,18,-20.624,0.0142767
526,19,-39.151,-0.00371444
526,20,6.80249,0.0272074
527,1,32.1157,0.00352404
527,2,-38.6099,0.00775816
527,3,14.7551,0.0150082
527,4,-22.5067,0.0141398
527,5,-22.2462,0.00999729
527,6,6.15554,0.0242743
527,7,-15.5165,-15.5165
527,8,35.6381,35.6381
527,9,-22.2296,0.00945748
527,10,2.04095,0.0200102
527,11,19.0204,-0.00107031
527,12,7.52758,-0.0421272
527,13,-17.2594,-0.0134219
527,14,4.64997,0.060996
527,15,-30.5979,0.00991505
527,16,19.3098,-0.0136282
527,17,17.952,-0.00266159
527,18,-21.3189,-0.0125777
527,19,-39.8495,-0.00363832
527,20,7.49812,-0.0424512
528,1,30.9583,0.00134277
528,2,-37.4809,-0.00847725
528,3,13.6209,-0.0217044
528,4,-21.3888,-0.0139837
528,5,-21.1177,-0.00544762
528,6,7.30209,-0.0354336
528,7,-16.6187,-16.6187
528,8,36.7688,36.7688
528,9,-21.0998,-0.00465099
528,10,0.90947,0.0982049
528,11,17.89,-0.00602535
528,12,6.39721,0.0471856
528,13,-18.394,0.0163542
528,14,5.77874,-0.0352789
528,15,-29.4694,-0.0107514
528,16,20.4368,0.0152694
528,17,19.0796,-0.00412712
528,18,-20.1878,0.00877195
528,19,-38.7141,0.00643082
528,20,6.36631,0.0456538
529,1,31.3365,-0.00884736
529,2,-37.814,-0.00464317
529,3,13.9534,-0.00332628
529,4,-21.7032,-0.0117793
529,5,-21.4507,-0.0146617
529,6,6.9429,0.00818007
529,7,-16.3313,-16.3313
529,8,36.4346,36.4346
529,9,-21.4328,-0.0145213
529,10,1.24635,-0.178509
529,11,18.224,0.0113021
529,12,6.73194,0.0352771
529,13,-18.062,0.00341287
529,14,5.44478,-0.057584
529,15,-29.8005,-0.00626482
529,16,20.1053,0.00514198
529,17,18.7474,0.0121045
529,18,-20.5226,0.0154713
529,19,-39.0488,-0.00124406
529,20,6.70248,0.0382024
530,1,31.7204,-0.00772377
530,2,-38.2097,0.00509949
530,3,14.3544,0.0198966
530,4,-22.105,0.00466374
530,5,-21.8461,-0.00677534
530,6,6.55249,0.0479196
530,7,-15.9219,-15.9219
530,8,36.0383,36.0383
530,9,-21.8293,-0.00745053
530,10,1.64127,-0.175153
530,11,18.6202,0.01589
530,12,7.12765,-0.0174329
530,13,-17.6603,-0.015787
530,14,5.04992,-0.00984418
530,15,-30.1973,0.00612454
530,16,19.71,-0.0127593
530,17,18.3522,0.015508
530,18,-20.9187,0.00384225
530,19,-39.4491,-0.00796599
530,20,7.09823,-0.0136207
531,1,31.8368,-0.00490363
531,2,-38.3424,0.00730463
531,3,14.4865,0.0219531
531,4,-22.2433,0.00990528
531,5,-21.9788,-0.000964767
531,6,6.43011,0.0483146
531,7,-15.7723,-15.7723
531,8,35.9061,35.9061
531,9,-21.9622,-0.00171743
531,10,1.77172,-0.118081
531,11,18.7525,0.0119085
531,12,7.25945,-0.0319112
531,13,-17.5278,-0.0180912
531,14,4.91775,0.0165389
531,15,-30.3314,0.00905568
531,16,19.5766,-0.0157918
531,17,18.2191,0.0110985
531,18,-21.0507,-0.00239724
531,19,-39.5799,-0.00779033
531,20,7.22933,-0.0290482
532,1,31.7558,-0.00695661
532,2,-38.2673,0.00619241
532,3,14.4101,0.0212149
532,4,-22.1703,0.00731997
532,5,-21.9038,-0.00432563
532,6,6.50914,0.0488818
532,7,-15.8419,-15.8419
532,8,35.9816,35.9816
532,9,-21.8869,-0.00505983
532,10,1.69609,-0.153176
532,11,18.6771,0.0144727
532,12,7.18405,-0.0242152
532,13,-17.6042,-0.0171204
532,14,4.99278,0.00144585
532,15,-30.2564,0.00758614
532,16,19.6512,-0.0144053
532,17,18.2938,0.0138763
532,18,-20.9751,0.00118587
532,19,-39.5033,-0.00805739
532,20,7.15358,-0.0206462
533,1,31.9211,-0.00244797
533,2,-38.4294,0.0080803
533,3,14.5731,0.0212694
533,4,-22.3313,0.0122976
533,5,-22.0659,0.00296441
533,6,6.34506,0.0443402
533,7,-15.6826,-15.6826
533,8,35.8192,35.8192
533,9,-22.0492,0.00222173
533,10,1.85853,-0.0736405
533,11,18.8394,0.00816648
533,12,7.34637,-0.0383792
533,13,-17.4413,-0.0179405
533,14,4.83069,0.03342
533,15,-30.4185,0.0101231
533,16,19.4893,-0.0163233
533,17,18.1319,0.00706777
533,18,-21.1375,-0.00630598
533,19,-39.6663,-0.00695411
533,20,7.31609,-0.036446
534,1,31.5857,-0.00971427
534,2,-38.1009,0.0026047
534,3,14.2428,0.0154428
534,4,-22.0054,0.000245466
534,5,-21.7375,-0.0107524
534,6,6.67787,0.0404161
534,7,-16.0049,-16.0049
534,8,36.1482,36.1482
534,9,-21.7203,-0.0112823
534,10,1.5295,-0.20722
534,11,18.5105,0.0171868
534,12,7.01752,-0.00249537
534,13,-17.7717,-0.011774
534,14,5.15904,-0.02956
534,15,-30.0899,0.002949
534,16,19.8172,-0.00872389
534,17,18.46,0.017107
534,18,-20.8084,0.00866124
534,19,-39.3359,-0.00704018
534,20,6.98685,0.00188118
535,1,32.1094,0.003341
535,2,-38.611,0.00774821
535,3,14.7559,0.0149691
535,4,-22.5104,0.0141331
535,5,-22.2473,0.0100317
535,6,6.1591,0.024769
535,7,-15.5077,-15.5077
535,8,35.6372,35.6372
535,9,-22.2309,0.00949771
535,10,2.04093,0.0199996
535,11,19.0213,-0.00111806
535,12,7.52828,-0.0421152
535,13,-17.2584,-0.0133827
535,14,4.64914,0.061088
535,15,-30.5997,0.00989665
535,16,19.3083,-0.0135857
535,17,17.9507,-0.00273293
535,18,-21.3196,-0.012596
535,19,-39.8496,-0.00363561
535,20,7.49844,-0.0424496
536,1,31.006,-0.000193117
536,2,-37.5287,-0.00844723
536,3,13.6687,-0.020091
536,4,-21.4367,-0.0145564
536,5,-21.1656,-0.00747452
536,6,7.25439,-0.0314518
536,7,-16.5707,-16.5707
536,8,36.7209,36.7209
536,9,-21.1476,-0.00673333
536,10,0.957332,0.044436
536,11,17.9379,-0.0034396
536,12,6.44509,0.048655
536,13,-18.3461,0.0153619
536,14,5.73087,-0.041563
536,15,-29.5173,-0.010768
536,16,20.3889,0.0146712
536,17,19.0317,-0.00166262
536,18,-20.2357,0.0106108
536,19,-38.762,0.00558388
536,20,6.41418,0.0478333
537,1,31.4782,-0.0100883
537,2,-37.9575,-0.00111706
537,3,14.098,0.0068393
537,4,-21.8476,-0.00671094
537,5,-21.5941,-0.0141006
537,6,6.8002,0.0274902
537,7,-16.1858,-16.1858
537,8,36.291,36.291
537,9,-21.5763,-0.0143305
537,10,1.38984,-0.215448
537,11,18.3676,0.0158518
537,12,6.87544,0.0176576
537,13,-17.9174,-0.00455824
537,14,5.30142,-0.0487323
537,15,-29.944,-0.00185896
537,16,19.9619,-0.00190173
537,17,18.604,0.0162043
537,18,-20.6661,0.0133519
537,19,-39.1933,-0.00463413
537,20,6.84605,0.0216215
538,1,31.8515,-0.00449507
538,2,-38.3465,0.0073541
538,3,14.4918,0.0219575
538,4,-22.2439,0.00992278
538,5,-21.9828,-0.000781934
538,6,6.41912,0.0479955
538,7,-15.7789,-15.7789
538,8,35.9015,35.9015
538,9,-21.9663,-0.00153086
538,10,1.77728,-0.115339
538,11,18.757,0.0117335
538,12,7.26418,-0.032334
538,13,-17.5227,-0.0181195
538,14,4.91342,0.0174045
538,15,-30.3347,0.00911048
538,16,19.5731,-0.0158355
538,17,18.2154,0.0109427
538,18,-21.0554,-0.00261954
538,19,-39.586,-0.00774959
538,20,7.23461,-0.029571
539,1,31.6772,-0.00853089
539,2,-38.1886,0.00465573
539,3,14.3314,0.0191686
539,4,-22.0917,0.00409471
539,5,-21.8252,-0.00761413
539,6,6.58769,0.0464971
539,7,-15.9206,-15.9206
539,8,36.0602,36.0602
539,9,-21.8082,-0.00827088
539,10,1.61743,-0.183558
539,11,18.5984,0.0163032
539,12,7.10539,-0.0145629
539,13,-17.683,-0.0151086
539,14,5.07141,-0.0139639
539,15,-30.1777,0.00558758
539,16,19.7298,-0.0121084
539,17,18.3725,0.0159535
539,18,-20.8964,0.00486881
539,19,-39.4246,-0.00784817
539,20,7.07493,-0.0104933
540,1,32.0177,0.000551189
540,2,-38.5228,0.00824179
540,3,14.6671,0.0187805
540,4,-22.4234,0.0137865
540,5,-22.1592,0.00688667
540,6,6.2496,0.0359697
540,7,-15.5924,-15.5924
540,8,35.7256,35.7256
540,9,-22.1426,0.00622684
540,10,1.95223,-0.0243794
540,11,18.9329,0.00351704
540,12,7.43987,-0.0420232
540,13,-17.3472,-0.0162757
540,14,4.73738,0.049357
540,15,-30.5117,0.0104254
540,16,19.3962,-0.0155468
540,17,18.0388,0.00214394
540,18,-21.2311,-0.00995453
540,19,-39.7605,-0.00547076
540,20,7.4098,-0.0412448
541,1,31.3119,-0.00844214
541,2,-37.831,-0.00426033
541,3,13.9719,-0.00200933
541,4,-21.7372,-0.0107622
541,5,-21.4677,-0.0147512
541,6,6.9501,0.00715043
541,7,-16.2715,-16.2715
541,8,36.4184,36.4184
541,9,-21.4501,-0.0146579
541,10,1.25951,-0.183961
541,11,18.2404,0.0119602
541,12,6.74745,0.0336235
541,13,-18.0428,0.002364
541,14,5.42879,-0.0571726
541,15,-29.8198,-0.00572502
541,16,20.0869,0.0042717
541,17,18.7296,0.012761
541,18,-20.5382,0.0153871
541,19,-39.065,-0.00165215
541,20,6.71663,0.0368338
542,1,32.0519,0.00161203
542,2,-38.5427,0.00818451
542,3,14.6875,0.0180184
542,4,-22.4382,0.0139197
542,5,-22.1791,0.00765586
542,6,6.22073,0.0327064
542,7,-15.5874,-15.5874
542,8,35.7053,35.7053
542,9,-22.1623,0.00701121
542,10,1.97425,-0.013029
542,11,18.9532,0.00246031
542,12,7.46055,-0.0423385
542,13,-17.3272,-0.0157283
542,14,4.71695,0.0524051
542,15,-30.5303,0.0103787
542,16,19.377,-0.0152168
542,17,18.0192,0.00106531
542,18,-21.2517,-0.0106486
542,19,-39.7822,-0.00505738
542,20,7.43119,-0.0418374
543,1,31.1483,-0.00459206
543,2,-37.668,-0.00730071
543,3,13.8087,-0.0130373
543,4,-21.5746,-0.0143507
543,5,-21.3047,-0.0122168
543,6,7.1133,-0.0155941
543,7,-16.4341,-16.4341
543,8,36.5815,36.5815
543,9,-21.2871,-0.0117306
543,10,1.09652,-0.0866806
543,11,18.0773,0.00423365
543,12,6.58439,0.0466539
543,13,-18.2061,0.0105443
543,14,5.59176,-0.054576
543,15,-29.6567,-0.00945829
543,16,20.2498,0.0111095
543,17,18.8926,0.00557759
543,18,-20.3751,0.0144351
543,19,-38.9018,0.00248464
543,20,6.55357,0.0478843
544,1,31.8001,-0.00588077
544,2,-38.2846,0.00648241
544,3,14.4277,0.0214955
544,4,-22.1775,0.00759379
544,5,-21.9212,-0.00356017
544,6,6.47543,0.0490102
544,7,-15.8526,-15.8526
544,8,35.9636,35.9636
544,9,-21.9039,-0.00432204
544,10,1.71682,-0.144033
544,11,18.695,0.0139306
