t,unit,input,output
500,1,-0.00932813,-0.00932813
500,2,0.013192,0.013192
500,3,-0.0101196,-0.0101196
500,4,0.00889555,0.00889555
500,5,-0.0134733,-0.0134733
500,6,-0.00809818,-0.00809818
500,7,-0.0104726,-0.0104726
500,8,0.0073808,0.0073808
500,9,-0.00964406,-0.00964406
500,10,0.0172065,0.0172065
500,11,0.00831242,0.00831242
500,12,-0.00973185,-0.00973185
500,13,-0.00916533,-0.00916533
500,14,-0.00476467,-0.00476467
500,15,0.0122323,0.0122323
500,16,-0.0165857,-0.0165857
500,17,0.0143466,0.0143466
500,18,0.00964054,0.00964054
500,19,-0.0124897,-0.0124897
500,20,-0.0033038,-0.0033038
500,21,0.00296064,0.00296064
500,22,-0.0071486,-0.0071486
500,23,-0.00701982,-0.00701982
500,24,-0.00523204,-0.00523204
500,25,-0.0108379,-0.0108379
500,26,0.0137049,0.0137049
500,27,0.0158628,0.0158628
500,28,0.0134732,0.0134732
500,29,0.0100054,0.0100054
500,30,-0.0108694,-0.0108694
500,31,0.00950479,0.00950479
500,32,0.00611164,0.00611164
500,33,0.0098952,0.0098952
500,34,-0.00288847,-0.00288847
500,35,-0.0103119,-0.0103119
500,36,-0.00565966,-0.00565966
500,37,0.00775374,0.00775374
500,38,0.0115609,0.0115609
500,39,-0.0096383,-0.0096383
500,40,0.0111597,0.0111597
501,1,-0.00648577,-0.00648577
501,2,0.00848555,0.00848555
501,3,-0.0014249,-0.0014249
501,4,0.00250512,0.00250512
501,5,-0.0116713,-0.0116713
501,6,-0.00188559,-0.00188559
501,7,-0.00747698,-0.00747698
501,8,0.00658327,0.00658327
501,9,-0.00404761,-0.00404761
501,10,0.017276,0.017276
501,11,0.00373383,0.00373383
501,12,-0.00996713,-0.00996713
501,13,-0.00188021,-0.00188021
501,14,0.00387569,0.00387569
501,15,0.00682809,0.00682809
501,16,-0.0154736,-0.0154736
501,17,0.0100238,0.0100238
501,18,-0.000324451,-0.000324451
501,19,-0.009162,-0.009162
501,20,0.00504983,0.00504983
501,21,7.83727e-05,7.83727e-05
501,22,-0.00848901,-0.00848901
501,23,-0.00372878,-0.00372878
501,24,-0.00508262,-0.00508262
501,25,-0.0108664,-0.0108664
501,26,0.0084021,0.0084021
501,27,0.0162558,0.0162558
501,28,0.00898055,0.00898055
501,29,0.0115972,0.0115972
501,30,-0.00310821,-0.00310821
501,31,0.00467937,0.00467937
501,32,0.00121801,0.00121801
501,33,0.00186982,0.00186982
501,34,0.00606591,0.00606591
501,35,-0.00371139,-0.00371139
501,36,-0.00433436,-0.00433436
501,37,-0.00201932,-0.00201932
501,38,0.00716832,0.00716832
501,39,-0.0101596,-0.0101596
501,40,0.00929202,0.00929202
502,1,-0.0100804,-0.0100804
502,2,0.0137628,0.0137628
502,3,-0.00985771,-0.00985771
502,4,0.00874391,0.00874391
502,5,-0.0151144,-0.0151144
502,6,-0.00805726,-0.00805726
