t,unit,input,output
508,18,3.36211,3.36211
508,19,-4.30645,-4.30645
508,20,-7.46112,-0.0423446
509,1,-1.4737,-1.4737
509,2,-2.28599,0.10894
509,3,-3.17449,-3.17449
509,4,1.0407,1.0407
509,5,-0.979539,-0.979539
509,6,-3.81586,-3.81586
509,7,-4.40657,-4.40657
509,8,0.000972591,0.000972591
509,9,5.17963,5.17963
509,10,2.90128,2.90128
509,11,4.33949,4.33949
509,12,-2.1787,-2.1787
509,13,-6.33853,-6.33853
509,14,-0.137677,-0.137677
509,15,6.68166,6.68166
509,16,-4.64449,-4.64449
509,17,-1.83642,-1.83642
509,18,3.36226,3.36226
509,19,-4.30692,-4.30692
509,20,-7.46186,-0.0423524
510,1,-1.47208,-1.47208
510,2,-2.28544,0.108817
510,3,-3.17507,-3.17507
510,4,1.04065,1.04065
510,5,-0.981709,-0.981709
510,6,-3.81623,-3.81623
510,7,-4.40472,-4.40472
510,8,0.00266326,0.00266326
510,9,5.1807,5.1807
510,10,2.90288,2.90288
510,11,4.33781,4.33781
510,12,-2.17843,-2.17843
510,13,-6.33822,-6.33822
510,14,-0.138759,-0.138759
510,15,6.68094,6.68094
510,16,-4.64205,-4.64205
510,17,-1.83811,-1.83811
510,18,3.36384,3.36384
510,19,-4.30436,-4.30436
510,20,-7.46167,-0.0423504
511,1,-1.47128,-1.47128
511,2,-2.28624,0.108997
511,3,-3.17351,-3.17351
511,4,1.04164,1.04164
511,5,-0.979857,-0.979857
511,6,-3.81512,-3.81512
511,7,-4.40475,-4.40475
511,8,0.000701962,0.000701962
511,9,5.18325,5.18325
511,10,2.90205,2.90205
511,11,4.33719,4.33719
511,12,-2.17772,-2.17772
511,13,-6.3393,-6.3393
511,14,-0.137887,-0.137887
511,15,6.68244,6.68244
511,16,-4.6406,-4.6406
511,17,-1.83767,-1.83767
511,18,3.36285,3.36285
511,19,-4.30425,-4.30425
511,20,-7.46143,-0.042348
512,1,-1.47316,-1.47316
512,2,-2.28653,0.109061
512,3,-3.17324,-3.17324
512,4,1.0417,1.0417
512,5,-0.978127,-0.978127
512,6,-3.81492,-3.81492
512,7,-4.40621,-4.40621
512,8,6.75267e-06,6.75267e-06
512,9,5.18131,5.18131
512,10,2.90073,2.90073
512,11,4.33858,4.33858
512,12,-2.1778,-2.1778
512,13,-6.33889,-6.33889
512,14,-0.137029,-0.137029
512,15,6.68246,6.68246
512,16,-4.64342,-4.64342
512,17,-1.83673,-1.83673
512,18,3.36115,3.36115
512,19,-4.30629,-4.30629
512,20,-7.46152,-0.0423488
513,1,-1.47289,-1.47289
513,2,-2.28645,0.109043
513,3,-3.17495,-3.17495
513,4,1.04041,1.04041
513,5,-0.980699,-0.980699
513,6,-3.81553,-3.81553
513,7,-4.40537,-4.40537
513,8,0.00231383,0.00231383
513,9,5.17876,5.17876
513,10,2.90224,2.90224
513,11,4.33881,4.33881
513,12,-2.17861,-2.17861
513,13,-6.3374,-6.3374
513,14,-0.138471,-0.138471
513,15,6.68113,6.68113
513,16,-4.64321,-4.64321
513,17,-1.8376,-1.8376
513,18,3.36203,3.36203
513,19,-4.30563,-4.30563
513,20,-7.46164,-0.0423501
514,1,-1.4706,-1.4706
514,2,-2.28601,0.108946
514,3,-3.17455,-3.17455
514,4,1.04078,1.04078
514,5,-0.981211,-0.981211
514,6,-3.81537,-3.81537
514,7,-4.40402,-4.40402
514,8,0.00165796,0.00165796
514,9,5.18138,5.18138
514,10,2.90263,2.90263
514,11,4.33761,4.33761
514,12,-2.17743,-2.17743
514,13,-6.33835,-6.33835
514,14,-0.138808,-0.138808
514,15,6.6815,6.6815
514,16,-4.64073,-4.64073
514,17,-1.83874,-1.83874
514,18,3.36349,3.36349
514,19,-4.30385,-4.30385
514,20,-7.46089,-0.0423421
515,1,-1.47167,-1.47167
515,2,-2.28627,0.109004
515,3,-3.17296,-3.17296
515,4,1.04199,1.04199
515,5,-0.978495,-0.978495
515,6,-3.81496,-3.81496
515,7,-4.40582,-4.40582
515,8,-0.000672786,-0.000672786
515,9,5.18277,5.18277
515,10,2.90088,2.90088
515,11,4.33853,4.33853
515,12,-2.17732,-2.17732
515,13,-6.33936,-6.33936
515,14,-0.137136,-0.137136
515,15,6.68234,6.68234
515,16,-4.642,-4.642
515,17,-1.83691,-1.83691
515,18,3.36222,3.36222
515,19,-4.30566,-4.30566
515,20,-7.46086,-0.0423418
516,1,-1.47391,-1.47391
516,2,-2.28603,0.10895
516,3,-3.17393,-3.17393
516,4,1.04141,1.04141
516,5,-0.979015,-0.979015
516,6,-3.81585,-3.81585
516,7,-4.40696,-4.40696
516,8,0.000729078,0.000729078
516,9,5.18005,5.18005
516,10,2.90054,2.90054
516,11,4.33913,4.33913
516,12,-2.17841,-2.17841
516,13,-6.33825,-6.33825
516,14,-0.136787,-0.136787
516,15,6.68082,6.68082
516,16,-4.64452,-4.64452
516,17,-1.83621,-1.83621
516,18,3.36179,3.36179
516,19,-4.30683,-4.30683
516,20,-7.46131,-0.0423467
517,1,-1.47246,-1.47246
517,2,-2.28595,0.108931
517,3,-3.17499,-3.17499
517,4,1.04059,1.04059
517,5,-0.982073,-0.982073
517,6,-3.81646,-3.81646
517,7,-4.40485,-4.40485
517,8,0.00314698,0.00314698
517,9,5.18,5.18
517,10,2.90291,2.90291
517,11,4.3372,4.3372
517,12,-2.17898,-2.17898
517,13,-6.33744,-6.33744
517,14,-0.138349,-0.138349
517,15,6.67987,6.67987
517,16,-4.6421,-4.6421
517,17,-1.83775,-1.83775
517,18,3.36327,3.36327
517,19,-4.30429,-4.30429
517,20,-7.46151,-0.0423487
518,1,-1.47065,-1.47065
518,2,-2.28644,0.109042
518,3,-3.17346,-3.17346
518,4,1.0413,1.0413
518,5,-0.980552,-0.980552
518,6,-3.81488,-3.81488
518,7,-4.40367,-4.40367
518,8,0.00131674,0.00131674
518,9,5.18308,5.18308
518,10,2.90279,2.90279
518,11,4.33606,4.33606
518,12,-2.17764,-2.17764
518,13,-6.33871,-6.33871
518,14,-0.138065,-0.138065
518,15,6.68182,6.68182
518,16,-4.63975,-4.63975
518,17,-1.83852,-1.83852
518,18,3.36263,3.36263
518,19,-4.30307,-4.30307
518,20,-7.46126,-0.0423461
519,1,-1.47236,-1.47236
519,2,-2.28697,0.10916
519,3,-3.17275,-3.17275
519,4,1.04185,1.04185
519,5,-0.977727,-0.977727
519,6,-3.8139,-3.8139
519,7,-4.40553,-4.40553
519,8,-0.000609846,-0.000609846
519,9,5.18165,5.18165
519,10,2.90104,2.90104
519,11,4.33829,4.33829
519,12,-2.17725,-2.17725
519,13,-6.33884,-6.33884
519,14,-0.137177,-0.137177
519,15,6.6829,6.6829
519,16,-4.64246,-4.64246
519,17,-1.83721,-1.83721
519,18,3.36048,3.36048
519,19,-4.30582,-4.30582
519,20,-7.46107,-0.0423441
520,1,-1.47334,-1.47334
520,2,-2.28631,0.109011
520,3,-3.17447,-3.17447
520,4,1.04085,1.04085
520,5,-0.979573,-0.979573
520,6,-3.81521,-3.81521
520,7,-4.40609,-4.40609
520,8,0.000961104,0.000961104
520,9,5.17849,5.17849
520,10,2.90116,2.90116
520,11,4.3394,4.3394
520,12,-2.17772,-2.17772
520,13,-6.33772,-6.33772
520,14,-0.137915,-0.137915
520,15,6.68107,6.68107
520,16,-4.64426,-4.64426
520,17,-1.83719,-1.83719
520,18,3.3618,3.3618
520,19,-4.30682,-4.30682
520,20,-7.46064,-0.0423395
521,1,-1.4711,-1.4711
521,2,-2.28601,0.108945
521,3,-3.17511,-3.17511
521,4,1.04025,1.04025
521,5,-0.982222,-0.982222
521,6,-3.81576,-3.81576
521,7,-4.40435,-4.40435
521,8,0.00224604,0.00224604
521,9,5.18004,5.18004
521,10,2.90289,2.90289
521,11,4.33831,4.33831
521,12,-2.17858,-2.17858
521,13,-6.33752,-6.33752
521,14,-0.138997,-0.138997
521,15,6.68054,6.68054
521,16,-4.64145,-4.64145
521,17,-1.83834,-1.83834
521,18,3.36372,3.36372
521,19,-4.30425,-4.30425
521,20,-7.46107,-0.042344
522,1,-1.47012,-1.47012
522,2,-2.28668,0.109095
522,3,-3.17399,-3.17399
522,4,1.0413,1.0413
522,5,-0.980402,-0.980402
522,6,-3.81438,-3.81438
522,7,-4.40409,-4.40409
522,8,0.000935091,0.000935091
522,9,5.18277,5.18277
522,10,2.9022,2.9022
522,11,4.33858,4.33858
522,12,-2.17782,-2.17782
522,13,-6.33848,-6.33848
522,14,-0.13813,-0.13813
522,15,6.68258,6.68258
522,16,-4.64015,-4.64015
522,17,-1.83873,-1.83873
522,18,3.36243,3.36243
522,19,-4.30361,-4.30361
522,20,-7.46149,-0.0423485
523,1,-1.47191,-1.47191
523,2,-2.28727,0.109228
523,3,-3.17419,-3.17419
523,4,1.04192,1.04192
523,5,-0.978477,-0.978477
523,6,-3.8144,-3.8144
523,7,-4.40628,-4.40628
523,8,0.000128486,0.000128486
523,9,5.18119,5.18119
523,10,2.90049,2.90049
523,11,4.34061,4.34061
523,12,-2.17744,-2.17744
523,13,-6.33848,-6.33848
523,14,-0.137286,-0.137286
523,15,6.6831,6.6831
523,16,-4.6428,-4.6428
523,17,-1.83761,-1.83761
523,18,3.3611,3.3611
523,19,-4.30622,-4.30622
523,20,-7.46133,-0.0423468
524,1,-1.47266,-1.47266
524,2,-2.28663,0.109083
524,3,-3.17548,-3.17548
524,4,1.04124,1.04124
524,5,-0.980346,-0.980346
524,6,-3.81661,-3.81661
524,7,-4.40701,-4.40701
524,8,0.00154393,0.00154393
524,9,5.17961,5.17961
524,10,2.90072,2.90072
524,11,4.34055,4.34055
524,12,-2.1781,-2.1781
524,13,-6.33811,-6.33811
524,14,-0.137541,-0.137541
524,15,6.68113,6.68113
524,16,-4.64408,-4.64408
524,17,-1.83707,-1.83707
524,18,3.36305,3.36305
524,19,-4.30688,-4.30688
524,20,-7.46114,-0.0423449
525,1,-1.47125,-1.47125
525,2,-2.28636,0.109024
525,3,-3.17552,-3.17552
525,4,1.0407,1.0407
525,5,-0.982144,-0.982144
525,6,-3.81711,-3.81711
525,7,-4.4055,-4.4055
525,8,0.00273613,0.00273613
525,9,5.18166,5.18166
525,10,2.90252,2.90252
525,11,4.33865,4.33865
525,12,-2.17935,-2.17935
525,13,-6.33823,-6.33823
525,14,-0.137951,-0.137951
525,15,6.68077,6.68077
525,16,-4.64171,-4.64171
525,17,-1.83767,-1.83767
525,18,3.36407,3.36407
525,19,-4.30435,-4.30435
525,20,-7.46234,-0.0423573
526,1,-1.47125,-1.47125
526,2,-2.28659,0.109074
526,3,-3.17418,-3.17418
526,4,1.04189,1.04189
526,5,-0.979995,-0.979995
526,6,-3.81582,-3.81582
526,7,-4.40521,-4.40521
526,8,0.00157756,0.00157756
526,9,5.18393,5.18393
526,10,2.90211,2.90211
526,11,4.33772,4.33772
526,12,-2.1781,-2.1781
526,13,-6.33939,-6.33939
526,14,-0.137156,-0.137156
526,15,6.68247,6.68247
526,16,-4.64096,-4.64096
526,17,-1.83789,-1.83789
526,18,3.36264,3.36264
526,19,-4.3039,-4.3039
526,20,-7.46241,-0.042358
527,1,-1.4726,-1.4726
527,2,-2.28763,0.109307
527,3,-3.17458,-3.17458
527,4,1.04143,1.04143
527,5,-0.978956,-0.978956
527,6,-3.81497,-3.81497
527,7,-4.40618,-4.40618
527,8,0.00117738,0.00117738
527,9,5.18151,5.18151
527,10,2.90166,2.90166
527,11,4.339,4.339
527,12,-2.17851,-2.17851
527,13,-6.33886,-6.33886
527,14,-0.137394,-0.137394
527,15,6.68349,6.68349
527,16,-4.64256,-4.64256
527,17,-1.83716,-1.83716
527,18,3.36075,3.36075
527,19,-4.30565,-4.30565
527,20,-7.46261,-0.04236
528,1,-1.47291,-1.47291
528,2,-2.28618,0.108983
528,3,-3.17492,-3.17492
528,4,1.04131,1.04131
528,5,-0.979655,-0.979655
528,6,-3.81646,-3.81646
528,7,-4.40619,-4.40619
528,8,0.0013438,0.0013438
528,9,5.18062,5.18062
528,10,2.90147,2.90147
528,11,4.33867,4.33867
528,12,-2.17703,-2.17703
528,13,-6.33933,-6.33933
528,14,-0.137845,-0.137845
528,15,6.68224,6.68224
528,16,-4.64382,-4.64382
528,17,-1.83749,-1.83749
528,18,3.36307,3.36307
528,19,-4.30639,-4.30639
528,20,-7.46116,-0.042345
529,1,-1.47242,-1.47242
529,2,-2.28591,0.108922
529,3,-3.17442,-3.17442
529,4,1.0408,1.0408
529,5,-0.980431,-0.980431
529,6,-3.81658,-3.81658
529,7,-4.40603,-4.40603
529,8,0.00111315,0.00111315
529,9,5.18177,5.18177
529,10,2.90236,2.90236
529,11,4.33798,4.33798
529,12,-2.17891,-2.17891
529,13,-6.33933,-6.33933
529,14,-0.138007,-0.138007
529,15,6.68172,6.68172
529,16,-4.64256,-4.64256
529,17,-1.8365,-1.8365
529,18,3.36367,3.36367
529,19,-4.30568,-4.30568
529,20,-7.46214,-0.0423553
530,1,-1.47291,-1.47291
530,2,-2.28537,0.108802
530,3,-3.17378,-3.17378
530,4,1.04144,1.04144
530,5,-0.979652,-0.979652
530,6,-3.8159,-3.8159
530,7,-4.40539,-4.40539
530,8,0.00118406,0.00118406
530,9,5.18259,5.18259
530,10,2.90196,2.90196
530,11,4.33723,4.33723
530,12,-2.17812,-2.17812
530,13,-6.33955,-6.33955
530,14,-0.137427,-0.137427
530,15,6.68194,6.68194
530,16,-4.64266,-4.64266
530,17,-1.83715,-1.83715
530,18,3.36287,3.36287
530,19,-4.3049,-4.3049
530,20,-7.46207,-0.0423545
531,1,-1.4727,-1.4727
531,2,-2.28679,0.10912
531,3,-3.17436,-3.17436
531,4,1.04079,1.04079
531,5,-0.980103,-0.980103
531,6,-3.81469,-3.81469
531,7,-4.40494,-4.40494
531,8,0.00191441,0.00191441
531,9,5.18083,5.18083
531,10,2.90283,2.90283
531,11,4.33781,4.33781
531,12,-2.17894,-2.17894
531,13,-6.3383,-6.3383
531,14,-0.13852,-0.13852
531,15,6.68282,6.68282
531,16,-4.6418,-4.6418
531,17,-1.83752,-1.83752
531,18,3.3614,3.3614
531,19,-4.30478,-4.30478
531,20,-7.46249,-0.0423588
532,1,-1.47176,-1.47176
532,2,-2.2863,0.109011
532,3,-3.17425,-3.17425
532,4,1.04106,1.04106
532,5,-0.979568,-0.979568
532,6,-3.81469,-3.81469
532,7,-4.40449,-4.40449
532,8,0.000971415,0.000971415
532,9,5.18086,5.18086
532,10,2.90186,2.90186
532,11,4.33809,4.33809
532,12,-2.17663,-2.17663
532,13,-6.3389,-6.3389
532,14,-0.138654,-0.138654
532,15,6.68304,6.68304
532,16,-4.64205,-4.64205
532,17,-1.83863,-1.83863
532,18,3.36234,3.36234
532,19,-4.30507,-4.30507
532,20,-7.46092,-0.0423425
533,1,-1.47223,-1.47223
533,2,-2.2861,0.108965
533,3,-3.17361,-3.17361
533,4,1.04133,1.04133
533,5,-0.978866,-0.978866
533,6,-3.81533,-3.81533
533,7,-4.40614,-4.40614
533,8,-0.000344343,-0.000344343
533,9,5.18093,5.18093
533,10,2.90116,2.90116
533,11,4.33929,4.33929
533,12,-2.17749,-2.17749
533,13,-6.33907,-6.33907
533,14,-0.138046,-0.138046
533,15,6.68233,6.68233
533,16,-4.64301,-4.64301
533,17,-1.83672,-1.83672
533,18,3.36275,3.36275
533,19,-4.30672,-4.30672
533,20,-7.4609,-0.0423423
534,1,-1.47309,-1.47309
534,2,-2.28532,0.10879
534,3,-3.17417,-3.17417
534,4,1.04099,1.04099
534,5,-0.979845,-0.979845
534,6,-3.81612,-3.81612
534,7,-4.40629,-4.40629
534,8,0.000869503,0.000869503
534,9,5.18042,5.18042
534,10,2.90092,2.90092
534,11,4.33904,4.33904
534,12,-2.17838,-2.17838
534,13,-6.33847,-6.33847
534,14,-0.137406,-0.137406
534,15,6.68067,6.68067
534,16,-4.64389,-4.64389
534,17,-1.83663,-1.83663
534,18,3.36302,3.36302
534,19,-4.30621,-4.30621
534,20,-7.46135,-0.042347
535,1,-1.47229,-1.47229
535,2,-2.28574,0.108883
535,3,-3.17444,-3.17444
535,4,1.04104,1.04104
535,5,-0.981405,-0.981405
535,6,-3.81619,-3.81619
535,7,-4.40503,-4.40503
535,8,0.00252367,0.00252367
535,9,5.18109,5.18109
535,10,2.90257,2.90257
535,11,4.33749,4.33749
535,12,-2.17893,-2.17893
535,13,-6.33787,-6.33787
535,14,-0.138093,-0.138093
535,15,6.68038,6.68038
535,16,-4.64179,-4.64179
535,17,-1.83746,-1.83746
535,18,3.36317,3.36317
535,19,-4.30426,-4.30426
535,20,-7.46167,-0.0423504
536,1,-1.47116,-1.47116
536,2,-2.28681,0.109125
536,3,-3.17383,-3.17383
536,4,1.04113,1.04113
536,5,-0.980324,-0.980324
536,6,-3.81465,-3.81465
536,7,-4.40412,-4.40412
536,8,0.00161526,0.00161526
536,9,5.1822,5.1822
536,10,2.90236,2.90236
536,11,4.33689,4.33689
536,12,-2.17806,-2.17806
536,13,-6.33826,-6.33826
536,14,-0.137953,-0.137953
536,15,6.68208,6.68208
536,16,-4.64033,-4.64033
536,17,-1.83835,-1.83835
536,18,3.3618,3.3618
536,19,-4.30348,-4.30348
536,20,-7.46164,-0.0423501
537,1,-1.47239,-1.47239
537,2,-2.28652,0.109058
537,3,-3.17293,-3.17293
537,4,1.04208,1.04208
537,5,-0.97803,-0.97803
537,6,-3.81484,-3.81484
537,7,-4.40569,-4.40569
537,8,-0.000257993,-0.000257993
537,9,5.18152,5.18152
537,10,2.90089,2.90089
537,11,4.33799,4.33799
537,12,-2.17653,-2.17653
537,13,-6.33898,-6.33898
537,14,-0.137233,-0.137233
537,15,6.68224,6.68224
537,16,-4.64275,-4.64275
537,17,-1.83733,-1.83733
537,18,3.36147,3.36147
537,19,-4.30597,-4.30597
537,20,-7.46044,-0.0423372
538,1,-1.4727,-1.4727
538,2,-2.28685,0.109134
538,3,-3.17459,-3.17459
538,4,1.04014,1.04014
538,5,-0.980172,-0.980172
538,6,-3.81502,-3.81502
538,7,-4.40575,-4.40575
538,8,0.00126392,0.00126392
538,9,5.17866,5.17866
538,10,2.90182,2.90182
538,11,4.33925,4.33925
538,12,-2.17906,-2.17906
538,13,-6.33733,-6.33733
538,14,-0.138114,-0.138114
538,15,6.68119,6.68119
538,16,-4.64326,-4.64326
538,17,-1.83695,-1.83695
538,18,3.36137,3.36137
538,19,-4.30607,-4.30607
538,20,-7.46159,-0.0423496
539,1,-1.4713,-1.4713
539,2,-2.28524,0.108772
539,3,-3.17446,-3.17446
539,4,1.04113,1.04113
539,5,-0.981118,-0.981118
539,6,-3.81592,-3.81592
539,7,-4.40435,-4.40435
539,8,0.00171935,0.00171935
539,9,5.18096,5.18096
539,10,2.90223,2.90223
539,11,4.33777,4.33777
539,12,-2.17687,-2.17687
539,13,-6.33833,-6.33833
539,14,-0.138403,-0.138403
539,15,6.68057,6.68057
539,16,-4.64195,-4.64195
539,17,-1.8387,-1.8387
539,18,3.3639,3.3639
539,19,-4.30428,-4.30428
539,20,-7.46023,-0.0423349
540,1,-1.47176,-1.47176
540,2,-2.28631,0.109011
540,3,-3.17306,-3.17306
540,4,1.04181,1.04181
540,5,-0.979384,-0.979384
540,6,-3.81525,-3.81525
540,7,-4.40587,-4.40587
540,8,-0.00020366,-0.00020366
540,9,5.18286,5.18286
540,10,2.90139,2.90139
540,11,4.3378,4.3378
540,12,-2.17822,-2.17822
540,13,-6.33902,-6.33902
540,14,-0.137166,-0.137166
540,15,6.68148,6.68148
540,16,-4.64133,-4.64133
540,17,-1.83647,-1.83647
540,18,3.36264,3.36264
540,19,-4.30532,-4.30532
540,20,-7.46099,-0.0423433
541,1,-1.47359,-1.47359
541,2,-2.28611,0.108967
541,3,-3.17361,-3.17361
541,4,1.0415,1.0415
541,5,-0.979228,-0.979228
541,6,-3.8155,-3.8155
541,7,-4.40605,-4.40605
541,8,0.000970154,0.000970154
541,9,5.18076,5.18076
541,10,2.90087,2.90087
541,11,4.33809,4.33809
541,12,-2.17837,-2.17837
541,13,-6.3382,-6.3382
541,14,-0.136697,-0.136697
541,15,6.68088,6.68088
541,16,-4.64385,-4.64385
541,17,-1.83686,-1.83686
541,18,3.36147,3.36147
541,19,-4.30573,-4.30573
541,20,-7.46141,-0.0423477
542,1,-1.47315,-1.47315
542,2,-2.28578,0.108893
542,3,-3.17382,-3.17382
542,4,1.04155,1.04155
542,5,-0.980691,-0.980691
542,6,-3.81634,-3.81634
542,7,-4.40534,-4.40534
542,8,0.00212777,0.00212777
542,9,5.18062,5.18062
542,10,2.90232,2.90232
542,11,4.33645,4.33645
542,12,-2.17783,-2.17783
542,13,-6.33805,-6.33805
542,14,-0.137718,-0.137718
542,15,6.67978,6.67978
542,16,-4.64247,-4.64247
542,17,-1.83728,-1.83728
542,18,3.36317,3.36317
542,19,-4.30517,-4.30517
542,20,-7.46065,-0.0423395
543,1,-1.47217,-1.47217
543,2,-2.28604,0.108952
543,3,-3.1728,-3.1728
543,4,1.04126,1.04126
543,5,-0.980076,-0.980076
543,6,-3.81526,-3.81526
543,7,-4.40457,-4.40457
543,8,0.000615382,0.000615382
543,9,5.18226,5.18226
543,10,2.90219,2.90219
543,11,4.33517,4.33517
543,12,-2.17826,-2.17826
543,13,-6.33857,-6.33857
543,14,-0.137384,-0.137384
543,15,6.6804,6.6804
543,16,-4.64116,-4.64116
543,17,-1.83714,-1.83714
543,18,3.36249,3.36249
543,19,-4.30416,-4.30416
543,20,-7.46097,-0.042343
544,1,-1.47279,-1.47279
544,2,-2.28639,0.10903
544,3,-3.17252,-3.17252
544,4,1.04134,1.04134
544,5,-0.979238,-0.979238
544,6,-3.81406,-3.81406
544,7,-4.40415,-4.40415
544,8,0.000777838,0.000777838
544,9,5.18085,5.18085
544,10,2.9024,2.9024
544,11,4.33638,4.33638
544,12,-2.17791,-2.17791
544,13,-6.3379,-6.3379
544,14,-0.137646,-0.137646
544,15,6.68128,6.68128
544,16,-4.64206,-4.64206
544,17,-1.83767,-1.83767
544,18,3.36072,3.36072
544,19,-4.30456,-4.30456
544,20,-7.46102,-0.0423436
545,1,-1.47252,-1.47252
545,2,-2.28616,0.108978
545,3,-3.17315,-3.17315
545,4,1.0412,1.0412
545,5,-0.979304,-0.979304
545,6,-3.8138,-3.8138
545,7,-4.40443,-4.40443
