t,unit,input,output
503,9,-0.144343,0.966078
503,10,1.17126,-0.139267
503,11,-0.00794949,0.999896
503,12,-0.519183,0.611985
503,13,0.0383893,0.0383893
503,14,-1.02596,-1.02596
503,15,1.95855,1.95855
503,16,0.915116,0.0916621
503,17,1.40383,1.40383
503,18,0.957052,0.0447387
503,19,0.148093,0.964313
503,20,0.962332,0.0390507
504,1,-0.965376,-0.965376
504,2,0.767599,0.276573
504,3,0.912611,0.0945587
504,4,0.471763,0.672071
504,5,-0.0668563,0.992664
504,6,0.41693,0.41693
504,7,0.963007,0.963007
504,8,0.697599,0.697599
504,9,-0.00371787,0.999977
504,10,1.53426,-0.206267
504,11,0.215729,0.925186
504,12,-0.270862,0.883612
504,13,-0.0849474,-0.0849474
504,14,-0.926611,-0.926611
504,15,1.85506,1.85506
504,16,0.46103,0.685264
504,17,1.44115,1.44115
504,18,1.00193,-0.00192734
504,19,0.0549138,0.995047
504,20,1.01025,-0.0101454
505,1,-0.97135,-0.97135
505,2,0.96498,0.0362179
505,3,0.978933,0.0215044
505,4,0.49052,0.648635
505,5,-0.264995,0.888426
505,6,-0.0331787,-0.0331787
505,7,0.992413,0.992413
505,8,0.720335,0.720335
505,9,-0.141827,0.967239
505,10,1.17315,-0.140424
505,11,-0.0088931,0.99987
505,12,-0.516044,0.616044
505,13,0.0395576,0.0395576
505,14,-1.02565,-1.02565
505,15,1.96512,1.96512
505,16,0.914501,0.0923721
505,17,1.40486,1.40486
505,18,0.956609,0.0452189
505,19,0.145924,0.965339
505,20,0.968355,0.0326251
506,1,-0.965394,-0.965394
506,2,0.767802,0.276302
506,3,0.911014,0.0964105
506,4,0.481276,0.660244
506,5,-0.0573217,0.994604
506,6,0.413158,0.413158
506,7,0.960229,0.960229
506,8,0.695249,0.695249
506,9,0.00307626,0.999984
506,10,1.53378,-0.206366
506,11,0.209966,0.929043
506,12,-0.275604,0.879655
506,13,-0.0880594,-0.0880594
506,14,-0.923377,-0.923377
506,15,1.85887,1.85887
506,16,0.464781,0.680673
506,17,1.442,1.442
506,18,1.0055,-0.00546795
506,19,0.0568268,0.994697
506,20,1.0077,-0.00763633
507,1,-0.966309,-0.966309
507,2,0.958939,0.0427003
507,3,0.975763,0.0248146
507,4,0.490598,0.648537
507,5,-0.262785,0.890216
507,6,-0.0355347,-0.0355347
507,7,0.988571,0.988571
507,8,0.717101,0.717101
507,9,-0.146106,0.965254
507,10,1.17485,-0.141453
507,11,-0.00704877,0.999918
507,12,-0.519338,0.611784
507,13,0.0384076,0.0384076
507,14,-1.02597,-1.02597
507,15,1.96179,1.96179
507,16,0.916016,0.0906243
507,17,1.40641,1.40641
507,18,0.957516,0.0442373
507,19,0.14863,0.964056
507,20,0.963017,0.0383166
508,1,-0.965664,-0.965664
508,2,0.768257,0.275697
508,3,0.914453,0.0924277
508,4,0.471408,0.67251
508,5,-0.0677533,0.992466
508,6,0.418568,0.418568
508,7,0.963945,0.963945
508,8,0.698018,0.698018
508,9,-0.0052659,0.999954
508,10,1.5372,-0.205658
508,11,0.21683,0.924438
508,12,-0.270042,0.88429
508,13,-0.0825808,-0.0825808
508,14,-0.929242,-0.929242
508,15,1.85799,1.85799
508,16,0.460747,0.685609
508,17,1.44453,1.44453
508,18,1.00081,-0.000814123
508,19,0.0531614,0.995358
508,20,1.01068,-0.010563
509,1,-0.970431,-0.970431
509,2,0.964109,0.0371478
509,3,0.977008,0.0235123
509,4,0.492579,0.646035
509,5,-0.261525,0.891231
509,6,-0.0332065,-0.0332065
509,7,0.990123,0.990123
509,8,0.718806,0.718806
509,9,-0.139457,0.968314
509,10,1.17248,-0.140013
509,11,-0.0113354,0.999789
509,12,-0.518137,0.613339
509,13,0.0361079,0.0361079
509,14,-1.02328,-1.02328
509,15,1.96596,1.96596
509,16,0.916112,0.0905137
509,17,1.40453,1.40453
509,18,0.960036,0.0415179
509,19,0.146597,0.965022
509,20,0.968538,0.0324317
510,1,-0.965496,-0.965496
510,2,0.766729,0.277732
510,3,0.912339,0.0948743
510,4,0.479515,0.662443
510,5,-0.0601254,0.994064
510,6,0.41372,0.41372
510,7,0.960938,0.960938
510,8,0.696841,0.696841
510,9,-0.000112626,1
510,10,1.53523,-0.206068
510,11,0.212566,0.927315
510,12,-0.274641,0.880464
510,13,-0.0851902,-0.0851902
510,14,-0.928502,-0.928502
510,15,1.85855,1.85855
510,16,0.464504,0.681012
510,17,1.44585,1.44585
510,18,1.00286,-0.00285151
510,19,0.0547434,0.995078
510,20,1.00775,-0.00768765
511,1,-0.968441,-0.968441
511,2,0.961374,0.0400796
511,3,0.97724,0.0232698
511,4,0.490007,0.649283
511,5,-0.264376,0.888929
511,6,-0.030761,-0.030761
511,7,0.989694,0.989694
511,8,0.718771,0.718771
511,9,-0.147266,0.964706
511,10,1.17593,-0.142108
511,11,-0.00703862,0.999919
511,12,-0.516918,0.614914
511,13,0.0380079,0.0380079
511,14,-1.02558,-1.02558
511,15,1.96376,1.96376
511,16,0.914225,0.0926916
511,17,1.40615,1.40615
511,18,0.959437,0.0421631
511,19,0.146825,0.964915
511,20,0.968022,0.032979
512,1,-0.964866,-0.964866
512,2,0.769679,0.273806
512,3,0.91335,0.0937032
512,4,0.47714,0.665401
512,5,-0.063871,0.993303
512,6,0.415795,0.415795
512,7,0.962497,0.962497
512,8,0.696489,0.696489
512,9,-0.00190306,0.999994
512,10,1.53421,-0.206278
512,11,0.213621,0.926607
512,12,-0.27432,0.880733
512,13,-0.0830673,-0.0830673
512,14,-0.928581,-0.928581
512,15,1.86014,1.86014
512,16,0.462427,0.683556
512,17,1.446,1.446
512,18,1.00229,-0.00228517
512,19,0.0525733,0.99546
512,20,1.00889,-0.00881369
513,1,-0.967118,-0.967118
513,2,0.959464,0.0421344
513,3,0.97504,0.0255727
513,4,0.492843,0.645701
513,5,-0.258727,0.893469
513,6,-0.0346978,-0.0346978
513,7,0.987614,0.987614
513,8,0.716434,0.716434
513,9,-0.140454,0.967864
513,10,1.17328,-0.140504
513,11,-0.0100065,0.999835
513,12,-0.520142,0.610743
513,13,0.0344304,0.0344304
513,14,-1.02238,-1.02238
513,15,1.96264,1.96264
513,16,0.917718,0.0886646
513,17,1.40449,1.40449
513,18,0.96207,0.0393321
513,19,0.149462,0.963657
513,20,0.965736,0.0354109
514,1,-0.963277,-0.963277
514,2,0.763857,0.281558
514,3,0.912071,0.0951847
514,4,0.476328,0.666411
514,5,-0.0644155,0.993189
514,6,0.414045,0.414045
514,7,0.960352,0.960352
514,8,0.696253,0.696253
514,9,-0.00327984,0.999982
514,10,1.53375,-0.206371
514,11,0.21399,0.926359
514,12,-0.273995,0.881004
514,13,-0.0840738,-0.0840738
514,14,-0.931086,-0.931086
514,15,1.85441,1.85441
514,16,0.465051,0.68034
514,17,1.44482,1.44482
514,18,1.00168,-0.00168023
514,19,0.054805,0.995067
514,20,1.00658,-0.00653465
515,1,-0.96963,-0.96963
515,2,0.9633,0.0380135
515,3,0.979008,0.0214262
515,4,0.487292,0.652701
515,5,-0.268649,0.885438
515,6,-0.0270609,-0.0270609
515,7,0.991097,0.991097
515,8,0.720342,0.720342
515,9,-0.148756,0.963996
515,10,1.17461,-0.141309
515,11,-0.00642946,0.999932
515,12,-0.514927,0.617486
515,13,0.0390612,0.0390612
515,14,-1.02583,-1.02583
515,15,1.963,1.963
515,16,0.911636,0.095689
515,17,1.40428,1.40428
515,18,0.959529,0.0420647
515,19,0.144594,0.965962
515,20,0.971273,0.0295361
516,1,-0.966053,-0.966053
516,2,0.77277,0.2697
516,3,0.913105,0.0939871
516,4,0.479665,0.662255
516,5,-0.062064,0.993676
516,6,0.414745,0.414745
516,7,0.962947,0.962947
516,8,0.696764,0.696764
516,9,0.000928098,0.999999
516,10,1.53205,-0.206716
516,11,0.212694,0.927229
516,12,-0.275999,0.879323
516,13,-0.0835359,-0.0835359
516,14,-0.927111,-0.927111
516,15,1.86206,1.86206
516,16,0.46137,0.684849
516,17,1.4463,1.4463
516,18,1.0024,-0.00239257
516,19,0.0513797,0.995663
516,20,1.00933,-0.00924337
517,1,-0.968251,-0.968251
517,2,0.959516,0.0420782
517,3,0.976165,0.0243945
517,4,0.492465,0.646179
517,5,-0.257078,0.894779
517,6,-0.0356587,-0.0356587
517,7,0.988928,0.988928
517,8,0.717274,0.717274
517,9,-0.140667,0.967768
517,10,1.17605,-0.142181
517,11,-0.00784824,0.999899
517,12,-0.519026,0.612188
517,13,0.0358569,0.0358569
517,14,-1.02353,-1.02353
517,15,1.96381,1.96381
517,16,0.917965,0.0883806
517,17,1.40664,1.40664
517,18,0.960409,0.0411165
517,19,0.15015,0.963325
517,20,0.965619,0.0355354
518,1,-0.964403,-0.964403
518,2,0.764916,0.280147
518,3,0.913433,0.0936069
518,4,0.476459,0.666248
518,5,-0.0639468,0.993287
518,6,0.415312,0.415312
518,7,0.960775,0.960775
518,8,0.696525,0.696525
518,9,-0.00326631,0.999982
518,10,1.53547,-0.206019
518,11,0.213426,0.926738
518,12,-0.273077,0.881771
518,13,-0.0835769,-0.0835769
518,14,-0.931111,-0.931111
518,15,1.85644,1.85644
518,16,0.465384,0.679931
518,17,1.44475,1.44475
518,18,1.00188,-0.00187709
518,19,0.054911,0.995048
518,20,1.0076,-0.00753936
519,1,-0.968326,-0.968326
519,2,0.962207,0.0391848
519,3,0.9772,0.0233122
519,4,0.489702,0.649667
519,5,-0.265125,0.88832
519,6,-0.0283578,-0.0283578
519,7,0.988766,0.988766
519,8,0.718763,0.718763
519,9,-0.146364,0.965132
519,10,1.17353,-0.140652
519,11,-0.00826123,0.999888
519,12,-0.517577,0.614063
519,13,0.0369292,0.0369292
519,14,-1.02444,-1.02444
519,15,1.96325,1.96325
519,16,0.913014,0.0940925
519,17,1.40415,1.40415
519,18,0.961113,0.0403603
519,19,0.145083,0.965733
519,20,0.969711,0.0311883
520,1,-0.963538,-0.963538
520,2,0.768657,0.275165
520,3,0.911679,0.0956392
520,4,0.479301,0.66271
520,5,-0.0623152,0.993625
520,6,0.413143,0.413143
520,7,0.96092,0.96092
520,8,0.695765,0.695765
520,9,-6.99903e-05,1
520,10,1.53131,-0.206863
520,11,0.213154,0.926921
520,12,-0.276865,0.878594
520,13,-0.084314,-0.084314
520,14,-0.928356,-0.928356
520,15,1.85825,1.85825
520,16,0.463944,0.681699
520,17,1.44583,1.44583
520,18,1.00309,-0.00307546
520,19,0.0529226,0.995399
520,20,1.00743,-0.0073744
521,1,-0.965664,-0.965664
521,2,0.957601,0.0441452
521,3,0.974993,0.0256225
521,4,0.491868,0.646933
521,5,-0.260439,0.892103
521,6,-0.0340677,-0.0340677
521,7,0.987415,0.987415
521,8,0.716006,0.716006
521,9,-0.142657,0.966858
521,10,1.17335,-0.140543
521,11,-0.00884318,0.999871
521,12,-0.519053,0.612153
521,13,0.0351901,0.0351901
521,14,-1.02268,-1.02268
521,15,1.95959,1.95959
521,16,0.917151,0.0893168
521,17,1.40334,1.40334
521,18,0.962317,0.0390673
521,19,0.150411,0.963199
521,20,0.965162,0.0360235
522,1,-0.961121,-0.961121
522,2,0.763105,0.282562
522,3,0.91007,0.0975078
522,4,0.477023,0.665547
522,5,-0.064384,0.993195
522,6,0.412439,0.412439
522,7,0.958883,0.958883
522,8,0.694227,0.694227
522,9,-0.00241422,0.99999
522,10,1.52998,-0.207126
522,11,0.211724,0.927876
522,12,-0.275801,0.87949
522,13,-0.085915,-0.085915
522,14,-0.928997,-0.928997
522,15,1.85197,1.85197
522,16,0.465959,0.679226
522,17,1.44163,1.44163
522,18,1.00295,-0.00293787
522,19,0.0561913,0.994814
522,20,1.00474,-0.00471879
523,1,-0.965877,-0.965877
523,2,0.959348,0.0422591
523,3,0.976702,0.0238328
523,4,0.487596,0.652319
523,5,-0.268011,0.885963
523,6,-0.030498,-0.030498
523,7,0.98885,0.98885
523,8,0.717544,0.717544
523,9,-0.147168,0.964752
523,10,1.17126,-0.139268
523,11,-0.00726048,0.999913
523,12,-0.517671,0.613941
523,13,0.0379469,0.0379469
523,14,-1.02385,-1.02385
523,15,1.95763,1.95763
523,16,0.913718,0.093277
523,17,1.40071,1.40071
523,18,0.960809,0.040687
523,19,0.147717,0.964492
523,20,0.967117,0.0339406
524,1,-0.963858,-0.963858
524,2,0.768283,0.275662
524,3,0.911044,0.0963756
524,4,0.476204,0.666564
524,5,-0.065167,0.993029
524,6,0.413801,0.413801
524,7,0.961826,0.961826
524,8,0.696031,0.696031
524,9,-0.000857582,0.999999
524,10,1.52956,-0.207209
524,11,0.213763,0.926512
524,12,-0.274976,0.880183
524,13,-0.0853637,-0.0853637
524,14,-0.927124,-0.927124
524,15,1.85503,1.85503
524,16,0.461367,0.684853
524,17,1.44248,1.44248
524,18,1.00138,-0.00137609
524,19,0.053271,0.995339
524,20,1.00731,-0.00725647
525,1,-0.967388,-0.967388
525,2,0.959731,0.041847
525,3,0.976352,0.0241987
525,4,0.49083,0.648245
525,5,-0.262377,0.890546
525,6,-0.0357864,-0.0357864
525,7,0.989619,0.989619
525,8,0.717141,0.717141
525,9,-0.141608,0.967339
525,10,1.17196,-0.139695
525,11,-0.00900783,0.999867
525,12,-0.518079,0.613413
525,13,0.037233,0.037233
525,14,-1.02232,-1.02232
525,15,1.95966,1.95966
525,16,0.91768,0.0887079
525,17,1.40127,1.40127
525,18,0.96034,0.0411908
525,19,0.1509,0.962962
525,20,0.965494,0.0356688
526,1,-0.96557,-0.96557
526,2,0.766473,0.278072
526,3,0.912534,0.0946483
526,4,0.475289,0.667702
526,5,-0.0646657,0.993136
526,6,0.415305,0.415305
526,7,0.962093,0.962093
526,8,0.697243,0.697243
526,9,-0.00276885,0.999987
526,10,1.53385,-0.206351
526,11,0.213605,0.926618
526,12,-0.271976,0.882688
526,13,-0.0850926,-0.0850926
526,14,-0.929306,-0.929306
526,15,1.85554,1.85554
526,16,0.461847,0.684266
526,17,1.443,1.443
526,18,0.999857,0.000143243
526,19,0.0542103,0.995173
526,20,1.00752,-0.00746737
527,1,-0.967455,-0.967455
527,2,0.961153,0.0403168
527,3,0.975687,0.0248948
527,4,0.491854,0.646951
527,5,-0.262721,0.890268
527,6,-0.0340845,-0.0340845
527,7,0.988569,0.988569
527,8,0.717034,0.717034
527,9,-0.142336,0.967006
527,10,1.17121,-0.139236
527,11,-0.0106675,0.999813
527,12,-0.519226,0.611929
527,13,0.0363991,0.0363991
527,14,-1.0213,-1.0213
527,15,1.96152,1.96152
527,16,0.917467,0.0889529
527,17,1.40052,1.40052
527,18,0.961751,0.039674
527,19,0.14964,0.963571
527,20,0.966807,0.0342702
528,1,-0.966508,-0.966508
528,2,0.767741,0.276384
528,3,0.913855,0.0931186
528,4,0.474292,0.668938
528,5,-0.0659597,0.992859
528,6,0.41632,0.41632
528,7,0.9637,0.9637
528,8,0.698863,0.698863
528,9,-0.00445175,0.999967
528,10,1.53579,-0.205952
528,11,0.216372,0.924749
528,12,-0.271212,0.883322
528,13,-0.0830117,-0.0830117
528,14,-0.931948,-0.931948
528,15,1.85762,1.85762
528,16,0.459989,0.686535
528,17,1.44703,1.44703
528,18,0.997754,0.00225096
528,19,0.0514259,0.995655
528,20,1.00848,-0.00840923
529,1,-0.971085,-0.971085
529,2,0.964477,0.0367548
529,3,0.978012,0.0224644
529,4,0.490923,0.648127
529,5,-0.263225,0.889861
529,6,-0.0312439,-0.0312439
529,7,0.991217,0.991217
529,8,0.719618,0.719618
529,9,-0.143032,0.966686
529,10,1.1745,-0.141246
529,11,-0.00969875,0.999845
529,12,-0.516073,0.616007
529,13,0.0373836,0.0373836
529,14,-1.02235,-1.02235
529,15,1.96589,1.96589
529,16,0.916165,0.0904516
529,17,1.4031,1.4031
529,18,0.961187,0.0402803
529,19,0.147858,0.964424
529,20,0.971111,0.0297077
530,1,-0.967636,-0.967636
530,2,0.770562,0.272632
530,3,0.914568,0.092295
530,4,0.479328,0.662675
530,5,-0.0616751,0.993755
530,6,0.415639,0.415639
530,7,0.963455,0.963455
530,8,0.698268,0.698268
530,9,-0.000983434,0.999998
530,10,1.5364,-0.205827
530,11,0.213354,0.926787
530,12,-0.273467,0.881446
530,13,-0.0827314,-0.0827314
530,14,-0.930903,-0.930903
530,15,1.86272,1.86272
530,16,0.461085,0.685197
530,17,1.44909,1.44909
530,18,0.999376,0.00062457
530,19,0.0509393,0.995737
530,20,1.00857,-0.00849401
531,1,-0.967111,-0.967111
531,2,0.959475,0.042123
531,3,0.974116,0.026543
531,4,0.494427,0.643697
531,5,-0.256414,0.895304
531,6,-0.0348884,-0.0348884
531,7,0.986687,0.986687
531,8,0.715803,0.715803
531,9,-0.14083,0.967694
531,10,1.17443,-0.141203
531,11,-0.0109874,0.999801
531,12,-0.52079,0.609902
531,13,0.0332846,0.0332846
531,14,-1.02015,-1.02015
531,15,1.96415,1.96415
531,16,0.919713,0.0863735
531,17,1.40364,1.40364
531,18,0.964395,0.0368426
531,19,0.151265,0.962785
531,20,0.966616,0.0344738
532,1,-0.963008,-0.963008
532,2,0.763189,0.28245
532,3,0.91286,0.0942707
532,4,0.476082,0.666717
532,5,-0.0654848,0.992961
532,6,0.414529,0.414529
532,7,0.960826,0.960826
532,8,0.696588,0.696588
532,9,-0.00502146,0.999959
532,10,1.5353,-0.206053
532,11,0.214961,0.925705
532,12,-0.273404,0.881499
532,13,-0.0824286,-0.0824286
532,14,-0.934345,-0.934345
532,15,1.85529,1.85529
532,16,0.464309,0.681251
532,17,1.44787,1.44787
532,18,0.999218,0.000783013
532,19,0.0529929,0.995387
532,20,1.00546,-0.00543026
533,1,-0.969539,-0.969539
533,2,0.963446,0.0378572
533,3,0.978402,0.022058
533,4,0.487176,0.652848
533,5,-0.268251,0.885766
533,6,-0.0259177,-0.0259177
533,7,0.990426,0.990426
533,8,0.719942,0.719942
533,9,-0.148753,0.963997
533,10,1.17448,-0.141233
533,11,-0.00756074,0.999906
533,12,-0.5152,0.617134
533,13,0.0373998,0.0373998
533,14,-1.0237,-1.0237
533,15,1.96352,1.96352
533,16,0.912465,0.0947284
533,17,1.40287,1.40287
533,18,0.962241,0.0391485
533,19,0.145256,0.965653
533,20,0.972994,0.0277225
534,1,-0.965296,-0.965296
534,2,0.772018,0.270698
534,3,0.912734,0.0944158
534,4,0.480907,0.660705
534,5,-0.0620516,0.993678
534,6,0.41366,0.41366
534,7,0.9626,0.9626
534,8,0.696443,0.696443
534,9,0.00144689,0.999997
534,10,1.53131,-0.206863
534,11,0.212584,0.927303
534,12,-0.277048,0.878439
534,13,-0.0828263,-0.0828263
534,14,-0.928899,-0.928899
534,15,1.86184,1.86184
534,16,0.46128,0.684959
534,17,1.44821,1.44821
534,18,1.00113,-0.00112904
534,19,0.0503328,0.995838
534,20,1.00762,-0.00756318
535,1,-0.968602,-0.968602
535,2,0.959633,0.0419527
535,3,0.976836,0.0236919
535,4,0.490585,0.648553
535,5,-0.258584,0.893583
535,6,-0.0339892,-0.0339892
535,7,0.989559,0.989559
535,8,0.717851,0.717851
535,9,-0.142902,0.966746
535,10,1.17719,-0.142867
535,11,-0.00664786,0.999927
535,12,-0.51779,0.613787
535,13,0.0360684,0.0360684
535,14,-1.02329,-1.02329
535,15,1.96367,1.96367
535,16,0.91746,0.0889608
535,17,1.40626,1.40626
535,18,0.961109,0.0403646
535,19,0.15035,0.963229
535,20,0.967359,0.0336829
536,1,-0.963033,-0.963033
536,2,0.764779,0.28033
536,3,0.9121,0.0951513
536,4,0.479154,0.662892
536,5,-0.0622929,0.993629
536,6,0.413662,0.413662
536,7,0.959613,0.959613
536,8,0.694745,0.694745
536,9,-0.000525385,1
536,10,1.53318,-0.206488
536,11,0.211289,0.928166
536,12,-0.275297,0.879914
536,13,-0.084383,-0.084383
536,14,-0.929708,-0.929708
536,15,1.85627,1.85627
536,16,0.466099,0.679054
536,17,1.44403,1.44403
536,18,1.00278,-0.00276733
536,19,0.0553175,0.994974
536,20,1.00566,-0.00562737
537,1,-0.969382,-0.969382
537,2,0.962752,0.0386007
537,3,0.979317,0.021105
537,4,0.485499,0.654954
537,5,-0.26805,0.885931
537,6,-0.0268989,-0.0268989
537,7,0.990816,0.990816
537,8,0.720575,0.720575
537,9,-0.150467,0.963172
537,10,1.17629,-0.142328
537,11,-0.00432301,0.999969
537,12,-0.515631,0.616577
537,13,0.0395596,0.0395596
537,14,-1.02705,-1.02705
537,15,1.96373,1.96373
537,16,0.910864,0.0965848
537,17,1.40642,1.40642
537,18,0.958351,0.0433356
537,19,0.143785,0.966338
537,20,0.97061,0.0302373
538,1,-0.961374,-0.961374
538,2,0.768463,0.275423
538,3,0.909271,0.0984365
538,4,0.483321,0.657686
538,5,-0.0582769,0.994423
538,6,0.410993,0.410993
538,7,0.958595,0.958595
538,8,0.692268,0.692268
538,9,0.0059718,0.999941
538,10,1.52845,-0.207425
538,11,0.209349,0.929451
538,12,-0.280089,0.87586
538,13,-0.0871579,-0.0871579
538,14,-0.922644,-0.922644
538,15,1.85798,1.85798
538,16,0.466233,0.678889
538,17,1.44199,1.44199
538,18,1.00739,-0.00733891
538,19,0.0558173,0.994883
538,20,1.00563,-0.00559359
539,1,-0.967054,-0.967054
539,2,0.958427,0.0432527
539,3,0.97826,0.0222054
539,4,0.485494,0.654961
539,5,-0.265367,0.888124
539,6,-0.0330154,-0.0330154
539,7,0.990663,0.990663
539,8,0.718909,0.718909
539,9,-0.149034,0.963863
539,10,1.17751,-0.143058
539,11,-0.00247808,0.99999
539,12,-0.516359,0.615637
539,13,0.0403462,0.0403462
539,14,-1.02891,-1.02891
539,15,1.96057,1.96057
539,16,0.912901,0.0942224
539,17,1.40888,1.40888
539,18,0.955324,0.0466118
539,19,0.147042,0.964812
539,20,0.964348,0.0368925
540,1,-0.965775,-0.965775
540,2,0.770911,0.272169
540,3,0.914247,0.0926662
540,4,0.473856,0.66948
540,5,-0.0660703,0.992835
540,6,0.417792,0.417792
540,7,0.963263,0.963263
540,8,0.696768,0.696768
540,9,-0.00110125,0.999998
540,10,1.53443,-0.206233
540,11,0.214025,0.926336
540,12,-0.272072,0.882608
540,13,-0.0831432,-0.0831432
540,14,-0.925991,-0.925991
540,15,1.85936,1.85936
540,16,0.462072,0.683991
540,17,1.44185,1.44185
540,18,1.00356,-0.00354841
540,19,0.0542082,0.995173
540,20,1.01134,-0.0112079
541,1,-0.970414,-0.970414
541,2,0.963293,0.0380214
541,3,0.977809,0.0226766
541,4,0.491787,0.647036
541,5,-0.259783,0.892627
541,6,-0.0338704,-0.0338704
541,7,0.990232,0.990232
541,8,0.719232,0.719232
541,9,-0.139532,0.968281
541,10,1.17428,-0.141107
541,11,-0.00860757,0.999878
541,12,-0.518469,0.612909
541,13,0.0372458,0.0372458
541,14,-1.0257,-1.0257
541,15,1.96615,1.96615
541,16,0.914901,0.0919108
541,17,1.4076,1.4076
541,18,0.957403,0.044359
541,19,0.145651,0.965468
541,20,0.966849,0.0342256
542,1,-0.968598,-0.968598
542,2,0.769791,0.273657
542,3,0.916081,0.0905496
542,4,0.475573,0.667349
542,5,-0.0632022,0.993442
542,6,0.417435,0.417435
542,7,0.963518,0.963518
542,8,0.699871,0.699871
542,9,-0.00308224,0.999984
542,10,1.53884,-0.205312
542,11,0.215956,0.925032
542,12,-0.271215,0.88332
542,13,-0.0821668,-0.0821668
542,14,-0.930614,-0.930614
542,15,1.86145,1.86145
542,16,0.463269,0.682526
542,17,1.44718,1.44718
542,18,1.00167,-0.00166666
542,19,0.053032,0.99538
542,20,1.01235,-0.0121969
543,1,-0.97104,-0.97104
543,2,0.96436,0.0368805
543,3,0.97767,0.0228218
543,4,0.49398,0.644262
543,5,-0.259843,0.892579
543,6,-0.0294409,-0.0294409
543,7,0.98949,0.98949
543,8,0.719692,0.719692
543,9,-0.142355,0.966997
543,10,1.17633,-0.14235
543,11,-0.00945048,0.999853
543,12,-0.516919,0.614913
543,13,0.0364804,0.0364804
543,14,-1.02534,-1.02534
543,15,1.96844,1.96844
543,16,0.913874,0.0930971
543,17,1.4082,1.4082
543,18,0.960077,0.0414742
543,19,0.144462,0.966023
543,20,0.970317,0.0305469
544,1,-0.96433,-0.96433
544,2,0.768506,0.275366
544,3,0.913104,0.0939879
544,4,0.481215,0.660319
544,5,-0.0596044,0.994166
544,6,0.413479,0.413479
544,7,0.960179,0.960179
544,8,0.696086,0.696086
544,9,-0.00119415,0.999998
544,10,1.5345,-0.206219
544,11,0.211686,0.927902
544,12,-0.27703,0.878454
544,13,-0.0838105,-0.0838105
544,14,-0.92951,-0.92951
544,15,1.86129,1.86129
544,16,0.466959,0.677996
544,17,1.44759,1.44759
544,18,1.00475,-0.00472424
544,19,0.0538722,0.995233
544,20,1.00833,-0.0082615
545,1,-0.96764,-0.96764
545,2,0.959862,0.0417061
545,3,0.977031,0.0234884
545,4,0.490195,0.649046
545,5,-0.261955,0.890885
545,6,-0.0284493,-0.0284493
545,7,0.988318,0.988318
545,8,0.718464,0.718464
545,9,-0.146802,0.964925
545,10,1.17757,-0.14309
545,11,-0.00565465,0.999947
545,12,-0.51745,0.614227
545,13,0.0369027,0.0369027
545,14,-1.02656,-1.02656
545,15,1.96393,1.96393
545,16,0.912635,0.0945311
545,17,1.40885,1.40885
545,18,0.960499,0.0410196
545,19,0.145325,0.96562
545,20,0.96837,0.0326093
546,1,-0.962082,-0.962082
546,2,0.76766,0.276491
546,3,0.9121,0.0951505
546,4,0.479212,0.66282
546,5,-0.0630399,0.993476
546,6,0.413204,0.413204
546,7,0.959713,0.959713
546,8,0.694601,0.694601
546,9,-0.00108408,0.999998
546,10,1.53078,-0.206967
546,11,0.212055,0.927656
546,12,-0.277874,0.877741
546,13,-0.0837408,-0.0837408
546,14,-0.928566,-0.928566
