t,unit,input,output
500,1,-16.3357,0.0169462
500,2,2.37654,0.12399
500,3,-14.6601,0.0190244
500,4,-1.83288,-0.0870449
500,5,-4.88443,0.023145
500,6,7.95928,-0.00510194
500,7,-5.12835,-0.0243543
500,8,-12.1994,0.0152983
500,9,-17.0026,-0.000149988
500,10,18.3005,0.0140889
500,11,0.480259,0.480259
500,12,-14.7676,0.0143766
500,13,16.2412,0.0134692
500,14,-1.73747,-0.13454
500,15,7.51671,-0.0422886
500,16,5.52255,-0.0574937
500,17,18.448,0.0170247
500,18,-1.63289,-0.178194
500,19,16.2752,0.0148799
500,20,-4.14385,0.0335445
500,21,14.0429,0.00304606
500,22,-5.64938,-0.0502524
500,23,17.097,-0.00558888
500,24,-1.91468,-0.044029
500,25,-18.5953,0.0163563
501,1,-16.4067,0.0185739
501,2,2.30592,0.113166
501,3,-14.731,0.0161638
501,4,-1.76154,-0.123061
501,5,-4.81352,0.0365621
501,6,7.88797,-0.0139112
501,7,-5.05793,-0.0113903
501,8,-12.1286,0.0103158
501,9,-16.9316,0.00400884
501,10,18.3727,0.0159584
501,11,0.409644,0.409644
501,12,-14.8384,0.0104282
501,13,16.1708,0.0100638
501,14,-1.66677,-0.165356
501,15,7.58643,-0.0404206
501,16,5.45157,-0.0577142
501,17,18.377,0.0160438
501,18,-1.70457,-0.149485
501,19,16.3457,0.017229
501,20,-4.07309,0.0177877
501,21,13.9717,-0.00202127
501,22,-5.7206,-0.0428061
501,23,17.1687,-0.00937369
501,24,-1.844,-0.0812549
501,25,-18.6662,0.0147809
502,1,-16.3231,0.0165669
502,2,2.3892,0.125239
502,3,-14.6475,0.0194396
502,4,-1.84533,-0.0805579
502,5,-4.89701,0.0206653
502,6,7.97175,-0.00353972
502,7,-5.14106,-0.0265488
502,8,-12.212,0.0161066
502,9,-17.0151,-0.000888185
502,10,18.2883,0.0136957
502,11,0.49291,0.49291
502,12,-14.755,0.0150129
502,13,16.2539,0.0140168
502,14,-1.75012,-0.128561
502,15,7.50381,-0.0424167
502,16,5.5351,-0.0571582
502,17,18.4606,0.0171105
502,18,-1.6205,-0.182518
502,19,16.2625,0.0143737
502,20,-4.15647,0.0361478
502,21,14.0554,0.00392254
