t,unit,input,output
500,1,5.5723,-0.0556564
500,2,5.48587,-0.0579664
500,3,-5.6436,-0.0507588
500,4,-5.41522,-5.41522
500,5,5.41504,5.41504
500,6,5.52012,-0.0575485
500,7,-5.7697,-5.7697
500,8,5.63509,5.63509
500,9,-5.37604,-5.37604
500,10,5.40572,-0.05632
500,11,5.46449,-0.0578885
500,12,-5.66451,-0.0488545
500,13,5.18052,5.18052
500,14,5.43921,5.43921
500,15,5.24838,5.24838
500,16,-5.41281,-5.41281
500,17,-5.58896,-0.0547433
500,18,5.48983,-0.0579521
500,19,5.4828,5.4828
500,20,-5.47406,-5.47406
500,21,5.37557,5.37557
500,22,-5.51757,-0.0576025
500,23,-5.96684,-5.96684
500,24,5.67216,5.67216
500,25,-5.73021,-5.73021
500,26,5.44556,5.44556
500,27,-5.60379,-5.60379
500,28,-5.29511,-5.29511
500,29,-5.36849,-5.36849
500,30,-5.35309,-0.0532417
501,1,-0.0144169,0.999658
501,2,1.04177,-0.0399813
501,3,0.409127,0.746532
501,4,-0.706545,-0.706545
501,5,0.352114,0.352114
501,6,0.661899,0.42003
501,7,-0.258862,-0.258862
501,8,-0.0169934,-0.0169934
501,9,-1.39242,-1.39242
501,10,1.064,-0.059743
501,11,0.358312,0.801795
501,12,0.718807,0.342262
501,13,1.45818,1.45818
501,14,1.4009,1.4009
501,15,1.78496,1.78496
501,16,-0.680995,-0.680995
501,17,-0.293416,0.864279
501,18,0.676553,0.399953
501,19,1.03808,1.03808
501,20,-1.36213,-1.36213
501,21,1.41361,1.41361
501,22,0.00566656,0.999947
501,23,1.15115,1.15115
501,24,0.280223,0.280223
501,25,0.398092,0.398092
501,26,0.000637499,0.000637499
501,27,0.0432155,0.0432155
501,28,-1.41827,-1.41827
501,29,-1.3768,-1.3768
501,30,-1.0633,-0.0591377
502,1,6.21706,0.03227
502,2,6.38114,0.0464455
502,3,-6.28559,0.0395806
502,4,-6.16857,-6.16857
502,5,6.22803,6.22803
502,6,6.43488,0.0484347
502,7,-6.55933,-6.55933
502,8,6.15083,6.15083
502,9,-6.57581,-6.57581
502,10,6.34649,0.0444349
502,11,6.2355,0.0344152
502,12,-5.93084,-0.011569
502,13,6.24697,6.24697
502,14,6.44793,6.44793
502,15,6.46274,6.46274
502,16,-6.26676,-6.26676
502,17,-6.48205,0.0490283
502,18,6.3719,0.0459643
502,19,6.42395,6.42395
502,20,-6.53918,-6.53918
502,21,6.2723,6.2723
502,22,-6.14503,0.0227935
502,23,-6.30317,-6.30317
502,24,6.55281,6.55281
502,25,-6.19777,-6.19777
502,26,6.07584,6.07584
502,27,-6.30523,-6.30523
502,28,-6.34786,-6.34786
502,29,-6.448,-6.448
502,30,-6.39624,0.0471445
503,1,3.67145,-0.0744241
503,2,4.92108,0.0158739
503,3,-3.22436,-0.0639636
503,4,-4.48189,-4.48189
503,5,4.05666,4.05666
503,6,4.48901,0.0708664
503,7,-4.05392,-4.05392
503,8,3.67623,3.67623
503,9,-5.32533,-5.32533
503,10,4.92038,0.0160127
503,11,4.10831,0.0258579
503,12,-2.80702,0.0646151
503,13,5.32399,5.32399
503,14,5.33542,5.33542
503,15,5.74679,5.74679
503,16,-4.46511,-4.46511
503,17,-4.07828,0.0190006
503,18,4.48453,0.0708957
503,19,4.8969,4.8969
503,20,-5.295,-5.295
503,21,5.31618,5.31618
