t,unit,input,output
500,1,0.688112,0.688112
500,2,-0.679054,-0.679054
500,3,0.999018,0.000983374
500,4,-1.0399,-0.0382698
500,5,-0.8932,-0.8932
500,6,-0.488195,-0.488195
500,7,0.285846,0.285846
500,8,-0.264423,-0.264423
500,9,-0.674082,0.403338
500,10,0.987311,0.987311
500,11,0.579085,0.532799
500,12,0.594176,0.512441
500,13,0.052812,0.052812
500,14,-0.031211,-0.031211
500,15,-0.479208,-0.479208
500,16,-0.139613,-0.139613
500,17,-0.33745,-0.33745
500,18,-0.261197,0.891494
500,19,-1.12062,-1.12062
500,20,0.771086,0.771086
501,1,0.383586,0.383586
501,2,-0.645142,-0.645142
501,3,0.861553,0.155676
501,4,-0.951151,0.0511565
501,5,-0.745782,-0.745782
501,6,-0.386779,-0.386779
501,7,0.16993,0.16993
501,8,-0.0355789,-0.0355789
501,9,-0.423867,0.729589
501,10,0.84932,0.84932
501,11,0.421557,0.732269
501,12,0.362898,0.797021
501,13,-0.176795,-0.176795
501,14,0.113569,0.113569
501,15,-0.290998,-0.290998
501,16,-0.0503259,-0.0503259
501,17,-0.0512029,-0.0512029
501,18,-0.202247,0.934061
501,19,-0.915228,-0.915228
501,20,0.828736,0.828736
502,1,0.304207,0.304207
502,2,-0.399683,-0.399683
502,3,0.792352,0.243869
502,4,-0.702121,0.364988
502,5,-0.592382,-0.592382
502,6,-0.305029,-0.305029
502,7,-0.00109775,-0.00109775
502,8,0.123348,0.123348
502,9,-0.497036,0.640388
502,10,0.787705,0.787705
502,11,0.537381,0.588256
502,12,0.187996,0.94287
502,13,-0.161368,-0.161368
502,14,0.377598,0.377598
502,15,-0.0328867,-0.0328867
502,16,0.0305244,0.0305244
502,17,0.0271666,0.0271666
502,18,0.0820157,0.988972
502,19,-0.834178,-0.834178
502,20,0.614367,0.614367
503,1,0.425779,0.425779
503,2,-0.144754,-0.144754
503,3,0.718133,0.343178
503,4,-0.549165,0.572726
503,5,-0.527756,-0.527756
503,6,-0.239229,-0.239229
503,7,-0.113102,-0.113102
503,8,0.134308,0.134308
503,9,-0.613813,0.485781
503,10,0.790789,0.790789
503,11,0.584835,0.525057
503,12,0.234631,0.911872
503,13,-0.0960731,-0.0960731
503,14,0.457777,0.457777
503,15,0.0499765,0.0499765
503,16,0.0546325,0.0546325
503,17,-0.169206,-0.169206
503,18,0.343444,0.816959
503,19,-0.818647,-0.818647
503,20,0.297113,0.297113
504,1,0.567021,0.567021
504,2,-0.0521449,-0.0521449
504,3,0.654621,0.430003
504,4,-0.474914,0.668167
504,5,-0.570631,-0.570631
504,6,-0.240414,-0.240414
504,7,-0.0890176,-0.0890176
504,8,0.15392,0.15392
504,9,-0.694229,0.375766
504,10,0.772626,0.772626
504,11,0.629688,0.464125
504,12,0.346995,0.813381
504,13,-0.0816516,-0.0816516
504,14,0.357828,0.357828
504,15,-0.0534591,-0.0534591
504,16,0.0922803,0.0922803
504,17,-0.197519,-0.197519
504,18,0.374891,0.78433
504,19,-0.752104,-0.752104
504,20,0.194114,0.194114
505,1,0.718349,0.718349
505,2,-0.197696,-0.197696
505,3,0.744487,0.307519
505,4,-0.534224,0.592395
505,5,-0.689071,-0.689071
505,6,-0.303318,-0.303318
505,7,0.0265214,0.0265214
505,8,0.0478827,0.0478827
505,9,-0.812811,0.217252
505,10,0.801372,0.801372
505,11,0.644506,0.443857
505,12,0.427344,0.725536
505,13,0.0246509,0.0246509
505,14,0.258368,0.258368
505,15,-0.240132,-0.240132
505,16,0.103859,0.103859
505,17,-0.220241,-0.220241
505,18,0.161945,0.957415
505,19,-0.844633,-0.844633
505,20,0.29062,0.29062
506,1,0.821408,0.821408
506,2,-0.480335,-0.480335
506,3,0.96049,0.0410297
506,4,-0.814373,0.215237
506,5,-0.853383,-0.853383
506,6,-0.430892,-0.430892
506,7,0.207187,0.207187
506,8,-0.198971,-0.198971
506,9,-0.888302,0.123179
506,10,0.936762,0.936762
506,11,0.687924,0.384388
506,12,0.557628,0.561498
506,13,0.15502,0.15502
506,14,0.0965674,0.0965674
506,15,-0.431254,-0.431254
506,16,-0.0347668,-0.0347668
506,17,-0.355768,-0.355768
506,18,-0.104563,0.982112
506,19,-1.08922,-1.08922
506,20,0.517437,0.517437
507,1,0.690764,0.690764
507,2,-0.697293,-0.697293
507,3,1.00423,-0.00420828
507,4,-1.0566,-0.0532872
507,5,-0.903634,-0.903634
507,6,-0.494728,-0.494728
507,7,0.29823,0.29823
507,8,-0.274245,-0.274245
507,9,-0.668457,0.411043
507,10,0.993949,0.993949
507,11,0.573573,0.540201
507,12,0.603146,0.500283
507,13,0.0510586,0.0510586
507,14,-0.0459543,-0.0459543
507,15,-0.491318,-0.491318
507,16,-0.147403,-0.147403
507,17,-0.341036,-0.341036
507,18,-0.279227,0.876594
507,19,-1.12594,-1.12594
507,20,0.788551,0.788551
508,1,0.375967,0.375967
508,2,-0.662823,-0.662823
508,3,0.862306,0.154748
508,4,-0.962027,0.0393779
508,5,-0.751189,-0.751189
508,6,-0.390743,-0.390743
508,7,0.178265,0.178265
508,8,-0.0329473,-0.0329473
508,9,-0.41823,0.736114
508,10,0.851432,0.851432
508,11,0.417518,0.736933
508,12,0.359687,0.800368
508,13,-0.185437,-0.185437
508,14,0.104594,0.104594
508,15,-0.295489,-0.295489
508,16,-0.0552905,-0.0552905
508,17,-0.0386648,-0.0386648
508,18,-0.218704,0.923157
508,19,-0.911916,-0.911916
508,20,0.847444,0.847444
509,1,0.299602,0.299602
509,2,-0.407431,-0.407431
509,3,0.787414,0.250353
509,4,-0.702985,0.363809
509,5,-0.593085,-0.593085
509,6,-0.308162,-0.308162
509,7,-0.000813764,-0.000813764
509,8,0.126424,0.126424
509,9,-0.492746,0.645824
509,10,0.790585,0.790585
509,11,0.536304,0.589669
509,12,0.181759,0.946536
509,13,-0.169088,-0.169088
509,14,0.378015,0.378015
509,15,-0.0257113,-0.0257113
509,16,0.0276321,0.0276321
509,17,0.0373286,0.0373286
509,18,0.0773149,0.990196
509,19,-0.829272,-0.829272
509,20,0.621248,0.621248
510,1,0.422456,0.422456
510,2,-0.140722,-0.140722
510,3,0.713178,0.349918
