t,unit,input,output
500,1,17.6366,17.6366
500,2,-20.5608,-20.5608
500,3,8.70094,0.0295326
500,4,-9.83671,-0.0158816
500,5,-12.1326,-12.1326
500,6,2.67753,2.67753
500,7,-9.13883,-9.13883
500,8,17.0598,17.0598
500,9,-10.272,0.0233735
500,10,0.544125,0.579382
500,11,7.70267,-0.0332277
500,12,3.16282,-0.0492638
500,13,-9.56568,-9.56568
500,14,1.90314,1.90314
500,15,-15.0699,-15.0699
500,16,8.83351,0.0180001
500,17,10.0205,10.0205
500,18,-10.1181,0.0114045
500,19,-19.6225,-19.6225
500,20,4.97389,4.97389
501,1,17.3641,17.3641
501,2,-20.325,-20.325
501,3,8.47821,0.0374565
501,4,-9.62102,-0.0307224
501,5,-11.8939,-11.8939
501,6,2.93163,2.93163
501,7,-9.37733,-9.37733
501,8,17.3198,17.3198
501,9,-10.0028,0.000276177
501,10,0.302486,0.856143
501,11,7.42983,-0.0418054
501,12,2.91023,0.0304376
501,13,-9.82171,-9.82171
501,14,2.15222,2.15222
501,15,-14.8131,-14.8131
501,16,9.0939,-0.0101761
501,17,10.2899,10.2899
501,18,-9.88192,-0.0116773
501,19,-19.3998,-19.3998
501,20,4.74581,4.74581
502,1,17.7808,17.7808
502,2,-20.6713,-20.6713
502,3,8.80484,0.0208026
502,4,-9.9335,-0.00664624
502,5,-12.2479,-12.2479
502,6,2.54958,2.54958
502,7,-9.02199,-9.02199
502,8,16.925,16.925
502,9,-10.4156,0.029492
502,10,0.664242,0.416819
502,11,7.84983,-0.018429
502,12,3.29033,-0.0765024
502,13,-9.4321,-9.4321
502,14,1.77945,1.77945
502,15,-15.1997,-15.1997
502,16,8.69722,0.0297961
502,17,9.87637,9.87637
502,18,-10.2271,0.0203728
502,19,-19.7275,-19.7275
502,20,5.07769,5.07769
503,1,16.9342,16.9342
503,2,-19.9294,-19.9294
503,3,8.09528,0.0115948
503,4,-9.24306,-0.0238145
503,5,-11.4953,-11.4953
503,6,3.34287,3.34287
503,7,-9.77681,-9.77681
503,8,17.7389,17.7389
503,9,-9.57564,-0.0323076
503,10,-0.09929,0.983862
503,11,7.00033,-4.67959e-05
503,12,2.4995,0.127349
503,13,-10.2362,-10.2362
503,14,2.5586,2.5586
503,15,-14.3979,-14.3979
503,16,9.51378,-0.0334264
503,17,10.7194,10.7194
503,18,-9.4873,-0.0335245
503,19,-19.016,-19.016
503,20,4.35831,4.35831
504,1,17.2475,17.2475
504,2,-20.0301,-20.0301
504,3,8.15655,0.0184286
504,4,-9.23463,-0.0231686
504,5,-11.6129,-11.6129
504,6,3.13984,3.13984
504,7,-9.65596,-9.65596
504,8,17.4903,17.4903
504,9,-9.88615,-0.0112726
504,10,0.0411055,0.997223
504,11,7.327,-0.0371836
