t,unit,input,output
504,11,14.3733,0.0204138
504,12,5.5771,-0.0554086
504,13,-12.5625,-12.5625
504,14,3.3779,3.3779
504,15,-23.19,-0.00771528
504,16,14.2658,0.0165415
504,17,13.2482,13.2482
504,18,-15.9915,-0.000534123
504,19,-29.8463,-0.00495328
504,20,5.62386,-0.0523689
505,1,24.615,0.0120966
505,2,-29.5199,-0.0107618
505,3,11.6286,-0.0251688
505,4,-17.2071,-0.0112027
505,5,-17.1552,-0.00869246
505,6,4.13969,4.13969
505,7,-10.9528,-10.9528
505,8,25.9167,25.9167
505,9,-17.4986,-0.0181904
505,10,1.99798,-0.00101107
505,11,14.8261,0.0111534
505,12,6.03189,0.00527808
505,13,-12.1315,-12.1315
505,14,2.92506,2.92506
505,15,-23.6025,-0.0127925
505,16,13.8528,-0.0102519
505,17,12.8352,12.8352
505,18,-16.4833,0.0192845
505,19,-30.3577,0.00945458
505,20,6.11623,0.0185835
506,1,24.6092,0.0121814
506,2,-29.5315,-0.010726
506,3,11.6368,-0.0248656
506,4,-17.237,-0.0125147
506,5,-17.175,-0.00968483
506,6,4.12652,4.12652
506,7,-10.9319,-10.9319
506,8,25.9125,25.9125
506,9,-17.5016,-0.0181872
506,10,2.02091,0.0103393
506,11,14.8379,0.0104596
506,12,6.04467,0.00736578
506,13,-12.1319,-12.1319
506,14,2.91346,2.91346
506,15,-23.6044,-0.0127666
506,16,13.8494,-0.0104708
506,17,12.8316,12.8316
506,18,-16.5037,0.0192858
506,19,-30.3746,0.00967722
506,20,6.13785,0.0217633
507,1,24.724,0.0098158
507,2,-29.6468,-0.00961538
507,3,11.7519,-0.0190356
507,4,-17.3525,-0.0164094
507,5,-17.2906,-0.0145667
507,6,4.01132,4.01132
507,7,-10.8163,-10.8163
507,8,25.7971,25.7971
507,9,-17.6169,-0.0168646
507,10,2.13658,0.0619819
507,11,14.9532,0.00311898
507,12,6.15988,0.0248777
507,13,-12.0168,-12.0168
507,14,2.79813,2.79813
507,15,-23.7194,-0.0103556
507,16,13.7343,-0.0171745
507,17,12.7165,12.7165
507,18,-16.6193,0.0178237
507,19,-30.49,0.0104347
507,20,6.25346,0.0363814
508,1,24.5176,0.0129631
508,2,-29.4445,-0.0106464
508,3,11.549,-0.0272365
508,4,-17.1554,-0.00870112
508,5,-17.0908,-0.00523982
508,6,4.21274,4.21274
508,7,-11.0157,-11.0157
508,8,26.0014,26.0014
508,9,-17.4124,-0.0175933
508,10,1.93748,-0.0320626
508,11,14.7512,0.0151984
508,12,5.95847,-0.00694961
508,13,-12.222,-12.222
508,14,3.00027,3.00027
508,15,-23.5148,-0.0135218
508,16,13.9385,-0.00438269
508,17,12.9205,12.9205
508,18,-16.4193,0.0187667
508,19,-30.2892,0.008288
508,20,6.05391,0.00886324
509,1,24.9054,0.0037437
509,2,-29.825,-0.00557596
509,3,11.9308,-0.00575703
509,4,-17.5268,-0.0180973
509,5,-17.467,-0.0181258
509,6,3.83382,3.83382
509,7,-10.6401,-10.6401
509,8,25.6174,25.6174
509,9,-17.7968,-0.0106594
509,10,2.31243,0.114437
509,11,15.1312,-0.00842801
509,12,6.33741,0.0438163
509,13,-11.8362,-11.8362
509,14,2.62,2.62
509,15,-23.8994,-0.00413883
509,16,13.5547,-0.023138
509,17,12.5369,12.5369
509,18,-16.7958,0.0113412
509,19,-30.6672,0.00897984
509,20,6.42964,0.048302
510,1,24.124,0.00500969
510,2,-29.0572,-0.00195851
510,3,11.1611,-0.0138286
510,4,-16.7761,0.0122747
510,5,-16.7076,0.0151401
510,6,4.59884,4.59884
510,7,-11.3985,-11.3985
510,8,26.3919,26.3919
510,9,-17.022,-0.00129307
510,10,1.55497,-0.201661
510,11,14.3646,0.0201857
510,12,5.57249,-0.0556469
510,13,-12.6134,-12.6134
510,14,3.38724,3.38724
510,15,-23.1242,-0.00523695
510,16,14.3288,0.0190771
510,17,13.3105,13.3105
510,18,-16.0357,0.00222175
510,19,-29.9048,-0.00313499
510,20,5.67088,-0.0482351
511,1,25.4457,-0.0123279
511,2,-30.3504,0.00935005
511,3,12.4589,0.0253364
511,4,-18.0354,0.00195752
511,5,-17.9855,-0.000807266
511,6,3.31041,3.31041
511,7,-10.1226,-10.1226
511,8,25.0853,25.0853
511,9,-18.3302,0.0149525
511,10,2.82843,0.0577642
511,11,15.6566,-0.0179205
511,12,6.8612,0.0195952
511,13,-11.3002,-11.3002
511,14,2.09476,2.09476
511,15,-24.4331,0.0127408
511,16,13.0222,-0.0017055
511,17,12.0045,12.0045
511,18,-17.3136,-0.0153208
511,19,-31.188,-0.00568258
511,20,6.94658,0.00765418
512,1,22.6158,0.013154
512,2,-27.5695,-0.0112719
512,3,9.67462,-0.0280737
512,4,-15.3097,-0.017186
512,5,-15.2319,-0.0139147
512,6,6.08691,6.08691
512,7,-12.8747,-12.8747
512,8,27.891,27.891
512,9,-15.5246,-0.0204425
512,10,0.0776313,0.990116
512,11,12.8778,0.00925842
512,12,4.08506,0.0205762
512,13,-14.1105,-14.1105
512,14,4.87461,4.87461
512,15,-21.6269,-0.013564
512,16,15.827,-0.0104028
512,17,14.8083,14.8083
512,18,-14.5588,0.0214924
512,19,-28.429,0.0109195
512,20,4.19386,0.0434201
513,1,25.1541,-0.0058901
513,2,-29.9983,-5.81233e-05
513,3,12.0841,0.00687513
513,4,-17.6255,-0.0166743
513,5,-17.6026,-0.0171523
513,6,3.65973,3.65973
513,7,-10.5038,-10.5038
513,8,25.4058,25.4058
513,9,-18.0079,0.000441347
513,10,2.4494,0.128316
513,11,15.3047,-0.0170037
513,12,6.51154,0.0488519
513,13,-11.6451,-11.6451
513,14,2.44649,2.44649
513,15,-24.1101,0.00447469
513,16,13.3435,-0.0210292
513,17,12.3255,12.3255
513,18,-16.9315,0.00401248
513,19,-30.783,0.00651704
513,20,6.56599,0.0474404
514,1,23.1519,-0.00631347
514,2,-28.0916,0.00321632
514,3,10.1956,0.0179976
514,4,-15.819,-0.0108373
514,5,-15.7461,-0.0144681
514,6,5.56321,5.56321
514,7,-12.36,-12.36
514,8,27.3613,27.3613
514,9,-16.0526,0.00326154
514,10,0.593528,0.513317
514,11,13.3996,-0.0225834
514,12,4.60833,0.0651108
514,13,-13.5827,-13.5827
514,14,4.35269,4.35269
514,15,-22.1554,0.00673929
514,16,15.2975,-0.0167389
514,17,14.2789,14.2789
514,18,-15.0737,-0.00484429
514,19,-28.9428,0.0019669
514,20,4.70917,0.0535166
515,1,25.6268,-0.0114477
515,2,-30.4897,0.0104344
515,3,12.5863,0.0243658
515,4,-18.1399,0.00746597
515,5,-18.1067,0.00578082
515,6,3.16539,3.16539
515,7,-9.99933,-9.99933
515,8,24.9242,24.9242
515,9,-18.4903,0.017207
515,10,2.95436,0.0153958
515,11,15.7983,-0.0119302
515,12,7.00635,-0.000906931
515,13,-11.1532,-11.1532
515,14,1.9541,1.9541
515,15,-24.5918,0.0124096
515,16,12.8609,0.0104727
515,17,11.8422,11.8422
515,18,-17.4337,-0.0178634
515,19,-31.2955,-0.00814303
515,20,7.06957,-0.00976211
516,1,21.8707,-0.00575105
516,2,-26.8305,0.00602368
516,3,8.93615,0.00709715
516,4,-14.5765,0.0212104
516,5,-14.4958,0.0219568
516,6,6.82654,6.82654
516,7,-13.6113,-13.6113
516,8,28.6333,28.6333
516,9,-14.7823,0.0136076
516,10,-0.659344,0.423531
516,11,12.1385,0.0110537
516,12,3.34555,-0.0841622
516,13,-14.852,-14.852
516,14,5.61371,5.61371
516,15,-20.8851,0.0053824
516,16,16.5692,0.0187583
516,17,15.5506,15.5506
516,18,-13.8226,-0.0121796
516,19,-27.6936,-0.00943196
516,20,3.4573,-0.0912418
517,1,23.6016,-0.0128057
517,2,-28.4171,0.0108236
517,3,10.5129,0.0302532
517,4,-16.0116,0.000723399
517,5,-16.0087,0.00054437
517,6,5.24457,5.24457
517,7,-12.1,-12.1
517,8,26.9744,26.9744
517,9,-16.4418,0.0190374
517,10,0.850057,0.16994
517,11,13.7236,-0.0177047
517,12,4.92723,0.0146397
517,13,-13.2014,-13.2014
517,14,4.02829,4.02829
517,15,-22.5448,0.0139794
517,16,14.911,0.00588869
517,17,13.8931,13.8931
517,18,-15.3359,-0.0180596
517,19,-29.1973,-0.00633261
517,20,4.96863,0.00630369
518,1,24.8066,0.00732499
518,2,-29.683,-0.00899997
518,3,11.7859,-0.0168277
518,4,-17.3475,-0.0162841
518,5,-17.3068,-0.0151083
518,6,3.97279,3.97279
518,7,-10.7998,-10.7998
518,8,25.7396,25.7396
518,9,-17.6759,-0.0153291
518,10,2.15234,0.0681069
518,11,14.9912,0.000585264
518,12,6.19936,0.0300968
518,13,-11.9613,-11.9613
518,14,2.76114,2.76114
518,15,-23.7792,-0.00855923
518,16,13.6749,-0.0198487
518,17,12.6562,12.6562
518,18,-16.6336,0.0174747
518,19,-30.5017,0.0104357
518,20,6.26878,0.0379594
519,1,24.1097,0.00446068
519,2,-29.0379,-0.00130239
519,3,11.1424,-0.0123577
519,4,-16.7512,0.0133858
519,5,-16.6851,0.0159404
519,6,4.61858,4.61858
519,7,-11.4214,-11.4214
519,8,26.4089,26.4089
519,9,-17.0048,-0.000281888
519,10,1.53199,-0.206726
519,11,14.3449,0.0196077
519,12,5.55266,-0.0565431
519,13,-12.6297,-12.6297
519,14,3.40677,3.40677
519,15,-23.1075,-0.00456568
519,16,14.3456,0.0196305
519,17,13.3276,13.3276
519,18,-16.0135,0.000842948
519,19,-29.8834,-0.00381502
519,20,5.64823,-0.050355
520,1,25.4218,-0.0121455
520,2,-30.3257,0.00896083
520,3,12.4343,0.0250564
520,4,-18.01,0.000554953
520,5,-17.9605,-0.00219602
520,6,3.33506,3.33506
520,7,-10.1477,-10.1477
520,8,25.1097,25.1097
520,9,-18.3059,0.0142538
520,10,2.80333,0.065776
520,11,15.6319,-0.0186392
520,12,6.83656,0.02287
520,13,-11.3245,-11.3245
520,14,2.11944,2.11944
520,15,-24.4088,0.012509
520,16,13.0465,-0.00355361
520,17,12.0288,12.0288
520,18,-17.2885,-0.0144942
520,19,-31.163,-0.00500411
520,20,6.92149,0.0112279
521,1,22.6856,0.0117127
521,2,-27.6383,-0.0104475
521,3,9.74331,-0.0235816
521,4,-15.3776,-0.0191886
521,5,-15.3002,-0.0168391
521,6,6.01796,6.01796
521,7,-12.8064,-12.8064
521,8,27.8216,27.8216
521,9,-15.5939,-0.0195316
521,10,0.146067,0.965272
521,11,12.9466,0.00410473
521,12,4.15399,0.0356414
521,13,-14.0413,-14.0413
521,14,4.8058,4.8058
521,15,-21.6962,-0.0119724
521,16,15.7576,-0.0139384
521,17,14.7389,14.7389
521,18,-14.6271,0.0200511
521,19,-28.4972,0.0111694
521,20,4.26223,0.0547968
522,1,25.2489,-0.00888468
522,2,-30.0954,0.00312344
522,3,12.182,0.0141408
522,4,-17.7259,-0.0136208
522,5,-17.7013,-0.0145043
522,6,3.56184,3.56184
522,7,-10.4049,-10.4049
522,8,25.3097,25.3097
522,9,-18.1039,0.00564017
522,10,2.54868,0.123434
522,11,15.4022,-0.0196984
522,12,6.60946,0.0453401
522,13,-11.5485,-11.5485
522,14,2.34912,2.34912
522,15,-24.2059,0.0079247
522,16,13.2474,-0.0168491
522,17,12.2292,12.2292
522,18,-17.0301,-0.0017646
522,19,-30.8822,0.00372674
522,20,6.66491,0.0414917
523,1,22.9204,0.00343607
523,2,-27.8639,-0.0047368
523,3,9.96801,-0.00320403
523,4,-15.5952,-0.0195048
523,5,-15.5207,-0.0204655
523,6,5.79099,5.79099
523,7,-12.5855,-12.5855
523,8,27.591,27.591
523,9,-15.8232,-0.0106103
523,10,0.367844,0.791823
523,11,13.1721,-0.0124365
523,12,4.3807,0.0676177
523,13,-13.8122,-13.8122
523,14,4.58031,4.58031
523,15,-21.9259,-0.00334766
523,16,15.5272,-0.0204256
523,17,14.5084,14.5084
523,18,-14.848,0.00985347
523,19,-28.7172,0.0086024
523,20,4.48352,0.0709004
524,1,25.46,-0.0124039
524,2,-30.3143,0.00876423
524,3,12.4052,0.0245296
524,4,-17.9552,-0.00248642
524,5,-17.9257,-0.00410658
524,6,3.34108,3.34108
524,7,-10.1801,-10.1801
524,8,25.0948,25.0948
524,9,-18.319,0.0146418
524,10,2.774,0.0747969
524,11,15.6222,-0.0188916
524,12,6.83039,0.0236728
524,13,-11.3298,-11.3298
524,14,2.12967,2.12967
524,15,-24.4205,0.0126305
524,16,13.032,-0.00245415
524,17,12.0136,12.0136
524,18,-17.2536,-0.0131934
524,19,-31.1098,-0.00346012
524,20,6.88933,0.0157421
525,1,22.3614,0.0129069
525,2,-27.3138,-0.00971527
525,3,9.41863,-0.0326975
525,4,-15.0534,-0.00353114
525,5,-14.9755,0.00163643
525,6,6.34205,6.34205
525,7,-13.1311,-13.1311
525,8,28.146,28.146
525,9,-15.269,-0.0155923
525,10,-0.178521,0.948395
525,11,12.622,0.0233886
525,12,3.82991,-0.0423269
525,13,-14.3659,-14.3659
525,14,5.13039,5.13039
525,15,-21.3717,-0.0137011
525,16,16.082,0.0050416
525,17,15.0632,15.0632
525,18,-14.3023,0.0181008
525,19,-28.1724,0.0058251
525,20,3.93756,-0.0157557
526,1,24.6952,0.0105414
526,2,-29.5304,-0.0107299
526,3,11.6159,-0.0256051
526,4,-17.1454,-0.00819039
526,5,-17.1296,-0.00735653
526,6,4.13025,4.13025
526,7,-10.978,-10.978
526,8,25.8698,25.8698
526,9,-17.5447,-0.0179645
526,10,1.97376,-0.0132817
526,11,14.8359,0.0105766
526,12,6.04103,0.0067731
526,13,-12.1081,-12.1081
526,14,2.91499,2.91499
526,15,-23.6475,-0.0120413
526,16,13.8074,-0.0131148
526,17,12.7897,12.7897
526,18,-16.4586,0.0191768
526,19,-30.31,0.00868506
526,20,6.09173,0.01485
527,1,24.0661,0.00272781
527,2,-28.9888,0.000385768
527,3,11.0944,-0.00838804
527,4,-16.6957,0.0155741
527,5,-16.6327,0.0174989
527,6,4.66832,4.66832
527,7,-11.4742,-11.4742
527,8,26.4555,26.4555
527,9,-16.9582,0.00246003
527,10,1.47852,-0.214799
527,11,14.2954,0.0178236
527,12,5.50284,-0.0578423
527,13,-12.6747,-12.6747
527,14,3.45604,3.45604
527,15,-23.0616,-0.00265264
527,16,14.3921,0.0208594
527,17,13.3743,13.3743
527,18,-15.9613,-0.0024188
527,19,-29.8324,-0.00536139
527,20,5.59537,-0.0543537
528,1,25.4182,-0.0121119
528,2,-30.3199,0.00886313
528,3,12.4288,0.024973
528,4,-18.0025,0.000137861
528,5,-17.954,-0.0025553
528,6,3.34066,3.34066
528,7,-10.1542,-10.1542
528,8,25.1145,25.1145
528,9,-18.3012,0.0141105
528,10,2.79669,0.0678528
528,11,15.6263,-0.0187865
528,12,6.831,0.0235937
528,13,-11.329,-11.329
528,14,2.12508,2.12508
528,15,-24.4042,0.0124567
528,16,13.0512,-0.00390576
528,17,12.0334,12.0334
528,18,-17.2818,-0.0142592
528,19,-31.1565,-0.00482226
528,20,6.91486,0.0121666
529,1,22.6878,0.0116569
529,2,-27.6403,-0.010416
529,3,9.74528,-0.0234364
529,4,-15.3795,-0.0192307
529,5,-15.3021,-0.0169089
529,6,6.01591,6.01591
529,7,-12.8045,-12.8045
529,8,27.8195,27.8195
529,9,-15.5959,-0.0194896
529,10,0.147986,0.964363
529,11,12.9486,0.00395151
529,12,4.15604,0.0360592
529,13,-14.0393,-14.0393
529,14,4.8038,4.8038
529,15,-21.6983,-0.0119148
529,16,15.7555,-0.0140376
529,17,14.7368,14.7368
529,18,-14.6289,0.019998
529,19,-28.499,0.0111691
529,20,4.26413,0.0550747
530,1,25.2501,-0.00891736
530,2,-30.0967,0.0031629
530,3,12.1833,0.0142272
530,4,-17.7273,-0.0135702
530,5,-17.7026,-0.0144598
530,6,3.56056,3.56056
530,7,-10.4036,-10.4036
530,8,25.3085,25.3085
530,9,-18.1052,0.00570317
530,10,2.54999,0.123291
530,11,15.4034,-0.0197214
530,12,6.61073,0.0452662
530,13,-11.5472,-11.5472
530,14,2.34787,2.34787
530,15,-24.2071,0.00796408
530,16,13.2461,-0.0167849
530,17,12.228,12.228
530,18,-17.0314,-0.00183978
530,19,-30.8836,0.00368687
530,20,6.66621,0.0413868
531,1,22.9177,0.00355273
531,2,-27.8612,-0.0048254
531,3,9.96531,-0.00347446
531,4,-15.5925,-0.0195576
531,5,-15.518,-0.0204795
531,6,5.79369,5.79369
531,7,-12.5882,-12.5882
531,8,27.5937,27.5937
531,9,-15.8204,-0.0107581
531,10,0.365165,0.794645
531,11,13.1694,-0.0122627
531,12,4.37799,0.0674308
531,13,-13.8149,-13.8149
531,14,4.58301,4.58301
531,15,-21.9232,-0.00346898
531,16,15.5299,-0.0204062
531,17,14.5112,14.5112
531,18,-14.8453,0.0100151
531,19,-28.7145,0.00866164
531,20,4.48084,0.0709093
532,1,25.4576,-0.0123926
532,2,-30.3118,0.00871804
532,3,12.4026,0.0244718
532,4,-17.9525,-0.00263478
532,5,-17.9231,-0.00425003
532,6,3.34366,3.34366
532,7,-10.1827,-10.1827
532,8,25.0973,25.0973
532,9,-18.3165,0.0145693
532,10,2.77136,0.0755869
532,11,15.6196,-0.018956
532,12,6.82781,0.0240069
532,13,-11.3324,-11.3324
532,14,2.13224,2.13224
532,15,-24.418,0.0126059
532,16,13.0346,-0.00264604
532,17,12.0161,12.0161
532,18,-17.251,-0.0130887
532,19,-31.1071,-0.00337912
532,20,6.8867,0.0161066
533,1,22.3684,0.0130317
533,2,-27.3206,-0.00984986
533,3,9.42551,-0.0328506
533,4,-15.0602,-0.00397372
533,5,-14.9823,0.00118038
533,6,6.33514,6.33514
533,7,-13.1243,-13.1243
533,8,28.1391,28.1391
533,9,-15.2759,-0.0158831
533,10,-0.171667,0.952224
533,11,12.6289,0.0231662
533,12,3.83682,-0.0406921
533,13,-14.359,-14.359
533,14,5.12349,5.12349
533,15,-21.3787,-0.0138207
533,16,16.075,0.00462458
533,17,15.0563,15.0563
533,18,-14.3092,0.0183661
533,19,-28.1792,0.00602991
533,20,3.94441,-0.0140225
534,1,24.7079,0.0102304
534,2,-29.5434,-0.0106742
534,3,11.6289,-0.0251585
534,4,-17.1588,-0.0088741
534,5,-17.1427,-0.00804803
534,6,4.11718,4.11718
534,7,-10.9649,-10.9649
534,8,25.8569,25.8569
534,9,-17.5575,-0.0178341
534,10,1.98696,-0.0065587
534,11,14.8489,0.00979563
534,12,6.0541,0.00889304
534,13,-12.0953,-12.0953
534,14,2.90197,2.90197
534,15,-23.6604,-0.0117821
534,16,13.7945,-0.0138849
534,17,12.7768,12.7768
534,18,-16.4718,0.0192486
534,19,-30.323,0.00891659
534,20,6.1049,0.0168738
535,1,24.0456,0.00189011
535,2,-28.9688,0.00107639
535,3,11.0743,-0.00664855
535,4,-16.6762,0.016236
535,5,-16.6129,0.0179675
535,6,4.68827,4.68827
535,7,-11.4939,-11.4939
535,8,26.4758,26.4758
535,9,-16.9379,0.00364468
535,10,1.45884,-0.216372
535,11,14.2754,0.0169738
535,12,5.48289,-0.0579713
535,13,-12.6951,-12.6951
535,14,3.47607,3.47607
535,15,-23.0412,-0.00178511
535,16,14.4124,0.0212548
535,17,13.3946,13.3946
535,18,-15.9415,-0.00364828
535,19,-29.8125,-0.00593093
535,20,5.57564,-0.0554852
536,1,25.4383,-0.0122783
536,2,-30.3391,0.00917997
536,3,12.448,0.0252312
536,4,-18.0209,0.0011571
536,5,-17.9728,-0.00151048
536,6,3.32147,3.32147
536,7,-10.1354,-10.1354
536,8,25.095,25.095
536,9,-18.3209,0.0146945
536,10,2.81551,0.0619182
536,11,15.6456,-0.0182543
536,12,6.85022,0.0210664
536,13,-11.3094,-11.3094
536,14,2.10589,2.10589
536,15,-24.4238,0.012661
536,16,13.0316,-0.00242045
536,17,12.0138,12.0138
536,18,-17.3006,-0.0149059
536,19,-31.1753,-0.00534305
536,20,6.93366,0.00949817
537,1,22.6231,0.0130303
537,2,-27.5764,-0.0112123
537,3,9.68146,-0.0276791
537,4,-15.3163,-0.0174161
537,5,-15.2386,-0.0142317
537,6,6.07992,6.07992
537,7,-12.868,-12.868
537,8,27.8839,27.8839
537,9,-15.5317,-0.020393
537,10,0.0843694,0.988332
537,11,12.8847,0.00875464
537,12,4.09205,0.0221832
537,13,-14.1035,-14.1035
537,14,4.86771,4.86771
537,15,-21.634,-0.0134287
537,16,15.8198,-0.0107913
537,17,14.8011,14.8011
537,18,-14.5654,0.0213938
537,19,-28.4356,0.010966
537,20,4.20057,0.0446506
538,1,25.1614,-0.00614365
538,2,-30.0058,0.000193016
538,3,12.0917,0.00747577
538,4,-17.6334,-0.0164903
538,5,-17.6103,-0.0170015
538,6,3.65211,3.65211
538,7,-10.4961,-10.4961
538,8,25.3983,25.3983
538,9,-18.0154,0.000852423
538,10,2.45715,0.128372
538,11,15.3122,-0.0172752
538,12,6.51915,0.0487385
538,13,-11.6376,-11.6376
538,14,2.43893,2.43893
538,15,-24.1175,0.00476065
538,16,13.3361,-0.0207721
538,17,12.318,12.318
538,18,-16.9392,0.00356691
538,19,-30.7907,0.00631843
538,20,6.5737,0.0471294
539,1,23.1349,-0.00565942
539,2,-28.075,0.00264568
539,3,10.1789,0.0166674
539,4,-15.8026,-0.0117047
539,5,-15.7296,-0.0151946
539,6,5.57985,5.57985
539,7,-12.3764,-12.3764
539,8,27.3781,27.3781
539,9,-16.0358,0.002229
539,10,0.57705,0.535534
539,11,13.383,-0.0221954
539,12,4.5917,0.0664659
539,13,-13.5995,-13.5995
539,14,4.36932,4.36932
539,15,-22.1386,0.00606591
539,16,15.3143,-0.0173482
539,17,14.2957,14.2957
539,18,-15.0572,-0.00377785
539,19,-28.9263,0.00252577
539,20,4.6927,0.0557768
540,1,25.6177,-0.0115853
540,2,-30.4799,0.0104224
540,3,12.5761,0.0245907
540,4,-18.1295,0.00694594
540,5,-18.0965,0.00524994
540,6,3.17514,3.17514
540,7,-10.0095,-10.0095
540,8,24.9336,24.9336
540,9,-18.4808,0.0171926
540,10,2.94427,0.0188326
540,11,15.7885,-0.0124326
540,12,6.99658,0.000488172
540,13,-11.1631,-11.1631
540,14,1.96389,1.96389
540,15,-24.5823,0.0125185
540,16,12.8704,0.00979561
540,17,11.8517,11.8517
540,18,-17.4236,-0.0177446
540,19,-31.2849,-0.00793918
540,20,7.05946,-0.00837336
541,1,21.8982,-0.00457063
541,2,-26.8576,0.00512861
541,3,8.96318,0.00409908
541,4,-14.6032,0.0206622
541,5,-14.5227,0.0218624
541,6,6.7994,6.7994
541,7,-13.5844,-13.5844
541,8,28.606,28.606
541,9,-14.8095,0.0121077
541,10,-0.632403,0.460415
541,11,12.1656,0.0130059
541,12,3.37269,-0.0869301
541,13,-14.8247,-14.8247
541,14,5.58664,5.58664
541,15,-20.9124,0.00413764
541,16,16.5419,0.0190758
541,17,15.5233,15.5233
541,18,-13.8495,-0.0104678
541,19,-27.7205,-0.00883712
541,20,3.48421,-0.0912455
542,1,23.6732,-0.0115048
542,2,-28.4899,0.0111671
542,3,10.5849,0.0290094
542,4,-16.0854,0.00524392
542,5,-16.0819,0.00503696
542,6,5.17195,5.17195
542,7,-12.0269,-12.0269
542,8,26.9022,26.9022
542,9,-16.514,0.0192566
542,10,0.923209,0.0823734
542,11,13.7962,-0.0137824
542,12,4.99983,3.36467e-05
542,13,-13.1299,-13.1299
542,14,3.95556,3.95556
542,15,-22.617,0.0131337
542,16,14.8389,0.0104
542,17,13.821,13.821
542,18,-15.4093,-0.0198235
542,19,-29.2698,-0.00815339
542,20,5.04186,-0.00827911
543,1,24.8199,0.00687414
543,2,-29.6995,-0.00868049
543,3,11.8039,-0.0155829
543,4,-17.3665,-0.0167396
543,5,-17.3248,-0.0156598
543,6,3.95693,3.95693
543,7,-10.7821,-10.7821
543,8,25.7248,25.7248
543,9,-17.6908,-0.0148547
543,10,2.16965,0.0745423
543,11,15.0075,-0.00050197
543,12,6.21524,0.0320513
543,13,-11.9447,-11.9447
543,14,2.74471,2.74471
543,15,-23.7943,-0.00805575
543,16,13.6602,-0.0204143
543,17,12.6415,12.6415
543,18,-16.6516,0.016988
543,19,-30.5212,0.010406
543,20,6.28643,0.0396586
544,1,24.0991,0.00404612
544,2,-29.0279,-0.000959327
544,3,11.1323,-0.0115442
544,4,-16.7419,0.0137826
544,5,-16.6755,0.0162607
544,6,4.62853,4.62853
544,7,-11.431,-11.431
544,8,26.4193,26.4193
544,9,-16.9945,0.000323242
544,10,1.5224,-0.208566
544,11,14.3349,0.0192859
544,12,5.54273,-0.0569119
544,13,-12.6401,-12.6401
544,14,3.41678,3.41678
544,15,-23.0972,-0.00414346
544,16,14.3559,0.0199407
544,17,13.3378,13.3378
544,18,-16.0038,0.000238199
544,19,-29.8736,-0.00412075
544,20,5.6386,-0.0511848
545,1,25.4357,-0.0122595
545,2,-30.339,0.00917884
545,3,12.4478,0.0252282
545,4,-18.023,0.00127411
545,5,-17.9737,-0.00146179
