t,unit,input,output
500,1,13.2456,-0.0167539
500,2,13.041,-0.00313702
500,3,-3.93321,-0.0168556
500,4,15.9057,-0.00584243
500,5,1.32134,-0.203939
500,6,-15.9883,-15.9883
500,7,-2.18581,-2.18581
500,8,-10.926,-10.926
500,9,5.64205,-0.0508919
500,10,9.75591,-0.0226389
500,11,-1.1905,-0.150632
500,12,-2.84411,0.0526475
500,13,-12.2323,-12.2323
500,14,-1.13188,-1.13188
500,15,9.92632,-0.00735686
500,16,9.66622,-0.0285413
500,17,0.550425,0.550425
500,18,-5.80133,-0.0320655
500,19,1.1803,-0.144719
500,20,-1.8266,-0.0903044
501,1,8.84382,0.0169596
501,2,8.74615,0.0260444
501,3,0.448006,0.701046
501,4,11.9237,-0.00633815
501,5,5.53704,-0.0570985
501,6,-11.8611,-11.8611
501,7,2.0725,2.0725
501,8,-6.43685,-6.43685
501,9,1.14537,-0.122556
501,10,5.4625,-0.0578679
501,11,3.24847,-0.0689532
501,12,1.50822,-0.210979
501,13,-7.73521,-7.73521
501,14,3.12359,3.12359
501,15,5.46293,-0.0578726
501,16,5.28071,-0.0465304
501,17,5.05055,5.05055
501,18,-1.38891,-0.215363
501,19,-3.08223,-0.0263828
501,20,2.68253,0.0996793
502,1,15.9188,-0.00504438
502,2,15.5355,-0.0203618
502,3,-6.60376,0.0456628
502,4,18.2451,0.0121454
502,5,-1.30672,-0.20005
502,6,-18.4545,-18.4545
502,7,-4.75881,-4.75881
502,8,-13.6979,-13.6979
502,9,8.38553,0.0355311
502,10,12.27,0.0194569
502,11,-3.78096,-0.0534673
502,12,-5.55597,-0.0564083
502,13,-15.0184,-15.0184
502,14,-3.72456,-3.72456
502,15,12.736,0.0184331
502,16,12.3222,0.021907
502,17,-2.21581,-2.21581
502,18,-8.64656,0.0329799
502,19,3.78189,-0.0532646
502,20,-4.56045,0.068543
503,1,0.767769,0.276346
503,2,0.833102,0.191279
503,3,8.51601,0.0373306
503,4,4.28484,0.0579533
503,5,13.4717,-0.0235349
503,6,-4.08726,-4.08726
503,7,9.96799,9.96799
503,8,1.76007,1.76007
503,9,-7.05757,-0.00811306
503,10,-2.46816,0.128322
503,11,11.3095,-0.0232559
503,12,9.5829,-0.0320964
503,13,0.475995,0.475995
503,14,11.0435,11.0435
503,15,-2.72452,0.0889524
503,16,-2.78016,0.0729353
503,17,13.2357,13.2357
503,18,6.81467,0.0256852
503,19,-11.0132,-0.00120053
503,20,10.8827,0.0105345
504,1,9.60136,-0.0314858
504,2,8.80671,0.0206234
504,3,-0.28714,0.869789
504,4,10.6443,0.0268851
504,5,5.44032,-0.0574841
504,6,-11.2932,-11.2932
504,7,2.02335,2.02335
504,8,-7.86261,-7.86261
504,9,2.55597,0.122616
504,10,5.5648,-0.0560193
504,11,2.49536,0.127547
504,12,0.738937,0.314999
504,13,-9.13365,-9.13365
504,14,3.03706,3.03706
504,15,6.81537,0.0255969
504,16,6.00858,0.00142788
504,17,3.65177,3.65177
504,18,-2.77182,0.0754495
504,19,-3.00173,-0.000577308
504,20,1.31763,-0.203
505,1,11.5726,-0.0267939
505,2,11.3389,-0.0245536
505,3,-2.27579,0.106582
505,4,14.0834,0.00585148
505,5,2.99783,0.000722612
505,6,-14.1351,-14.1351
505,7,-0.582375,-0.582375
505,8,-9.35771,-9.35771
505,9,4.01752,0.00435781
505,10,7.96679,-0.00416072
505,11,0.517,0.614809
505,12,-1.11336,-0.09968
505,13,-10.6359,-10.6359
505,14,0.578438,0.578438
505,15,8.43745,0.0369997
505,16,8.02141,0.00266665
505,17,2.06228,2.06228
505,18,-4.33652,0.0639321
505,19,-0.554321,0.565893
505,20,-0.301502,0.857036
506,1,11.6294,-0.0251403
506,2,11.4834,-0.0276815
506,3,-2.33433,0.118304
506,4,14.3939,0.0208965
506,5,2.89155,0.0367829
506,6,-14.4827,-14.4827
506,7,-0.693479,-0.693479
506,8,-9.3243,-9.3243
506,9,4.05472,0.013429
506,10,8.15645,0.018418
506,11,0.456586,0.690678
506,12,-1.23191,-0.172034
506,13,-10.6102,-10.6102
506,14,0.42771,0.42771
506,15,8.36032,0.0344665
