t,unit,input,output
500,1,5.95335,-0.00780777
500,2,3.64358,-0.0786235
500,3,0.58512,0.524673
500,4,4.41661,0.0696119
500,5,0.396088,0.761192
500,6,-0.53232,0.594888
500,7,1.91279,-0.0450223
500,8,0.575793,0.537222
500,9,-3.43959,-3.43959
500,10,6.29847,6.29847
500,11,6.70596,0.0378724
500,12,-7.32689,-7.32689
500,13,-5.77379,-0.0359627
500,14,-5.35935,-0.0536893
500,15,-7.31122,-7.31122
500,16,0.943428,0.943428
500,17,-2.3998,0.126123
500,18,-7.31497,-0.0363677
500,19,7.84848,-0.0185846
500,20,3.44646,-0.0910551
500,21,-4.57233,0.0678271
500,22,-7.16841,-0.0224125
500,23,-1.51773,-0.209402
500,24,-5.47539,-0.057961
500,25,-2.12254,0.056319
500,26,-7.72641,-0.031208
500,27,-5.81019,-0.0307664
500,28,5.30391,-0.0489824
500,29,-1.29896,-1.29896
500,30,-4.27888,-4.27888
501,1,5.83453,-0.0271
501,2,3.75759,-0.0584538
501,3,0.426539,0.726476
501,4,4.56527,0.0682636
501,5,0.478025,0.664299
501,6,-0.377341,0.781701
501,7,2.04388,0.0213993
501,8,0.453327,0.69463
501,9,-3.31996,-3.31996
501,10,6.49658,6.49658
501,11,6.83561,0.0229936
501,12,-7.41699,-7.41699
501,13,-5.8879,-0.0186486
501,14,-5.2349,-0.0409087
501,15,-7.18862,-7.18862
501,16,1.06024,1.06024
501,17,-2.55319,0.122935
501,18,-7.22711,-0.0288251
501,19,7.70451,-0.033077
501,20,3.30234,-0.078395
501,21,-4.69046,0.0560728
501,22,-7.02032,-0.00289286
501,23,-1.36055,-0.211863
501,24,-5.6312,-0.051792
501,25,-1.96161,-0.0195254
501,26,-7.86897,-0.0161846
501,27,-5.94989,-0.00838772
501,28,5.45143,-0.0577117
501,29,-1.19087,-1.19087
501,30,-4.43369,-4.43369
502,1,5.98041,-0.00327425
502,2,3.61811,-0.0819894
502,3,0.602849,0.500687
502,4,4.39964,0.0687825
502,5,0.359672,0.800383
502,6,-0.550278,0.571251
502,7,1.89031,-0.0568858
502,8,0.599569,0.505136
502,9,-3.46524,-3.46524
502,10,6.29059,6.29059
502,11,6.68187,0.0400713
502,12,-7.29444,-7.29444
502,13,-5.74494,-0.039797
502,14,-5.38416,-0.0552477
502,15,-7.33598,-7.33598
502,16,0.915708,0.915708
502,17,-2.38131,0.124485
502,18,-7.34767,-0.0384544
502,19,7.86907,-0.016173
502,20,3.46638,-0.091316
502,21,-4.54727,0.0692296
502,22,-7.18484,-0.0243042
502,23,-1.53497,-0.206123
502,24,-5.4569,-0.0577978
502,25,-2.13827,0.0626517
502,26,-7.70931,-0.0326792
502,27,-5.79057,-0.0336139
502,28,5.28806,-0.0473373
502,29,-1.32592,-1.32592
502,30,-4.26177,-4.26177
503,1,5.94039,-0.00997643
503,2,3.65336,-0.0772096
503,3,0.527407,0.601302
503,4,4.46583,0.0708665
503,5,0.370428,0.789087
503,6,-0.479492,0.66247
503,7,1.94126,-0.0300872
503,8,0.555709,0.564049
503,9,-3.4251,-3.4251
503,10,6.4018,6.4018
503,11,6.73097,0.0353779
503,12,-7.30915,-7.30915
503,13,-5.78157,-0.0348842
503,14,-5.33897,-0.0521523
503,15,-7.29234,-7.29234
503,16,0.953672,0.953672
503,17,-2.45132,0.128337
503,18,-7.33485,-0.0376857
503,19,7.80595,-0.0233483
503,20,3.40399,-0.0892891
503,21,-4.58687,0.0668275
503,22,-7.11971,-0.0164204
503,23,-1.46238,-0.216147
503,24,-5.52978,-0.0573111
503,25,-2.06228,0.0300059
503,26,-7.76918,-0.0271738
503,27,-5.84902,-0.0248565
503,28,5.35384,-0.0532964
503,29,-1.29652,-1.29652
503,30,-4.33343,-4.33343
504,1,5.72004,-0.0428734
504,2,3.88079,-0.0300041
504,3,0.320606,0.839293
504,4,4.68199,0.0571742
504,5,0.603392,0.499949
504,6,-0.270643,0.883793
504,7,2.16074,0.0712685
504,8,0.331326,0.828958
504,9,-3.20284,-3.20284
504,10,6.59715,6.59715
504,11,6.9484,0.00739435
504,12,-7.54181,-7.54181
504,13,-6.0027,0.000450104
504,14,-5.11824,-0.0225735
504,15,-7.07037,-7.07037
504,16,1.17463,1.17463
504,17,-2.66045,0.104764
504,18,-7.10081,-0.0139612
504,19,7.59269,-0.0401581
504,20,3.19002,-0.0560922
504,21,-4.81182,0.0368686
504,22,-6.90219,0.0139492
504,23,-1.25415,-0.181794
504,24,-5.73755,-0.0407334
504,25,-1.85349,-0.0762819
