t,unit,input,output
500,1,-0.279079,-0.279079
500,2,0.270292,0.270292
500,3,0.0633628,0.0633628
500,4,-0.123328,-0.123328
500,5,0.379705,0.379705
500,6,-0.273631,0.881308
500,7,-0.22059,-0.22059
500,8,0.747337,0.747337
500,9,-0.0525515,-0.0525515
500,10,-0.369628,-0.369628
500,11,-0.316858,-0.316858
500,12,-0.502921,-0.502921
500,13,0.591882,0.591882
500,14,0.395978,0.395978
500,15,0.283143,0.283143
500,16,0.0868832,0.0868832
500,17,-0.422944,-0.422944
500,18,0.286379,0.87045
500,19,-0.814804,-0.814804
500,20,0.692235,0.692235
501,1,-0.280017,-0.280017
501,2,0.266599,0.266599
501,3,0.0654322,0.0654322
501,4,-0.115294,-0.115294
501,5,0.374542,0.374542
501,6,-0.274303,0.880747
501,7,-0.226004,-0.226004
501,8,0.744659,0.744659
501,9,-0.045839,-0.045839
501,10,-0.365186,-0.365186
501,11,-0.319337,-0.319337
501,12,-0.497412,-0.497412
501,13,0.601182,0.601182
501,14,0.395765,0.395765
501,15,0.283457,0.283457
501,16,0.0803405,0.0803405
501,17,-0.417341,-0.417341
501,18,0.279335,0.876502
501,19,-0.811745,-0.811745
501,20,0.688342,0.688342
502,1,-0.278189,-0.278189
502,2,0.27085,0.27085
502,3,0.0626843,0.0626843
502,4,-0.123003,-0.123003
502,5,0.380128,0.380128
502,6,-0.275808,0.879484
502,7,-0.220273,-0.220273
502,8,0.747616,0.747616
502,9,-0.052203,-0.052203
502,10,-0.369976,-0.369976
502,11,-0.315467,-0.315467
502,12,-0.503343,-0.503343
502,13,0.592669,0.592669
502,14,0.397141,0.397141
502,15,0.281506,0.281506
502,16,0.0871778,0.0871778
502,17,-0.423268,-0.423268
502,18,0.286893,0.870004
502,19,-0.815316,-0.815316
502,20,0.692659,0.692659
503,1,-0.276963,-0.276963
503,2,0.268987,0.268987
503,3,0.0628535,0.0628535
503,4,-0.118177,-0.118177
503,5,0.377472,0.377472
503,6,-0.278258,0.877416
503,7,-0.223136,-0.223136
503,8,0.747232,0.747232
503,9,-0.0484816,-0.0484816
503,10,-0.368077,-0.368077
503,11,-0.315388,-0.315388
503,12,-0.500192,-0.500192
503,13,0.598897,0.598897
503,14,0.398255,0.398255
503,15,0.280061,0.280061
503,16,0.0836433,0.0836433
503,17,-0.420635,-0.420635
503,18,0.282634,0.873683
503,19,-0.814311,-0.814311
503,20,0.690904,0.690904
504,1,-0.285474,-0.285474
504,2,0.261858,0.261858
504,3,0.0708222,0.0708222
504,4,-0.113373,-0.113373
504,5,0.371357,0.371357
504,6,-0.271249,0.883291
504,7,-0.228995,-0.228995
504,8,0.738891,0.738891
504,9,-0.0423511,-0.0423511
504,10,-0.361471,-0.361471
504,11,-0.321218,-0.321218
504,12,-0.494384,-0.494384
504,13,0.60387,0.60387
504,14,0.389582,0.389582
504,15,0.287643,0.287643
504,16,0.0785227,0.0785227
504,17,-0.415109,-0.415109
504,18,0.278345,0.877342
504,19,-0.806834,-0.806834
504,20,0.683952,0.683952
505,1,-0.286951,-0.286951
505,2,0.261253,0.261253
505,3,0.0718984,0.0718984
505,4,-0.115937,-0.115937
505,5,0.371416,0.371416
505,6,-0.261705,0.891086
505,7,-0.229412,-0.229412
505,8,0.740136,0.740136
505,9,-0.0457483,-0.0457483
505,10,-0.361733,-0.361733
505,11,-0.327778,-0.327778
505,12,-0.493588,-0.493588
505,13,0.597941,0.597941
505,14,0.386553,0.386553
505,15,0.293942,0.293942
505,16,0.0778866,0.0778866
505,17,-0.415437,-0.415437
505,18,0.277285,0.878239
505,19,-0.807147,-0.807147
505,20,0.683274,0.683274
506,1,-0.278249,-0.278249
506,2,0.273597,0.273597
506,3,0.0606365,0.0606365
506,4,-0.124269,-0.124269
506,5,0.380739,0.380739
506,6,-0.268118,0.885875
506,7,-0.22004,-0.22004
506,8,0.750247,0.750247
506,9,-0.0548894,-0.0548894
506,10,-0.370866,-0.370866
506,11,-0.322324,-0.322324
506,12,-0.503762,-0.503762
506,13,0.587444,0.587444
506,14,0.39888,0.39888
506,15,0.285343,0.285343
506,16,0.0852322,0.0852322
506,17,-0.422045,-0.422045
506,18,0.28495,0.871688
506,19,-0.817751,-0.817751
506,20,0.694357,0.694357
507,1,-0.278272,-0.278272
507,2,0.271985,0.271985
507,3,0.0617637,0.0617637
507,4,-0.116248,-0.116248
507,5,0.377404,0.377404
507,6,-0.276884,0.878578
507,7,-0.223132,-0.223132
507,8,0.747194,0.747194
507,9,-0.0471942,-0.0471942
507,10,-0.366991,-0.366991
507,11,-0.317899,-0.317899
507,12,-0.501803,-0.501803
507,13,0.599519,0.599519
507,14,0.400646,0.400646
507,15,0.279778,0.279778
507,16,0.0828609,0.0828609
507,17,-0.417002,-0.417002
507,18,0.281565,0.874599
507,19,-0.814135,-0.814135
507,20,0.692381,0.692381
508,1,-0.287844,-0.287844
508,2,0.259695,0.259695
508,3,0.0734306,0.0734306
508,4,-0.110681,-0.110681
508,5,0.369323,0.369323
508,6,-0.268435,0.885614
508,7,-0.230945,-0.230945
508,8,0.737239,0.737239
508,9,-0.0409262,-0.0409262
508,10,-0.35891,-0.35891
508,11,-0.323793,-0.323793
508,12,-0.492817,-0.492817
508,13,0.606146,0.606146
508,14,0.387113,0.387113
508,15,0.289268,0.289268
508,16,0.0777571,0.0777571
508,17,-0.412042,-0.412042
508,18,0.275838,0.879459
508,19,-0.804,-0.804
508,20,0.681883,0.681883
509,1,-0.283764,-0.283764
509,2,0.264666,0.264666
509,3,0.0683481,0.0683481
509,4,-0.121089,-0.121089
509,5,0.375303,0.375303
509,6,-0.262605,0.890362
509,7,-0.225227,-0.225227
509,8,0.744178,0.744178
509,9,-0.0515125,-0.0515125
509,10,-0.366037,-0.366037
509,11,-0.325789,-0.325789
509,12,-0.497079,-0.497079
509,13,0.591688,0.591688
509,14,0.389786,0.389786
509,15,0.29152,0.29152
509,16,0.0818129,0.0818129
509,17,-0.419494,-0.419494
509,18,0.280698,0.875341
509,19,-0.811237,-0.811237
509,20,0.687346,0.687346
510,1,-0.279527,-0.279527
510,2,0.271791,0.271791
510,3,0.0618624,0.0618624
510,4,-0.119674,-0.119674
510,5,0.377583,0.377583
510,6,-0.269795,0.884494
510,7,-0.222885,-0.222885
510,8,0.747704,0.747704
510,9,-0.0501706,-0.0501706
510,10,-0.368066,-0.368066
510,11,-0.322561,-0.322561
510,12,-0.50101,-0.50101
510,13,0.593633,0.593633
510,14,0.398944,0.398944
510,15,0.284962,0.284962
510,16,0.0815062,0.0815062
510,17,-0.418383,-0.418383
510,18,0.281337,0.874794
510,19,-0.815387,-0.815387
510,20,0.692502,0.692502
511,1,-0.283385,-0.283385
511,2,0.267359,0.267359
511,3,0.0670008,0.0670008
511,4,-0.114221,-0.114221
511,5,0.374036,0.374036
511,6,-0.271386,0.883178
511,7,-0.226415,-0.226415
511,8,0.742801,0.742801
511,9,-0.044568,-0.044568
511,10,-0.363192,-0.363192
511,11,-0.321784,-0.321784
511,12,-0.498588,-0.498588
511,13,0.601279,0.601279
511,14,0.394253,0.394253
511,15,0.285291,0.285291
511,16,0.0807032,0.0807032
511,17,-0.414406,-0.414406
511,18,0.279415,0.876433
511,19,-0.809552,-0.809552
511,20,0.687966,0.687966
512,1,-0.284874,-0.284874
512,2,0.263326,0.263326
512,3,0.0699319,0.0699319
512,4,-0.115785,-0.115785
512,5,0.372994,0.372994
512,6,-0.266172,0.887468
512,7,-0.227491,-0.227491
512,8,0.741905,0.741905
512,9,-0.0468117,-0.0468117
512,10,-0.362941,-0.362941
512,11,-0.324577,-0.324577
512,12,-0.49587,-0.49587
512,13,0.598654,0.598654
512,14,0.38978,0.38978
512,15,0.289219,0.289219
512,16,0.0804911,0.0804911
512,17,-0.415753,-0.415753
512,18,0.278458,0.877246
512,19,-0.808407,-0.808407
512,20,0.685495,0.685495
513,1,-0.277735,-0.277735
513,2,0.27199,0.27199
513,3,0.0612668,0.0612668
513,4,-0.123967,-0.123967
513,5,0.380273,0.380273
513,6,-0.271009,0.883491
513,7,-0.220104,-0.220104
513,8,0.74956,0.74956
513,9,-0.0545378,-0.0545378
513,10,-0.37089,-0.37089
513,11,-0.319622,-0.319622
513,12,-0.50292,-0.50292
513,13,0.589433,0.589433
513,14,0.398529,0.398529
513,15,0.283513,0.283513
513,16,0.085745,0.085745
513,17,-0.422634,-0.422634
513,18,0.284896,0.871734
513,19,-0.816987,-0.816987
513,20,0.693887,0.693887
514,1,-0.278414,-0.278414
514,2,0.270649,0.270649
514,3,0.0624031,0.0624031
514,4,-0.116903,-0.116903
514,5,0.376972,0.376972
514,6,-0.277401,0.878141
514,7,-0.223333,-0.223333
514,8,0.746507,0.746507
514,9,-0.0470941,-0.0470941
