t,unit,input,output
500,1,-0.505545,0.629542
500,2,0.145296,0.965634
500,3,0.0464059,0.996461
500,4,0.195972,0.938013
500,5,-0.716959,0.344774
500,6,-1.29082,-0.195238
500,7,1.29346,1.29346
500,8,0.300702,0.300702
500,9,-0.219916,0.922323
500,10,0.345884,0.814504
500,11,-0.335347,0.825014
500,12,-0.142101,0.967114
500,13,-0.9093,0.0984029
500,14,-0.0151048,0.999625
500,15,0.660169,0.4224
500,16,0.525845,0.603336
500,17,-0.197085,0.93732
500,18,-0.373299,0.786032
500,19,0.621456,0.475365
500,20,-0.634802,0.457135
501,1,-0.537871,0.587612
501,2,0.215712,0.925197
501,3,0.11932,0.976745
501,4,0.137031,0.969397
501,5,-0.823808,0.20312
501,6,-1.20798,-0.160183
501,7,1.33716,1.33716
501,8,0.366961,0.366961
501,9,-0.335734,0.824632
501,10,0.42588,0.727245
501,11,-0.292089,0.865453
501,12,-0.0422347,0.997068
501,13,-0.816056,0.213069
501,14,-0.0780433,0.990011
501,15,0.740334,0.313114
501,16,0.424801,0.728502
501,17,-0.110792,0.979931
501,18,-0.449545,0.699195
501,19,0.536306,0.589666
501,20,-0.571297,0.543252
502,1,-0.585262,0.524481
502,2,0.361232,0.79876
502,3,0.188274,0.942704
502,4,0.0530843,0.995371
502,5,-0.868151,0.147567
502,6,-1.19106,-0.150953
502,7,1.42314,1.42314
502,8,0.392724,0.392724
502,9,-0.374302,0.78496
502,10,0.428552,0.724124
502,11,-0.212781,0.92717
502,12,-0.00548492,0.999951
502,13,-0.755504,0.292723
502,14,-0.125028,0.974484
502,15,0.775185,0.266498
502,16,0.342522,0.817884
502,17,-0.0477853,0.996248
502,18,-0.462328,0.683677
502,19,0.506791,0.627946
502,20,-0.540776,0.583794
503,1,-0.637834,0.452988
503,2,0.411254,0.744111
503,3,0.199829,0.935597
503,4,0.016122,0.999573
503,5,-0.818366,0.210098
503,6,-1.19797,-0.154806
503,7,1.4785,1.4785
503,8,0.402735,0.402735
503,9,-0.328509,0.831699
503,10,0.430557,0.721774
503,11,-0.154012,0.961437
503,12,-0.010955,0.999803
503,13,-0.763739,0.281716
503,14,-0.134859,0.970351
503,15,0.783185,0.255922
503,16,0.32962,0.83062
503,17,-0.0335314,0.998152
503,18,-0.465342,0.679984
503,19,0.516818,0.615044
503,20,-0.523079,0.606932
504,1,-0.683428,0.390539
504,2,0.399853,0.756991
504,3,0.219186,0.922826
504,4,0.0145657,0.999651
504,5,-0.782857,0.256354
504,6,-1.20717,-0.159755
504,7,1.49744,1.49744
504,8,0.420928,0.420928
504,9,-0.294439,0.863372
504,10,0.422288,0.731421
504,11,-0.141919,0.967197
504,12,-0.03095,0.998425
504,13,-0.762069,0.283945
504,14,-0.162697,0.957024
504,15,0.772936,0.269481
504,16,0.371816,0.787612
504,17,-0.041879,0.997118
504,18,-0.464741,0.680721
504,19,0.52997,0.597958
504,20,-0.50284,0.632998
505,1,-0.664011,0.417136
505,2,0.346244,0.814141
505,3,0.185617,0.944282
505,4,0.0551392,0.995006
505,5,-0.73844,0.315669
505,6,-1.22376,-0.168154
505,7,1.45603,1.45603
505,8,0.392135,0.392135
505,9,-0.256305,0.89539
505,10,0.386978,0.771244
505,11,-0.182857,0.945899
505,12,-0.0758221,0.99057
505,13,-0.812418,0.21776
505,14,-0.140757,0.967727
505,15,0.734494,0.320999
505,16,0.417895,0.736499
505,17,-0.0800036,0.989505
505,18,-0.422131,0.731604
505,19,0.555602,0.564191
505,20,-0.525037,0.604388
506,1,-0.570418,0.54443
506,2,0.236701,0.910354
506,3,0.0928134,0.98589
506,4,0.14399,0.966243
506,5,-0.688407,0.383727
506,6,-1.2927,-0.195837
506,7,1.35721,1.35721
506,8,0.319042,0.319042
506,9,-0.19795,0.936779
506,10,0.327695,0.832488
506,11,-0.278452,0.877252
506,12,-0.150065,0.963367
506,13,-0.88831,0.123169
506,14,-0.0559893,0.994851
506,15,0.667165,0.412813
506,16,0.510896,0.622677
506,17,-0.16863,0.953876
506,18,-0.355201,0.805007
506,19,0.623401,0.47271
506,20,-0.603428,0.499901
507,1,-0.499991,0.636632
507,2,0.135955,0.969872
507,3,0.0409853,0.997239
507,4,0.201529,0.934519
507,5,-0.714625,0.347949
507,6,-1.29178,-0.195546
507,7,1.28689,1.28689
507,8,0.297529,0.297529
507,9,-0.217811,0.923769
507,10,0.344843,0.815553
507,11,-0.340966,0.81944
507,12,-0.144383,0.96606
507,13,-0.913804,0.0931774
507,14,-0.0113435,0.999788
507,15,0.657146,0.426543
507,16,0.530244,0.597601
507,17,-0.201517,0.934527
507,18,-0.371908,0.787514
507,19,0.622765,0.473579
507,20,-0.638367,0.452258
508,1,-0.532862,0.594178
508,2,0.211836,0.927802
508,3,0.117045,0.977617
508,4,0.140345,0.967914
508,5,-0.82382,0.203104
508,6,-1.2077,-0.160032
508,7,1.33182,1.33182
508,8,0.365206,0.365206
508,9,-0.33709,0.823292
508,10,0.425612,0.727557
508,11,-0.296796,0.861271
508,12,-0.0417941,0.997129
508,13,-0.816459,0.212549
508,14,-0.0764106,0.990424
508,15,0.739392,0.314384
508,16,0.426005,0.7271
508,17,-0.111945,0.979513
508,18,-0.448039,0.701006
508,19,0.536091,0.589948
508,20,-0.573133,0.540792
509,1,-0.581956,0.528936
509,2,0.361402,0.798583
509,3,0.187456,0.943192
509,4,0.0534337,0.99531
509,5,-0.869872,0.145462
509,6,-1.19057,-0.150676
509,7,1.42093,1.42093
509,8,0.392061,0.392061
509,9,-0.376326,0.782792
509,10,0.429106,0.723475
509,11,-0.214881,0.925759
509,12,-0.00348969,0.99998
509,13,-0.755401,0.292861
509,14,-0.124124,0.974849
509,15,0.775844,0.265625
509,16,0.341821,0.818586
509,17,-0.0480531,0.996206
509,18,-0.462392,0.683599
509,19,0.506023,0.62893
509,20,-0.541643,0.582653
510,1,-0.638136,0.452574
510,2,0.414226,0.740714
510,3,0.201548,0.934507
510,4,0.0138882,0.999683
510,5,-0.82099,0.206729
510,6,-1.19603,-0.153735
510,7,1.48012,1.48012
510,8,0.404132,0.404132
510,9,-0.330923,0.829352
510,10,0.432458,0.71954
510,11,-0.152255,0.962302
510,12,-0.0079231,0.999897
510,13,-0.761015,0.285351
510,14,-0.136326,0.969708
510,15,0.785238,0.253217
510,16,0.326455,0.833687
510,17,-0.031454,0.998373
510,18,-0.467506,0.677324
510,19,0.514557,0.617963
510,20,-0.521863,0.608511
511,1,-0.688008,0.384272
511,2,0.406286,0.749753
511,3,0.224071,0.919434
511,4,0.00953435,0.99985
511,5,-0.785577,0.25277
511,6,-1.20343,-0.157767
511,7,1.50265,1.50265
511,8,0.424708,0.424708
511,9,-0.297644,0.860512
511,10,0.42536,0.727851
511,11,-0.136596,0.969589
511,12,-0.0269673,0.998804
511,13,-0.757821,0.289622
511,14,-0.167287,0.954598
511,15,0.776584,0.264644
511,16,0.366726,0.793003
511,17,-0.0369604,0.997754
511,18,-0.46792,0.676814
511,19,0.526017,0.603113
511,20,-0.498743,0.638219
512,1,-0.667641,0.412162
512,2,0.351453,0.80885
512,3,0.188439,0.942604
512,4,0.0519551,0.995566
512,5,-0.735649,0.319438
512,6,-1.22275,-0.167665
512,7,1.4594,1.4594
512,8,0.39319,0.39319
512,9,-0.255094,0.896345
512,10,0.386071,0.772236
512,11,-0.17939,0.947899
512,12,-0.0755195,0.990645
512,13,-0.81099,0.219605
512,14,-0.143387,0.966522
512,15,0.734758,0.320642
512,16,0.416319,0.738313
512,17,-0.0779931,0.990024
512,18,-0.420849,0.733088
512,19,0.554816,0.565235
512,20,-0.522781,0.607319
513,1,-0.570086,0.544874
513,2,0.234784,0.91176
513,3,0.090324,0.986634
513,4,0.145532,0.965523
513,5,-0.682487,0.391827
513,6,-1.29547,-0.196708
513,7,1.35557,1.35557
513,8,0.317044,0.317044
513,9,-0.192584,0.940099
513,10,0.324805,0.835276
513,11,-0.279969,0.875962
513,12,-0.153767,0.961558
513,13,-0.892185,0.118547
513,14,-0.0546497,0.995094
513,15,0.664555,0.41639
513,16,0.51613,0.615933
513,17,-0.172012,0.952035
513,18,-0.351618,0.808682
513,19,0.626528,0.468442
513,20,-0.604829,0.497997
514,1,-0.495883,0.641851
514,2,0.128006,0.973264
514,3,0.0363074,0.997833
514,4,0.206424,0.931367
514,5,-0.710748,0.353226
514,6,-1.29351,-0.196094
514,7,1.28151,1.28151
514,8,0.29423,0.29423
514,9,-0.213922,0.926406
514,10,0.342103,0.818303
514,11,-0.34565,0.81474
514,12,-0.148255,0.964235
514,13,-0.917837,0.0885269
