t,unit,input,output
500,1,0.351368,0.351368
500,2,0.363024,0.796889
500,3,0.135458,0.135458
500,4,0.368854,0.790755
500,5,0.106803,0.981342
500,6,-0.354508,-0.354508
500,7,0.555108,0.564848
500,8,-0.100895,-0.100895
500,9,-0.862765,0.154182
500,10,0.774815,0.774815
500,11,0.0954083,0.985094
500,12,0.371889,0.371889
500,13,0.374212,0.374212
500,14,0.165704,0.955442
500,15,0.347153,0.813222
500,16,-0.34765,0.812718
500,17,-0.371898,-0.371898
500,18,-0.57361,-0.57361
500,19,0.112956,0.112956
500,20,0.353218,0.807045
500,21,0.15177,0.15177
500,22,-0.133411,-0.133411
500,23,-0.824192,0.202628
500,24,0.351258,0.809049
500,25,-0.115757,0.978104
500,26,0.0850314,0.988149
500,27,0.581541,0.529494
500,28,-0.341357,0.81905
500,29,-0.153745,-0.153745
500,30,0.126954,0.973698
500,31,-0.113668,0.978882
500,32,0.36169,0.798283
500,33,0.135329,0.135329
500,34,1.05916,-0.0555322
500,35,-0.326875,0.833281
500,36,0.325912,0.83421
500,37,0.36652,0.793219
500,38,-0.0899662,-0.0899662
500,39,0.333403,0.333403
500,40,0.116575,0.116575
501,1,5.62385,5.62385
501,2,5.59247,-0.0545329
501,3,-5.73396,-5.73396
501,4,5.67017,-0.0483051
501,5,5.62971,-0.0519111
501,6,5.68588,5.68588
501,7,5.65214,-0.0500059
501,8,-5.62646,-5.62646
501,9,5.6918,-0.0460756
501,10,5.69628,5.69628
501,11,-5.67501,-0.0478234
501,12,-5.75474,-5.75474
501,13,-5.63756,-5.63756
501,14,-5.68078,-0.0472368
501,15,-5.68558,-0.0467366
501,16,5.72894,-0.0417999
501,17,5.72273,5.72273
501,18,5.68893,5.68893
501,19,-5.61119,-5.61119
501,20,-5.68332,-0.0469729
501,21,5.65459,5.65459
501,22,5.65049,5.65049
501,23,5.7792,-0.0352143
501,24,5.59459,-0.0544025
501,25,5.72255,-0.0425734
501,26,5.67071,-0.0482511
501,27,-5.72222,-0.0426132
501,28,5.62008,-0.0526556
501,29,-5.68845,-5.68845
501,30,-5.65636,-0.0496207
501,31,5.5508,-0.056616
501,32,-5.60919,-0.0534419
501,33,5.54504,5.54504
501,34,-5.68333,-0.0469728
501,35,-5.74809,-0.0393917
501,36,-5.63675,-0.0513387
501,37,5.69459,-0.0457739
501,38,-5.62251,-5.62251
501,39,5.68332,5.68332
501,40,5.57344,5.57344
502,1,2.37107,2.37107
502,2,2.37395,0.123708
502,3,-2.67602,-2.67602
502,4,2.36327,0.122454
502,5,2.52581,0.125609
502,6,2.84396,2.84396
502,7,2.20879,0.0878937
502,8,-2.52911,-2.52911
502,9,3.16976,-0.0510524
