t,unit,input,output
500,1,-16.6679,0.0165002
500,2,12.1443,0.0114792
500,3,-5.05644,-5.05644
500,4,9.4717,-0.0334737
500,5,-15.224,-0.0135277
500,6,-1.71686,-0.144012
500,7,-13.2568,-0.0173375
500,8,14.7841,0.0135111
500,9,-14.4568,0.0218153
500,10,11.5677,-0.0268961
500,11,-2.18826,0.081104
500,12,-2.52808,0.12542
500,13,-3.40353,-0.0892609
500,14,-0.806563,-0.806563
500,15,3.89871,-0.025545
500,16,-4.02634,0.00653517
500,17,13.0503,13.0503
500,18,14.9025,14.9025
500,19,-14.9734,-14.9734
500,20,-11.6989,-11.6989
500,21,4.03781,0.00934147
500,22,-10.3134,0.0257131
500,23,-11.6262,-0.0252548
500,24,-10.9904,-10.9904
500,25,-4.5044,0.0706597
500,26,-0.168469,0.953963
500,27,5.03237,-0.00642066
500,28,6.78333,0.0295311
500,29,4.12411,4.12411
500,30,-12.8605,0.0105004
500,31,10.6218,0.0278006
500,32,0.304101,0.304101
500,33,-2.68298,0.0995728
500,34,-8.40942,0.0363294
500,35,3.23537,-0.0662983
500,36,-0.0625396,0.993579
500,37,1.94452,-0.0283868
500,38,14.0474,0.00336503
500,39,-5.14985,-0.0280355
500,40,0.927159,0.0778793
501,1,-11.7658,-0.0181566
501,2,6.99551,0.000642333
501,3,0.126044,0.126044
501,4,4.25697,0.0540175
501,5,-10.1825,0.0169608
501,6,3.49653,-0.0910304
501,7,-8.47846,0.0374574
501,8,9.65441,-0.0291669
501,9,-9.8437,-0.0152475
501,10,6.8725,0.0180601
501,11,-7.45371,-0.0422541
501,12,2.39262,0.12554
501,13,1.46431,-0.216014
501,14,4.65657,4.65657
501,15,-1.05985,-0.0561344
501,16,0.571129,0.543478
501,17,8.11382,8.11382
501,18,9.47288,9.47288
501,19,-10.2709,-10.2709
501,20,-6.75937,-6.75937
501,21,-0.810197,0.22063
501,22,-5.66041,-0.0492438
501,23,-6.60017,0.0458589
501,24,-6.10018,-6.10018
501,25,-0.115654,0.978142
501,26,-5.34049,-0.0522748
501,27,0.854158,0.164832
501,28,1.86241,-0.0715976
501,29,-0.78363,-0.78363
501,30,-7.653,-0.0368797
501,31,5.42153,-0.0569371
501,32,-4.64048,-4.64048
501,33,-7.83901,-0.019673
501,34,-3.23397,-0.0660056
501,35,8.48864,0.0374745
501,36,4.62278,0.0637974
501,37,-3.34309,-0.0838788
501,38,8.85735,0.0155713
501,39,-0.203831,0.933045
501,40,-3.77219,-0.0553661
502,1,-19.8043,-0.0092718
502,2,15.3227,-0.0176328
502,3,-8.30328,-8.30328
502,4,12.7511,0.0175917
502,5,-18.1563,0.00826852
502,6,-4.91317,0.0174539
502,7,-16.0301,0.00187771
502,8,18.0309,0.00170939
502,9,-17.3099,-0.0152051
502,10,14.3174,0.0186717
502,11,1.07426,-0.0684988
502,12,-5.57441,-0.0555488
502,13,-6.54438,0.0481668
502,14,-4.41104,-4.41104
502,15,6.93217,0.00971091
502,16,-6.78247,0.0296341
502,17,16.0616,16.0616
502,18,18.4937,18.4937
502,19,-17.7041,-17.7041
502,20,-14.7217,-14.7217
502,21,7.02199,-0.00312932
502,22,-13.1768,-0.0127363
502,23,-14.6472,0.0194504
502,24,-13.9571,-13.9571
502,25,-7.0746,-0.0104491
502,26,3.13257,-0.0411077
502,27,7.30575,-0.0357056
502,28,9.80698,-0.0184975
502,29,7.10034,7.10034
502,30,-16.0777,0.00478598
502,31,13.9566,-0.00310261
502,32,3.31224,3.31224
502,33,0.561029,0.556972
502,34,-11.7368,-0.0199571
502,35,0.0594906,0.994189
502,36,-2.96316,0.0124039
502,37,5.18302,-0.0333978
502,38,17.315,-0.0153665
502,39,-8.16608,0.0194271
502,40,3.66209,-0.075893
503,1,-2.66101,0.104641
503,2,-2.40097,0.126211
503,3,9.52832,9.52832
503,4,-5.1998,-0.0359499
503,5,-1.1736,-0.140698
503,6,12.93,0.00536881
503,7,0.216654,0.924557
503,8,0.301566,0.856978
503,9,-1.06744,-0.0627053
503,10,-1.93116,-0.035372
503,11,-16.7518,0.0133615
503,12,11.5909,-0.0263498
503,13,10.5593,0.0296227
