t,unit,input,output
507,2,-6.45382,0.048803
507,3,3.80743,-0.0475481
507,4,-5.86833,-0.0218034
507,5,-3.1039,-0.0328824
507,6,-5.52091,-0.0575309
507,7,-2.07176,0.0343458
507,8,-7.24724,-0.0307863
507,9,-1.34932,-0.209963
507,10,11.4198,-0.0269932
507,11,-2.88182,0.0400719
507,12,-0.119656,0.976614
507,13,0.417173,0.737331
507,14,-7.27967,-0.0336625
507,15,0.684632,0.388891
507,16,-6.20718,0.0310703
507,17,-12.7326,0.0186144
507,18,-7.56158,-7.56158
507,19,3.54374,-0.0889767
507,20,-6.41524,0.0478691
508,1,10.4593,0.030185
508,2,-6.03981,0.00657371
508,3,4.22894,0.0495875
508,4,-5.46552,-0.0578983
508,5,-2.71414,0.0917266
508,6,-5.95336,-0.00780571
508,7,-2.49342,0.127633
508,8,-7.66305,-0.0362067
508,9,-0.936557,0.0672925
508,10,10.9923,0.000696011
508,11,-3.32399,-0.0814909
508,12,0.318076,0.841692
508,13,-0.0256351,0.998919
508,14,-6.84846,0.0213011
508,15,0.25609,0.895559
508,16,-6.60347,0.0456791
508,17,-12.3274,0.0221156
508,18,-7.12813,-7.12813
508,19,3.14373,-0.0441816
508,20,-5.95222,-0.00799703
509,1,11.2324,-0.0188982
509,2,-6.8264,0.0241882
509,3,3.43383,-0.0907026
509,4,-6.21353,0.0318452
509,5,-3.46269,-0.0912948
509,6,-5.14583,-0.027359
509,7,-1.69596,-0.153229
509,8,-6.86397,0.0192197
509,9,-1.71142,-0.146454
509,10,11.7955,-0.0161697
509,11,-2.49903,0.127373
509,12,-0.499485,0.637275
509,13,0.796994,0.237795
509,14,-7.65426,-0.0367974
509,15,1.06778,-0.063002
509,16,-5.84596,-0.0253326
509,17,-13.0965,-0.00725375
509,18,-7.94061,-7.94061
509,19,3.90184,-0.0247595
509,20,-6.81276,0.0259255
510,1,9.64453,-0.0296603
510,2,-5.25166,-0.0430811
510,3,5.03333,-0.00660927
510,4,-4.65448,0.0604915
510,5,-1.95908,-0.0208312
510,6,-6.78077,0.0298356
510,7,-3.28826,-0.0761637
510,8,-8.42759,0.0367969
510,9,-0.145764,0.965414
510,10,10.1791,0.0166783
510,11,-4.16407,0.0376797
510,12,1.16462,-0.135131
510,13,-0.873577,0.140944
510,14,-6.02218,0.00367971
510,15,-0.54214,0.581998
510,16,-7.3688,-0.0395792
510,17,-11.5548,-0.0271402
510,18,-6.30916,-6.30916
510,19,2.36229,0.122331
510,20,-5.07852,-0.0153054
511,1,12.2684,0.0193746
511,2,-7.9612,-0.00486102
511,3,2.3296,0.117521
511,4,-7.17994,-0.0237476
511,5,-4.61238,0.0647552
511,6,-4.06396,0.0156315
511,7,-0.595444,0.510724
511,8,-5.66276,-0.0490212
511,9,-2.74072,0.0844835
511,10,12.8872,0.00857004
511,11,-1.41906,-0.217098
511,12,-1.60493,-0.187655
511,13,1.83385,-0.0865423
511,14,-8.73132,0.0272462
511,15,2.22368,0.0925132
511,16,-4.69917,0.0549048
511,17,-14.1892,0.0125616
511,18,-9.03151,-9.03151
511,19,5.01685,-0.00335645
511,20,-7.94128,-0.00735226
512,1,6.50721,0.048904
512,2,-2.08194,0.0389235
512,3,8.17162,0.0199993
512,4,-1.551,-0.2026
512,5,1.23339,-0.172721
512,6,-9.83523,-0.0160144
512,7,-6.3353,0.0436669
512,8,-11.5383,-0.0273876
512,9,2.87273,0.0431316
512,10,7.07537,-0.0105529
512,11,-7.28765,-0.034314
512,12,4.45882,0.0707922
512,13,-3.99784,-0.000539509
512,14,-2.95093,0.016564
512,15,-3.63567,-0.0797193
512,16,-10.5099,0.0302722
512,17,-8.61045,0.0347644
512,18,-3.22316,-3.22316
512,19,-0.766976,0.277402
512,20,-1.89475,-0.0545396
513,1,11.5967,-0.0261905
513,2,-7.21047,-0.027109
513,3,3.08441,-0.0270472
513,4,-6.24478,0.0354468
513,5,-3.90511,-0.0239405
513,6,-4.7941,0.040016
513,7,-1.28077,-0.191877
513,8,-6.41389,0.0478233
513,9,-1.7761,-0.115922
513,10,12.1693,0.0132683
513,11,-2.20164,0.0855833
513,12,-1.09109,-0.0823515
513,13,1.08585,-0.0781055
513,14,-8.00446,0.000556754
513,15,1.45783,-0.216432
513,16,-5.3871,-0.0554096
513,17,-13.2261,-0.015694
513,18,-8.30606,-8.30606
513,19,4.34419,0.0646678
513,20,-7.38895,-0.0404842
514,1,7.61685,-0.0390061
514,2,-3.23574,-0.0663762
514,3,7.05354,-0.00755486
514,4,-2.59877,0.116636
514,5,0.0470271,0.996366
514,6,-8.80389,0.0208928
514,7,-5.25456,-0.0434445
514,8,-10.3892,0.0287997
514,9,1.84576,-0.0803335
514,10,8.1598,0.0187716
514,11,-6.20227,0.0304614
514,12,3.25542,-0.0703063
514,13,-2.91233,0.0297242
514,14,-3.99767,-0.000581755
514,15,-2.54883,0.123418
514,16,-9.37216,-0.0312609
514,17,-9.59621,-0.0316665
514,18,-4.2957,-4.2957
514,19,0.34743,0.812941
514,20,-3.01331,-0.00441555
515,1,12.6402,0.0227786
515,2,-8.30841,0.0315792
515,3,1.95995,-0.0203778
515,4,-7.33858,-0.0379164
515,5,-4.93915,0.0122454
515,6,-3.76329,-0.05726
515,7,-0.225612,0.91835
515,8,-5.32361,-0.0508444
515,9,-2.96698,0.0111098
515,10,13.1803,-0.012962
515,11,-1.1547,-0.128765
515,12,-2.05012,0.0243446
515,13,2.1248,0.0572427
515,14,-9.10062,-0.0108732
515,15,2.54592,0.123729
515,16,-4.32034,0.0622498
515,17,-14.2181,0.0141657
515,18,-9.45234,-9.45234
515,19,5.34299,-0.0524731
515,20,-8.34867,0.0338987
516,1,4.96646,0.00674119
516,2,-0.501669,0.634493
516,3,9.71253,-0.0257356
516,4,-0.0552742,0.994982
516,5,2.80973,0.0637568
516,6,-11.3636,-0.0254783
516,7,-7.90321,-0.0120586
516,8,-13.1342,-0.00991894
516,9,4.40104,0.0688589
516,10,5.52761,-0.057369
516,11,-8.82791,0.0185584
516,12,6.05733,0.00941303
516,13,-5.54755,-0.0567393
516,14,-1.43791,-0.217172
516,15,-5.18798,-0.0341636
516,16,-12.0626,0.00515709
516,17,-7.11277,-0.015525
516,18,-1.6627,-1.6627
516,19,-2.31433,0.114796
516,20,-0.322905,0.837099
517,1,8.34201,0.0335532
517,2,-4.01982,0.00492753
517,3,6.39542,0.0471094
517,4,-2.82762,0.0580261
517,5,-0.595319,0.510893
517,6,-8.05582,0.00689351
517,7,-4.63953,0.0621221
517,8,-9.72691,-0.024756
517,9,1.61675,-0.183788
517,10,8.7533,0.0254456
517,11,-5.51018,-0.0577381
517,12,2.17191,0.0753585
517,13,-2.27562,0.106542
517,14,-4.62308,0.0637694
517,15,-1.86151,-0.0720715
517,16,-8.69713,0.029802
517,17,-9.79466,-0.0195402
517,18,-4.99204,-4.99204
517,19,1.00177,-0.0017707
517,20,-4.21553,0.0473091
518,1,10.9613,0.0035187
518,2,-6.55127,0.0479587
518,3,3.69117,-0.0711452
518,4,-5.70476,-0.0446452
518,5,-3.24496,-0.0682565
518,6,-5.43899,-0.0574519
518,7,-1.91876,-0.0418819
518,8,-7.09607,-0.0133336
518,9,-1.28956,-0.194829
518,10,11.4958,-0.0276868
518,11,-2.85818,0.0479924
518,12,-0.311325,0.848022
518,13,0.437295,0.713829
518,14,-7.37719,-0.0399761
518,15,0.773366,0.268909
518,16,-6.06879,0.0112472
518,17,-12.6667,0.0217605
518,18,-7.67725,-7.67725
518,19,3.67057,-0.0745643
518,20,-6.60423,0.0456372
519,1,9.60725,-0.0312692
519,2,-5.19286,-0.0349079
519,3,5.08123,-0.0158133
519,4,-4.61375,0.0646331
519,5,-1.87977,-0.0624497
519,6,-6.81223,0.0259924
519,7,-3.33732,-0.0831917
519,8,-8.49741,0.0374584
519,9,-0.0895995,0.986847
519,10,10.1446,0.0137647
519,11,-4.18556,0.0418653
519,12,1.18201,-0.145728
519,13,-0.880412,0.132659
519,14,-5.99284,-0.00119408
519,15,-0.59966,0.505012
519,16,-7.44225,-0.0420687
519,17,-11.4894,-0.0276893
519,18,-6.272,-6.272
519,19,2.30375,0.11273
519,20,-5.08332,-0.0162049
520,1,12.215,0.0162932
520,2,-7.91022,-0.0111995
520,3,2.38389,0.12474
520,4,-7.12539,-0.0171457
520,5,-4.56724,0.0681449
520,6,-4.11711,0.0278064
520,7,-0.64882,0.437949
520,8,-5.71352,-0.0436408
520,9,-2.68326,0.0995039
520,10,12.8354,0.0122609
520,11,-1.47611,-0.215034
520,12,-1.55468,-0.20173
520,13,1.78051,-0.113736
520,14,-8.6766,0.0311835
520,15,2.16681,0.0735085
520,16,-4.74549,0.0480977
520,17,-14.1387,0.00950412
520,18,-8.97557,-8.97557
520,19,4.97029,0.00596964
520,20,-7.88723,-0.014001
521,1,6.65006,0.0426446
521,2,-2.23229,0.0950648
521,3,8.02697,0.0033555
521,4,-1.68886,-0.156265
521,5,1.08174,-0.0747393
521,6,-9.6959,-0.0268058
521,7,-6.19083,0.0290106
521,8,-11.387,-0.0262101
521,9,2.73228,0.0868325
521,10,7.21924,-0.0280236
521,11,-7.14502,-0.0196013
521,12,4.30564,0.0605702
521,13,-3.85485,-0.0363631
521,14,-3.08943,-0.0285675
521,15,-3.49043,-0.0911538
521,16,-10.363,0.0279152
521,17,-8.74558,0.0260914
521,18,-3.36746,-3.36746
521,19,-0.622163,0.4744
521,20,-2.04059,0.0198373
522,1,11.8029,-0.0156542
522,2,-7.43788,-0.0419835
522,3,2.87532,0.0422605
522,4,-6.46207,0.0489088
522,5,-4.11188,0.0266514
522,6,-4.58795,0.0667477
522,7,-1.08392,-0.0765294
522,8,-6.19228,0.0291978
522,9,-2.00104,0.000517714
522,10,12.3674,0.0235372
522,11,-1.99701,-0.00149845
522,12,-1.27815,-0.190962
522,13,1.28364,-0.192862
522,14,-8.21305,0.0240469
522,15,1.67793,-0.160831
522,16,-5.16439,-0.0304355
522,17,-13.4193,-0.0229625
522,18,-8.53089,-8.53089
522,19,4.55079,0.0690578
522,20,-7.58368,-0.0405309
523,1,7.13108,-0.0178668
523,2,-2.75137,0.0814521
523,3,7.53554,-0.041978
523,4,-2.12612,0.0577801
523,5,0.540942,0.583575
523,6,-9.26679,-0.0255358
523,7,-5.72468,-0.0423176
523,8,-10.8687,0.0117414
523,9,2.30036,0.112038
523,10,7.68315,-0.0347585
523,11,-6.67877,0.0403394
523,12,3.76163,-0.0576091
523,13,-3.3921,-0.0884988
523,14,-3.52602,-0.089973
523,15,-3.0174,-0.00576409
523,16,-9.85748,-0.0139801
523,17,-9.14754,-0.0155579
523,18,-3.82762,-3.82762
523,19,-0.136217,0.969756
523,20,-2.52305,0.12583
524,1,12.2678,0.0193422
524,2,-7.95648,-0.00545277
524,3,2.36484,0.122647
524,4,-6.94858,0.00736743
524,5,-4.57793,0.0674581
524,6,-4.12847,0.0302809
524,7,-0.619857,0.477545
524,8,-5.67907,-0.0474114
524,9,-2.54342,0.123987
524,10,12.8104,0.0139417
524,11,-1.52995,-0.207133
524,12,-1.69918,-0.151839
524,13,1.73885,-0.133897
524,14,-8.70804,0.0290205
524,15,2.1867,0.0805676
524,16,-4.66422,0.0593619
524,17,-13.8338,-0.0114769
524,18,-9.06783,-9.06783
524,19,4.9974,0.000519387
524,20,-8.01213,0.001514
525,1,5.96941,-0.00511637
525,2,-1.55278,-0.202183
525,3,8.70629,0.029148
525,4,-1.01755,-0.0172372
525,5,1.76552,-0.121123
525,6,-10.3719,0.0282393
525,7,-6.87708,0.017433
525,8,-12.0747,0.00612591
525,9,3.4058,-0.0893984
525,10,6.53615,0.0483862
525,11,-7.82191,-0.0215986
525,12,4.99203,0.00159689
525,13,-4.53693,0.0696883
525,14,-2.41044,0.126862
525,15,-4.16856,0.0385722
525,16,-11.0448,-0.00404154
525,17,-8.07193,0.00883514
525,18,-2.68755,-2.68755
525,19,-1.30504,-0.19957
525,20,-1.35462,-0.210895
526,1,10.611,0.0281941
526,2,-6.19349,0.0293516
526,3,4.05096,0.0125252
526,4,-5.20599,-0.0368628
526,5,-2.92089,0.026807
526,6,-5.78489,-0.0344179
526,7,-2.23259,0.095154
526,8,-7.42556,-0.0416998
526,9,-0.747408,0.303588
526,10,11.1823,-0.0154228
526,11,-3.17928,-0.0534554
526,12,-0.168884,0.95374
526,13,0.121959,0.975712
526,14,-7.01362,-0.00194078
526,15,0.448102,0.70093
526,16,-6.41534,0.0478722
526,17,-12.2387,0.0177262
526,18,-7.28805,-7.28805
526,19,3.32921,-0.0821755
526,20,-6.44061,0.0485647
527,1,9.46755,-0.0334466
527,2,-5.07804,-0.0152137
527,3,5.18806,-0.0341763
527,4,-4.48482,0.0708943
527,5,-1.72811,-0.138889
527,6,-6.89934,0.0143481
527,7,-3.47595,-0.0913137
527,8,-8.62281,0.0342012
527,9,0.0330447,0.998205
527,10,10.0414,0.00410985
527,11,-4.26181,0.0547358
527,12,1.25633,-0.182684
527,13,-0.959218,0.0423999
527,14,-5.89716,-0.0171377
527,15,-0.697125,0.371809
527,16,-7.58507,-0.0404757
527,17,-11.3535,-0.0251194
527,18,-6.18123,-6.18123
527,19,2.16618,0.0732789
527,20,-5.03784,-0.00749387
528,1,12.2026,0.0155067
528,2,-7.89787,-0.0127108
528,3,2.40074,0.126194
528,4,-7.10662,-0.0147238
528,5,-4.56593,0.0682239
528,6,-4.13086,0.0307929
528,7,-0.661106,0.421117
528,8,-5.72433,-0.0423599
528,9,-2.66003,0.104857
528,10,12.8223,0.0131507
528,11,-1.49661,-0.212675
528,12,-1.54477,-0.204021
528,13,1.76023,-0.123695
528,14,-8.65978,0.0322229
528,15,2.14975,0.067118
528,16,-4.74977,0.0474211
528,17,-14.1308,0.00899806
528,18,-8.95513,-8.95513
528,19,4.96816,0.00639889
528,20,-7.8735,-0.0156465
529,1,6.65381,0.0423619
529,2,-2.23784,0.0966628
529,3,8.02255,0.0028079
529,4,-1.69112,-0.155305
529,5,1.07571,-0.0697212
529,6,-9.69284,-0.0269951
529,7,-6.18689,0.028502
529,8,-11.3814,-0.026048
529,9,2.72956,0.0875806
529,10,7.22313,-0.0284221
529,11,-7.1412,-0.0191309
529,12,4.29874,0.0597331
529,13,-3.8512,-0.0372458
529,14,-3.09222,-0.0294085
529,15,-3.48597,-0.091223
529,16,-10.3582,0.027733
529,17,-8.74725,0.0259527
529,18,-3.37156,-3.37156
529,19,-0.617728,0.480448
529,20,-2.04556,0.0221971
530,1,11.8056,-0.0154608
530,2,-7.44118,-0.0420486
530,3,2.87234,0.0432611
530,4,-6.465,0.0489385
530,5,-4.11459,0.0272525
530,6,-4.58525,0.0669453
530,7,-1.08143,-0.0744768
530,8,-6.18908,0.0287851
530,9,-2.00437,0.00218176
530,10,12.3699,0.0236143
530,11,-1.99436,-0.0028254
530,12,-1.28029,-0.191713
530,13,1.28609,-0.193685
530,14,-8.216,0.0243187
530,15,1.68106,-0.159534
530,16,-5.16123,-0.0299205
530,17,-13.4215,-0.0229986
530,18,-8.53428,-8.53428
530,19,4.55353,0.068918
530,20,-7.58609,-0.0404344
531,1,7.12529,-0.0171336
531,2,-2.74555,0.0831165
531,3,7.54131,-0.0418539
531,4,-2.12061,0.0555243
531,5,0.54694,0.575667
531,6,-9.27223,-0.025909
531,7,-5.73031,-0.0416322
531,8,-10.8745,0.0112439
531,9,2.30569,0.11312
531,10,7.67749,-0.0351797
531,11,-6.68439,0.0398515
531,12,3.76772,-0.0563232
531,13,-3.39775,-0.0888907
531,14,-3.52046,-0.0902304
531,15,-3.02299,-0.0075981
531,16,-9.86333,-0.0134346
531,17,-9.14229,-0.0150508
531,18,-3.82208,-3.82208
531,19,-0.142001,0.96716
531,20,-2.51724,0.126266
532,1,12.2623,0.0190529
532,2,-7.95077,-0.00616743
532,3,2.37089,0.123364
532,4,-6.94296,0.00817123
532,5,-4.57254,0.0678137
532,6,-4.13381,0.0314252
532,7,-0.625509,0.469833
532,8,-5.68481,-0.046818
532,9,-2.53712,0.124609
532,10,12.8051,0.0142861
532,11,-1.53546,-0.206021
532,12,-1.69408,-0.154039
532,13,1.73334,-0.136469
532,14,-8.70222,0.0294413
532,15,2.18097,0.0785795
532,16,-4.66973,0.0587011
532,17,-13.8287,-0.0117984
532,18,-9.06176,-9.06176
532,19,4.99233,0.00153603
532,20,-8.00713,0.00089007
533,1,5.98379,-0.00270744
533,2,-1.56788,-0.198421
533,3,8.69173,0.0301769
533,4,-1.03127,-0.030273
533,5,1.7503,-0.128475
533,6,-10.358,0.0277239
533,7,-6.86255,0.0194128
533,8,-12.0594,0.0048969
533,9,3.39177,-0.0884746
533,10,6.55049,0.0479833
533,11,-7.80757,-0.023173
533,12,4.97667,0.00468394
533,13,-4.52258,0.0702053
533,14,-2.42427,0.127603
533,15,-4.15402,0.0356478
533,16,-11.0301,-0.00272146
533,17,-8.08545,0.0104417
533,18,-2.70202,-2.70202
533,19,-1.29053,-0.195143
533,20,-1.36926,-0.213133
534,1,10.6381,0.0271487
534,2,-6.22019,0.0326424
534,3,4.02434,0.00604251
534,4,-5.23464,-0.0408745
534,5,-2.94805,0.0175423
534,6,-5.75756,-0.0381529
534,7,-2.20573,0.0869122
534,8,-7.39836,-0.0408497
534,9,-0.775271,0.266384
534,10,11.2105,-0.0174376
534,11,-3.15215,-0.0464519
534,12,-0.195016,0.938605
534,13,0.149133,0.963815
534,14,-7.04122,-0.00583806
534,15,0.475374,0.667595
534,16,-6.38774,0.0467644
534,17,-12.2672,0.0193104
534,18,-7.31535,-7.31535
534,19,3.35752,-0.0854653
534,20,-6.46703,0.0489566
535,1,9.42831,-0.0329085
535,2,-5.03631,-0.00719487
535,3,5.23009,-0.0402613
535,4,-4.44444,0.0705316
535,5,-1.68945,-0.156014
535,6,-6.94242,0.00824907
535,7,-3.51485,-0.090463
535,8,-8.66306,0.0320267
535,9,0.0737052,0.991088
535,10,9.99953,-4.74866e-05
535,11,-4.30585,0.0605955
535,12,1.3012,-0.19845
535,13,-1.00253,-0.00252797
535,14,-5.85482,-0.0239459
535,15,-0.740485,0.312911
535,16,-7.62441,-0.0386005
535,17,-11.3149,-0.0235102
535,18,-6.13815,-6.13815
535,19,2.12715,0.0581965
535,20,-4.99182,0.00163908
536,1,12.2439,0.0180294
536,2,-7.93742,-0.00783389
536,3,2.36164,0.12225
536,4,-7.1437,-0.0194396
536,5,-4.61021,0.0649475
536,6,-4.09062,0.0218548
536,7,-0.620206,0.477069
536,8,-5.68392,-0.0469108
536,9,-2.69633,0.0963016
536,10,12.862,0.0103988
536,11,-1.46008,-0.216297
536,12,-1.58586,-0.193459
536,13,1.79656,-0.105686
536,14,-8.69929,0.0296498
536,15,2.18806,0.0810363
536,16,-4.70618,0.0539364
536,17,-14.1715,0.0115227
536,18,-8.99321,-8.99321
536,19,5.01327,-0.00264524
536,20,-7.91315,-0.0108396
537,1,6.52066,0.0487128
537,2,-2.09906,0.0464347
537,3,8.15709,0.0184862
537,4,-1.56165,-0.200019
537,5,1.21549,-0.164052
537,6,-9.82293,-0.0171108
537,7,-6.32108,0.0426092
537,8,-11.521,-0.0275685
537,9,2.86093,0.0470787
537,10,7.0894,-0.012445
537,11,-7.2741,-0.0331941
537,12,4.4392,0.0704004
537,13,-3.9843,-0.00393902
537,14,-2.96248,0.0126374
537,15,-3.62078,-0.0816586
537,16,-10.4945,0.0303266
537,17,-8.62015,0.0343268
537,18,-3.23754,-3.23754
537,19,-0.752143,0.297229
537,20,-1.91068,-0.0461364
538,1,11.6129,-0.0257043
538,2,-7.22858,-0.0289736
538,3,3.06816,-0.0220446
538,4,-6.26197,0.0372698
538,5,-3.92121,-0.0198879
538,6,-4.77795,0.0427947
538,7,-1.26578,-0.18641
538,8,-6.39637,0.0471503
538,9,-1.79392,-0.107019
538,10,12.1848,0.0143262
538,11,-2.18581,0.0802605
538,12,-1.10515,-0.0934272
538,13,1.10096,-0.0901691
538,14,-8.0208,0.00259152
538,15,1.47519,-0.21512
538,16,-5.36942,-0.0543631
538,17,-13.2409,-0.0165068
538,18,-8.32394,-8.32394
538,19,4.36056,0.0661045
538,20,-7.40398,-0.0410506
539,1,7.58131,-0.0406237
539,2,-3.20067,-0.0586244
539,3,7.08861,-0.0123398
539,4,-2.56401,0.121644
539,5,0.0825901,0.988817
539,6,-8.83795,0.0175541
539,7,-5.28874,-0.0474098
539,8,-10.4236,0.0296629
539,9,1.8789,-0.0629109
539,10,8.12492,0.0149833
539,11,-6.23726,0.0346134
539,12,3.29244,-0.0768441
539,13,-2.94762,0.01769
539,14,-3.96299,-0.00931832
539,15,-2.5829,0.119082
539,16,-9.40727,-0.0324108
539,17,-9.56344,-0.0326252
539,18,-4.26148,-4.26148
539,19,0.312215,0.847193
539,20,-2.97709,0.00768764
540,1,12.6193,0.0234741
540,2,-8.29162,0.0304531
540,3,1.98126,-0.00945434
540,4,-7.31596,-0.0364368
540,5,-4.91942,0.0162051
540,6,-3.78383,-0.0528387
540,7,-0.247748,0.90205
540,8,-5.34056,-0.0522805
540,9,-2.94404,0.0189109
540,10,13.159,-0.0115851
540,11,-1.17533,-0.141747
540,12,-2.03069,0.0150919
540,13,2.10281,0.0480459
540,14,-9.07939,-0.00865365
540,15,2.52848,0.125386
540,16,-4.33732,0.0640106
540,17,-14.1934,0.0128025
540,18,-9.43356,-9.43356
540,19,5.32329,-0.0508157
540,20,-8.33047,0.0329178
541,1,5.02255,-0.00448545
541,2,-0.559847,0.558546
541,3,9.65693,-0.0290367
541,4,-0.109466,0.980405
541,5,2.7525,0.0811268
541,6,-11.3072,-0.0231419
541,7,-7.84533,-0.0189482
541,8,-13.0757,-0.00573692
541,9,4.34481,0.0647257
541,10,5.58445,-0.0550048
541,11,-8.7717,0.0238525
541,12,5.99847,-0.000255197
541,13,-5.49068,-0.0579479
541,14,-1.49286,-0.213168
541,15,-5.13099,-0.0248155
541,16,-12.0062,0.000518697
541,17,-7.16729,-0.0222811
541,18,-1.72046,-1.72046
541,19,-2.25805,0.102167
541,20,-0.380899,0.777861
542,1,8.48987,0.0374739
542,2,-4.16571,0.0380079
542,3,6.24081,0.0350093
542,4,-2.98242,0.00588998
542,5,-0.748177,0.302554
542,6,-7.90832,-0.0114334
542,7,-4.48118,0.0709085
542,8,-9.57417,-0.0323483
542,9,1.45976,-0.216316
542,10,8.90712,0.0102805
542,11,-5.35745,-0.0535555
542,12,2.01822,0.00902268
542,13,-2.11838,0.0546038
542,14,-4.77821,0.0427516
542,15,-1.70895,-0.147549
542,16,-8.54606,0.036857
542,17,-9.95095,-0.00490933
542,18,-5.14394,-5.14394
542,19,1.15002,-0.125677
542,20,-4.35905,0.0659797
543,1,10.9988,0.000109253
543,2,-6.57342,0.0471412
543,3,3.67344,-0.074104
543,4,-5.74881,-0.0392985
543,5,-3.28285,-0.0752601
543,6,-5.40491,-0.0562843
543,7,-1.88029,-0.0621758
543,8,-7.06617,-0.00929747
543,9,-1.32131,-0.203932
543,10,11.5322,-0.027461
543,11,-2.82945,0.0574351
543,12,-0.325272,0.834827
543,13,0.465493,0.679799
543,14,-7.40129,-0.0409559
543,15,0.796659,0.238233
543,16,-6.03774,0.00623574
543,17,-12.7408,0.0181688
543,18,-7.68849,-7.68849
543,19,3.7156,-0.0667571
543,20,-6.62419,0.0444414
