t,unit,input,output
500,1,1.00174,1.00174
500,2,0.0439217,0.99683
500,3,0.325714,0.325714
500,4,-0.357905,-0.357905
500,5,0.655487,0.655487
500,6,-0.529714,-0.529714
500,7,0.787639,0.787639
500,8,-0.56793,-0.56793
500,9,0.652291,0.652291
500,10,0.658063,0.658063
500,11,-0.382834,-0.382834
500,12,-0.37924,-0.37924
500,13,-0.460341,-0.460341
500,14,-0.39962,-0.39962
500,15,-0.378163,-0.378163
500,16,0.37924,0.37924
500,17,-0.593213,-0.593213
500,18,-0.352525,-0.352525
500,19,-0.963272,-0.963272
500,20,-0.134156,0.970657
501,1,0.809061,0.809061
501,2,-0.227118,0.917284
501,3,0.0978697,0.0978697
501,4,-0.153964,-0.153964
501,5,0.465502,0.465502
501,6,-0.350725,-0.350725
501,7,0.599964,0.599964
501,8,-0.321491,-0.321491
501,9,0.466793,0.466793
501,10,0.474696,0.474696
501,11,-0.196829,-0.196829
501,12,-0.190514,-0.190514
501,13,-0.233222,-0.233222
501,14,-0.224187,-0.224187
501,15,-0.18797,-0.18797
501,16,0.190514,0.190514
501,17,-0.368214,-0.368214
501,18,-0.144519,-0.144519
501,19,-0.800377,-0.800377
501,20,0.0738324,0.991057
502,1,0.622156,0.622156
502,2,-0.33552,0.824843
502,3,0.0343446,0.0343446
502,4,-0.0966696,-0.0966696
502,5,0.270865,0.270865
502,6,-0.237163,-0.237163
502,7,0.339122,0.339122
502,8,-0.127002,-0.127002
502,9,0.275015,0.275015
502,10,0.28692,0.28692
502,11,-0.135718,-0.135718
502,12,-0.125146,-0.125146
502,13,-0.103934,-0.103934
502,14,-0.182728,-0.182728
502,15,-0.154706,-0.154706
502,16,0.125146,0.125146
502,17,-0.174542,-0.174542
502,18,-0.0804078,-0.0804078
502,19,-0.451886,-0.451886
502,20,0.176544,0.949514
503,1,0.529821,0.529821
503,2,-0.257274,0.894623
503,3,0.0446927,0.0446927
503,4,-0.0818396,-0.0818396
503,5,0.204569,0.204569
503,6,-0.181975,-0.181975
503,7,0.238363,0.238363
503,8,-0.118466,-0.118466
503,9,0.199794,0.199794
503,10,0.207923,0.207923
503,11,-0.0914373,-0.0914373
503,12,-0.0852677,-0.0852677
503,13,-0.0926761,-0.0926761
503,14,-0.147797,-0.147797
503,15,-0.145229,-0.145229
503,16,0.0852677,0.0852677
503,17,-0.142598,-0.142598
503,18,-0.0660223,-0.0660223
503,19,-0.293717,-0.293717
503,20,0.181358,0.946768
504,1,0.541792,0.541792
504,2,-0.213083,0.926969
504,3,0.101219,0.101219
504,4,-0.119379,-0.119379
504,5,0.228258,0.228258
504,6,-0.191258,-0.191258
504,7,0.237206,0.237206
504,8,-0.152931,-0.152931
504,9,0.208245,0.208245
504,10,0.210452,0.210452
504,11,-0.123385,-0.123385
504,12,-0.124658,-0.124658
504,13,-0.133547,-0.133547
504,14,-0.162323,-0.162323
504,15,-0.158492,-0.158492
504,16,0.124658,0.124658
504,17,-0.16488,-0.16488
504,18,-0.112574,-0.112574
504,19,-0.300289,-0.300289
504,20,0.173576,0.951172
505,1,0.659819,0.659819
505,2,-0.110372,0.980082
505,3,0.2055,0.2055
505,4,-0.216109,-0.216109
505,5,0.335491,0.335491
505,6,-0.287743,-0.287743
505,7,0.367603,0.367603
505,8,-0.283738,-0.283738
505,9,0.317234,0.317234
505,10,0.324946,0.324946
505,11,-0.223871,-0.223871
505,12,-0.222066,-0.222066
505,13,-0.249123,-0.249123
505,14,-0.245536,-0.245536
505,15,-0.240527,-0.240527
505,16,0.222066,0.222066
505,17,-0.286901,-0.286901
505,18,-0.211836,-0.211836
505,19,-0.433634,-0.433634
505,20,0.0718233,0.991536
506,1,0.907032,0.907032
506,2,0.0566466,0.99473
506,3,0.362435,0.362435
506,4,-0.379843,-0.379843
506,5,0.562997,0.562997
506,6,-0.483815,-0.483815
506,7,0.634983,0.634983
506,8,-0.505016,-0.505016
506,9,0.552742,0.552742
506,10,0.559215,0.559215
506,11,-0.392281,-0.392281
506,12,-0.391148,-0.391148
506,13,-0.441585,-0.441585
506,14,-0.407409,-0.407409
506,15,-0.395737,-0.395737
506,16,0.391148,0.391148
506,17,-0.516369,-0.516369
506,18,-0.376226,-0.376226
506,19,-0.741826,-0.741826
506,20,-0.108227,0.980844
507,1,1.01325,1.01325
507,2,0.0525052,0.995471
507,3,0.330066,0.330066
507,4,-0.3624,-0.3624
507,5,0.668093,0.668093
507,6,-0.538331,-0.538331
507,7,0.804762,0.804762
507,8,-0.580262,-0.580262
507,9,0.665133,0.665133
507,10,0.670868,0.670868
507,11,-0.387864,-0.387864
507,12,-0.384138,-0.384138
507,13,-0.468758,-0.468758
507,14,-0.404036,-0.404036
507,15,-0.382207,-0.382207
507,16,0.384138,0.384138
507,17,-0.605713,-0.605713
507,18,-0.357124,-0.357124
507,19,-0.984935,-0.984935
507,20,-0.143726,0.966365
508,1,0.814015,0.814015
508,2,-0.227826,0.91678
508,3,0.0980345,0.0980345
508,4,-0.155762,-0.155762
508,5,0.47167,0.47167
508,6,-0.355657,-0.355657
508,7,0.608166,0.608166
508,8,-0.32364,-0.32364
508,9,0.473334,0.473334
508,10,0.481356,0.481356
508,11,-0.200092,-0.200092
508,12,-0.193691,-0.193691
508,13,-0.235165,-0.235165
508,14,-0.227529,-0.227529
508,15,-0.189926,-0.189926
508,16,0.193691,0.193691
508,17,-0.37196,-0.37196
508,18,-0.146211,-0.146211
508,19,-0.812637,-0.812637
508,20,0.069928,0.991976
509,1,0.622481,0.622481
509,2,-0.339677,0.820725
509,3,0.0308366,0.0308366
509,4,-0.0943275,-0.0943275
509,5,0.270433,0.270433
509,6,-0.237104,-0.237104
509,7,0.340245,0.340245
509,8,-0.125226,-0.125226
509,9,0.275189,0.275189
509,10,0.287438,0.287438
509,11,-0.133873,-0.133873
509,12,-0.122841,-0.122841
509,13,-0.10158,-0.10158
509,14,-0.182034,-0.182034
509,15,-0.153961,-0.153961
509,16,0.122841,0.122841
509,17,-0.173484,-0.173484
509,18,-0.0775407,-0.0775407
509,19,-0.453338,-0.453338
509,20,0.17811,0.948628
510,1,0.523038,0.523038
510,2,-0.262802,0.890202
510,3,0.0386914,0.0386914
510,4,-0.0764033,-0.0764033
510,5,0.19865,0.19865
510,6,-0.176745,-0.176745
510,7,0.231078,0.231078
510,8,-0.110783,-0.110783
510,9,0.193659,0.193659
510,10,0.201628,0.201628
510,11,-0.0858826,-0.0858826
510,12,-0.0798575,-0.0798575
510,13,-0.0860225,-0.0860225
510,14,-0.143395,-0.143395
510,15,-0.140831,-0.140831
510,16,0.0798575,0.0798575
510,17,-0.135465,-0.135465
510,18,-0.0603873,-0.0603873
510,19,-0.286354,-0.286354
510,20,0.186352,0.943847
511,1,0.527818,0.527818
511,2,-0.221858,0.920979
511,3,0.0924672,0.0924672
511,4,-0.110279,-0.110279
511,5,0.215675,0.215675
511,6,-0.180438,-0.180438
511,7,0.222352,0.222352
511,8,-0.140653,-0.140653
511,9,0.195171,0.195171
511,10,0.197469,0.197469
511,11,-0.113962,-0.113962
511,12,-0.115186,-0.115186
511,13,-0.122831,-0.122831
511,14,-0.153426,-0.153426
511,15,-0.150025,-0.150025
511,16,0.115186,0.115186
511,17,-0.152118,-0.152118
511,18,-0.103395,-0.103395
511,19,-0.283077,-0.283077
511,20,0.183105,0.945755
512,1,0.651434,0.651434
512,2,-0.108639,0.980699
512,3,0.206951,0.206951
512,4,-0.216709,-0.216709
512,5,0.329376,0.329376
