t,unit,input,output
508,7,0.608952,0.608952
508,8,-1.03125,-1.03125
508,9,0.94241,0.94241
508,10,-0.312919,-0.312919
508,11,-0.829423,-0.829423
508,12,0.409695,0.409695
508,13,-0.163659,-0.163659
508,14,0.998962,0.998962
508,15,-0.334612,-0.334612
508,16,-1.22579,-1.22579
508,17,0.88144,0.131419
508,18,0.8275,0.198404
508,19,-0.00833435,-0.00833435
508,20,0.851015,0.851015
509,1,-0.0585484,-0.0585484
509,2,-0.0981632,-0.0981632
509,3,0.281342,0.874791
509,4,0.531699,0.531699
509,5,-1.15886,-1.15886
509,6,-0.268393,0.885649
509,7,0.627084,0.627084
509,8,-1.02848,-1.02848
509,9,0.98685,0.98685
509,10,-0.343472,-0.343472
509,11,-0.81891,-0.81891
509,12,0.414281,0.414281
509,13,-0.230497,-0.230497
509,14,1.04686,1.04686
509,15,-0.381282,-0.381282
509,16,-1.19983,-1.19983
509,17,0.860065,0.157513
509,18,0.852231,0.16723
509,19,-0.0396209,-0.0396209
509,20,0.845959,0.845959
510,1,-0.0306095,-0.0306095
510,2,-0.0797475,-0.0797475
510,3,0.309402,0.849805
510,4,0.561208,0.561208
510,5,-1.14924,-1.14924
510,6,-0.30604,0.852901
510,7,0.650589,0.650589
510,8,-0.995448,-0.995448
510,9,0.999442,0.999442
510,10,-0.358939,-0.358939
510,11,-0.801814,-0.801814
510,12,0.429432,0.429432
510,13,-0.225338,-0.225338
510,14,1.06337,1.06337
510,15,-0.386238,-0.386238
510,16,-1.18846,-1.18846
510,17,0.846581,0.174287
510,18,0.884246,0.128041
510,19,-0.069678,-0.069678
510,20,0.816582,0.816582
511,1,-0.0480533,-0.0480533
511,2,-0.0966739,-0.0966739
511,3,0.301813,0.856755
511,4,0.55088,0.55088
511,5,-1.17001,-1.17001
511,6,-0.295504,0.862424
511,7,0.636583,0.636583
511,8,-1.00439,-1.00439
511,9,0.9744,0.9744
511,10,-0.337787,-0.337787
511,11,-0.813064,-0.813064
511,12,0.424915,0.424915
511,13,-0.19269,-0.19269
511,14,1.03229,1.03229
511,15,-0.359947,-0.359947
511,16,-1.20314,-1.20314
511,17,0.858796,0.159081
511,18,0.861544,0.155687
511,19,-0.04162,-0.04162
511,20,0.826521,0.826521
512,1,-0.0637449,-0.0637449
512,2,-0.106498,-0.106498
512,3,0.284114,0.87241
512,4,0.533702,0.533702
512,5,-1.17408,-1.17408
512,6,-0.27399,0.881008
512,7,0.623558,0.623558
512,8,-1.02385,-1.02385
512,9,0.969126,0.969126
512,10,-0.331131,-0.331131
512,11,-0.822631,-0.822631
512,12,0.414165,0.414165
512,13,-0.199442,-0.199442
512,14,1.02697,1.02697
512,15,-0.360976,-0.360976
512,16,-1.21009,-1.21009
512,17,0.866719,0.149322
512,18,0.846711,0.174124
512,19,-0.0292276,-0.0292276
512,20,0.844248,0.844248
513,1,-0.019241,-0.019241
513,2,-0.0636483,-0.0636483
513,3,0.321377,0.838558
513,4,0.572828,0.572828
513,5,-1.13079,-1.13079
513,6,-0.314009,0.845518
513,7,0.665252,0.665252
513,8,-0.98489,-0.98489
513,9,1.0164,1.0164
513,10,-0.374955,-0.374955
513,11,-0.784596,-0.784596
513,12,0.448317,0.448317
513,13,-0.249327,-0.249327
513,14,1.07727,1.07727
513,15,-0.407474,-0.407474
513,16,-1.1693,-1.1693
513,17,0.82762,0.198251
513,18,0.893617,0.116843
513,19,-0.0781852,-0.0781852
513,20,0.805107,0.805107
514,1,-0.0251331,-0.0251331
514,2,-0.0746194,-0.0746194
514,3,0.334074,0.826267
514,4,0.57984,0.57984
514,5,-1.14681,-1.14681
514,6,-0.323683,0.836353
514,7,0.657925,0.657925
514,8,-0.976173,-0.976173
514,9,0.989091,0.989091
514,10,-0.361088,-0.361088
514,11,-0.782327,-0.782327
514,12,0.451509,0.451509
514,13,-0.201909,-0.201909
514,14,1.05143,1.05143
514,15,-0.378369,-0.378369
514,16,-1.18263,-1.18263
514,17,0.83818,0.184853
514,18,0.886559,0.125265
514,19,-0.0692136,-0.0692136
514,20,0.79775,0.79775
515,1,-0.0754724,-0.0754724
515,2,-0.119465,-0.119465
515,3,0.287917,0.869112
515,4,0.530211,0.530211
515,5,-1.18569,-1.18569
515,6,-0.267813,0.886126
515,7,0.609853,0.609853
515,8,-1.02836,-1.02836
515,9,0.945559,0.945559
515,10,-0.317331,-0.317331
515,11,-0.823827,-0.823827
515,12,0.413499,0.413499
515,13,-0.167881,-0.167881
515,14,1.00449,1.00449
515,15,-0.338627,-0.338627
515,16,-1.22123,-1.22123
515,17,0.878818,0.134585
515,18,0.829521,0.19583
515,19,-0.0135673,-0.0135673
515,20,0.84668,0.84668
516,1,-0.0777806,-0.0777806
516,2,-0.118467,-0.118467
516,3,0.264724,0.888646
516,4,0.513806,0.513806
516,5,-1.17799,-1.17799
516,6,-0.250334,0.900058
516,7,0.606299,0.606299
516,8,-1.04679,-1.04679
516,9,0.965619,0.965619
516,10,-0.3241,-0.3241
516,11,-0.837528,-0.837528
516,12,0.395906,0.395906
516,13,-0.207624,-0.207624
516,14,1.02714,1.02714
516,15,-0.359186,-0.359186
516,16,-1.21945,-1.21945
516,17,0.880321,0.132769
516,18,0.831819,0.192908
516,19,-0.0207545,-0.0207545
516,20,0.86361,0.86361
517,1,-0.0294246,-0.0294246
517,2,-0.076664,-0.076664
517,3,0.301619,0.856931
517,4,0.556058,0.556058
517,5,-1.1441,-1.1441
517,6,-0.300684,0.857776
517,7,0.652411,0.652411
517,8,-1.00112,-1.00112
517,9,1.01063,1.01063
517,10,-0.363144,-0.363144
517,11,-0.80684,-0.80684
517,12,0.425978,0.425978
517,13,-0.244815,-0.244815
517,14,1.07312,1.07312
517,15,-0.39569,-0.39569
517,16,-1.1844,-1.1844
517,17,0.843604,0.178021
517,18,0.884795,0.127381
517,19,-0.0706894,-0.0706894
517,20,0.821816,0.821816
518,1,-0.0283034,-0.0283034
518,2,-0.0788922,-0.0788922
518,3,0.318743,0.841061
518,4,0.569863,0.569863
518,5,-1.15467,-1.15467
518,6,-0.318058,0.84171
518,7,0.656311,0.656311
518,8,-0.984189,-0.984189
518,9,0.992627,0.992627
518,10,-0.355742,-0.355742
518,11,-0.797828,-0.797828
518,12,0.439436,0.439436
518,13,-0.20765,-0.20765
518,14,1.0515,1.0515
518,15,-0.376222,-0.376222
518,16,-1.18812,-1.18812
518,17,0.842314,0.179643
518,18,0.884936,0.127212
518,19,-0.0640854,-0.0640854
518,20,0.807886,0.807886
519,1,-0.0517588,-0.0517588
519,2,-0.0959062,-0.0959062
519,3,0.303679,0.855058
519,4,0.550866,0.550866
519,5,-1.16693,-1.16693
519,6,-0.292116,0.865429
519,7,0.63641,0.63641
519,8,-1.00572,-1.00572
519,9,0.971952,0.971952
519,10,-0.339117,-0.339117
519,11,-0.806789,-0.806789
519,12,0.43151,0.43151
519,13,-0.194224,-0.194224
519,14,1.02835,1.02835
519,15,-0.363619,-0.363619
519,16,-1.20046,-1.20046
519,17,0.855464,0.16321
519,18,0.857295,0.160939
519,19,-0.0370903,-0.0370903
519,20,0.827025,0.827025
520,1,-0.0501827,-0.0501827
520,2,-0.0926544,-0.0926544
520,3,0.300485,0.857956
520,4,0.547952,0.547952
520,5,-1.15753,-1.15753
520,6,-0.285984,0.870792
520,7,0.635264,0.635264
520,8,-1.01093,-1.01093
520,9,0.981538,0.981538
520,10,-0.346377,-0.346377
520,11,-0.804793,-0.804793
520,12,0.428146,0.428146
520,13,-0.213183,-0.213183
520,14,1.04228,1.04228
520,15,-0.376639,-0.376639
520,16,-1.19603,-1.19603
520,17,0.854357,0.164584
520,18,0.86062,0.156827
520,19,-0.0460489,-0.0460489
520,20,0.829737,0.829737
521,1,-0.0114503,-0.0114503
521,2,-0.058071,-0.058071
521,3,0.337148,0.823234
521,4,0.58507,0.58507
521,5,-1.12481,-1.12481
521,6,-0.325529,0.83458
521,7,0.670548,0.670548
521,8,-0.972994,-0.972994
521,9,1.01667,1.01667
521,10,-0.380445,-0.380445
521,11,-0.77269,-0.77269
521,12,0.459582,0.459582
521,13,-0.243493,-0.243493
521,14,1.07947,1.07947
521,15,-0.407271,-0.407271
521,16,-1.16322,-1.16322
521,17,0.822191,0.205189
521,18,0.899267,0.110157
521,19,-0.0853998,-0.0853998
521,20,0.79229,0.79229
522,1,-0.00640714,-0.00640714
522,2,-0.0549032,-0.0549032
522,3,0.3605,0.799522
522,4,0.602689,0.602689
522,5,-1.12414,-1.12414
522,6,-0.344281,0.816119
522,7,0.676388,0.676388
522,8,-0.954646,-0.954646
522,9,1.00548,1.00548
522,10,-0.381888,-0.381888
522,11,-0.75719,-0.75719
522,12,0.47812,0.47812
522,13,-0.217557,-0.217557
522,14,1.06825,1.06825
522,15,-0.395805,-0.395805
522,16,-1.16069,-1.16069
522,17,0.816837,0.212063
522,18,0.902054,0.106876
522,19,-0.0864989,-0.0864989
522,20,0.774488,0.774488
523,1,-0.0357673,-0.0357673
523,2,-0.0798574,-0.0798574
523,3,0.343074,0.817331
523,4,0.578773,0.578773
523,5,-1.14274,-1.14274
523,6,-0.314675,0.844894
523,7,0.648518,0.648518
523,8,-0.981526,-0.981526
523,9,0.975525,0.975525
523,10,-0.35889,-0.35889
523,11,-0.772528,-0.772528
523,12,0.464326,0.464326
523,13,-0.191639,-0.191639
523,14,1.03772,1.03772
523,15,-0.371322,-0.371322
523,16,-1.18108,-1.18108
523,17,0.838666,0.184239
523,18,0.867228,0.148699
523,19,-0.0544417,-0.0544417
523,20,0.797607,0.797607
524,1,-0.0597407,-0.0597407
524,2,-0.102276,-0.102276
524,3,0.311399,0.847953
524,4,0.547926,0.547926
524,5,-1.15738,-1.15738
524,6,-0.28072,0.875322
524,7,0.621645,0.621645
524,8,-1.01536,-1.01536
524,9,0.963634,0.963634
524,10,-0.342115,-0.342115
524,11,-0.798268,-0.798268
524,12,0.435018,0.435018
524,13,-0.192543,-0.192543
524,14,1.02936,1.02936
524,15,-0.361505,-0.361505
524,16,-1.20034,-1.20034
524,17,0.861723,0.155466
524,18,0.843665,0.177945
524,19,-0.0369527,-0.0369527
524,20,0.827845,0.827845
525,1,-0.0311489,-0.0311489
525,2,-0.0767411,-0.0767411
525,3,0.323149,0.836865
525,4,0.565982,0.565982
525,5,-1.13338,-1.13338
525,6,-0.302423,0.856201
525,7,0.647283,0.647283
525,8,-0.996643,-0.996643
525,9,1.00099,1.00099
525,10,-0.368466,-0.368466
525,11,-0.786602,-0.786602
525,12,0.445812,0.445812
525,13,-0.234481,-0.234481
525,14,1.06791,1.06791
525,15,-0.392747,-0.392747
525,16,-1.17708,-1.17708
525,17,0.839656,0.182989
525,18,0.874824,0.139427
525,19,-0.0683411,-0.0683411
525,20,0.810379,0.810379
526,1,-0.0461767,-0.0461767
526,2,-0.0961386,-0.0961386
526,3,0.313423,0.846067
526,4,0.556787,0.556787
526,5,-1.16078,-1.16078
526,6,-0.299242,0.859076
526,7,0.633437,0.633437
526,8,-1.00264,-1.00264
526,9,0.973396,0.973396
526,10,-0.345344,-0.345344
526,11,-0.804241,-0.804241
526,12,0.430855,0.430855
526,13,-0.191858,-0.191858
526,14,1.03916,1.03916
526,15,-0.36063,-0.36063
526,16,-1.20075,-1.20075
526,17,0.859099,0.158706
526,18,0.861922,0.15522
526,19,-0.0504449,-0.0504449
526,20,0.820128,0.820128
527,1,-0.0277222,-0.0277222
527,2,-0.0727905,-0.0727905
527,3,0.324418,0.835648
527,4,0.570276,0.570276
527,5,-1.13684,-1.13684
527,6,-0.310378,0.848901
527,7,0.656168,0.656168
527,8,-0.989289,-0.989289
527,9,1.00281,1.00281
527,10,-0.36741,-0.36741
527,11,-0.786792,-0.786792
527,12,0.451706,0.451706
527,13,-0.231715,-0.231715
527,14,1.06274,1.06274
527,15,-0.391696,-0.391696
527,16,-1.17447,-1.17447
527,17,0.832945,0.191479
527,18,0.878191,0.135344
527,19,-0.0637532,-0.0637532
527,20,0.806754,0.806754
528,1,-0.0750514,-0.0750514
528,2,-0.121818,-0.121818
528,3,0.286799,0.870085
528,4,0.53058,0.53058
528,5,-1.18755,-1.18755
528,6,-0.272103,0.882582
528,7,0.608409,0.608409
528,8,-1.02849,-1.02849
528,9,0.944384,0.944384
528,10,-0.318699,-0.318699
528,11,-0.826908,-0.826908
528,12,0.407193,0.407193
528,13,-0.163928,-0.163928
528,14,1.00856,1.00856
528,15,-0.336672,-0.336672
528,16,-1.22717,-1.22717
528,17,0.88365,0.128757
528,18,0.835763,0.187908
528,19,-0.0221571,-0.0221571
528,20,0.847103,0.847103
529,1,-0.0666167,-0.0666167
529,2,-0.109315,-0.109315
529,3,0.272107,0.882579
529,4,0.521805,0.521805
529,5,-1.17208,-1.17208
529,6,-0.260042,0.89242
529,7,0.617213,0.617213
529,8,-1.03794,-1.03794
529,9,0.975903,0.975903
529,10,-0.330629,-0.330629
529,11,-0.832588,-0.832588
529,12,0.403649,0.403649
529,13,-0.216213,-0.216213
529,14,1.03458,1.03458
529,15,-0.365595,-0.365595
529,16,-1.21063,-1.21063
529,17,0.87138,0.14362
529,18,0.840042,0.182503
529,19,-0.0259909,-0.0259909
529,20,0.855164,0.855164
530,1,-0.0689287,-0.0689287
530,2,-0.115555,-0.115555
530,3,0.266496,0.887203
530,4,0.520802,0.520802
530,5,-1.18383,-1.18383
530,6,-0.266093,0.887532
530,7,0.614713,0.614713
530,8,-1.03601,-1.03601
530,9,0.968701,0.968701
530,10,-0.324288,-0.324288
530,11,-0.842238,-0.842238
530,12,0.391152,0.391152
530,13,-0.199644,-0.199644
530,14,1.0307,1.0307
530,15,-0.354726,-0.354726
530,16,-1.22365,-1.22365
530,17,0.880876,0.132099
530,18,0.847088,0.173652
530,19,-0.0319425,-0.0319425
530,20,0.85753,0.85753
531,1,-0.00595034,-0.00595034
531,2,-0.0529365,-0.0529365
531,3,0.322314,0.837663
531,4,0.578882,0.578882
531,5,-1.12639,-1.12639
531,6,-0.325458,0.834648
531,7,0.679805,0.679805
531,8,-0.975819,-0.975819
531,9,1.03329,1.03329
531,10,-0.382117,-0.382117
531,11,-0.786451,-0.786451
531,12,0.451369,0.451369
531,13,-0.26504,-0.26504
531,14,1.08931,1.08931
531,15,-0.416217,-0.416217
531,16,-1.16083,-1.16083
531,17,0.817402,0.211337
531,18,0.906745,0.10138
531,19,-0.0860191,-0.0860191
531,20,0.798801,0.798801
532,1,-0.0314035,-0.0314035
532,2,-0.0802809,-0.0802809
532,3,0.328856,0.831362
532,4,0.576909,0.576909
532,5,-1.15742,-1.15742
532,6,-0.324094,0.835959
532,7,0.655844,0.655844
532,8,-0.97702,-0.97702
532,9,0.979769,0.979769
532,10,-0.353364,-0.353364
532,11,-0.788042,-0.788042
532,12,0.447654,0.447654
532,13,-0.187468,-0.187468
532,14,1.03933,1.03933
532,15,-0.369055,-0.369055
532,16,-1.19112,-1.19112
532,17,0.842608,0.179272
532,18,0.884281,0.127998
532,19,-0.062199,-0.062199
532,20,0.801725,0.801725
533,1,-0.0704321,-0.0704321
533,2,-0.112438,-0.112438
533,3,0.289776,0.867487
533,4,0.532998,0.532998
533,5,-1.17987,-1.17987
533,6,-0.269304,0.884899
533,7,0.616889,0.616889
533,8,-1.02531,-1.02531
533,9,0.953273,0.953273
533,10,-0.322629,-0.322629
533,11,-0.818172,-0.818172
533,12,0.418698,0.418698
533,13,-0.179432,-0.179432
533,14,1.00977,1.00977
533,15,-0.348981,-0.348981
533,16,-1.21399,-1.21399
533,17,0.871607,0.143344
533,18,0.834501,0.189505
533,19,-0.0164646,-0.0164646
533,20,0.844031,0.844031
534,1,-0.0728919,-0.0728919
534,2,-0.113997,-0.113997
534,3,0.271903,0.882749
534,4,0.520672,0.520672
534,5,-1.1744,-1.1744
534,6,-0.256989,0.894849
534,7,0.610811,0.610811
534,8,-1.03947,-1.03947
534,9,0.967532,0.967532
534,10,-0.327891,-0.327891
534,11,-0.830343,-0.830343
534,12,0.40076,0.40076
534,13,-0.206851,-0.206851
534,14,1.03007,1.03007
534,15,-0.362342,-0.362342
534,16,-1.21607,-1.21607
534,17,0.876686,0.137167
534,18,0.838425,0.184543
534,19,-0.0275916,-0.0275916
534,20,0.856881,0.856881
535,1,-0.0371983,-0.0371983
535,2,-0.0848001,-0.0848001
535,3,0.296619,0.861429
535,4,0.549745,0.549745
535,5,-1.15246,-1.15246
535,6,-0.293195,0.864475
535,7,0.643969,0.643969
535,8,-1.00739,-1.00739
535,9,1.00031,1.00031
535,10,-0.354118,-0.354118
535,11,-0.812489,-0.812489
535,12,0.420401,0.420401
535,13,-0.23297,-0.23297
535,14,1.06269,1.06269
535,15,-0.385804,-0.385804
535,16,-1.19168,-1.19168
535,17,0.851389,0.168279
535,18,0.875313,0.138834
535,19,-0.06125,-0.06125
535,20,0.827783,0.827783
536,1,-0.0135117,-0.0135117
536,2,-0.0627872,-0.0627872
536,3,0.331068,0.829209
536,4,0.582925,0.582925
536,5,-1.13668,-1.13668
536,6,-0.329901,0.830347
536,7,0.671164,0.671164
536,8,-0.971699,-0.971699
536,9,1.0119,1.0119
536,10,-0.372738,-0.372738
536,11,-0.783514,-0.783514
536,12,0.453792,0.453792
536,13,-0.231086,-0.231086
536,14,1.07075,1.07075
536,15,-0.395925,-0.395925
536,16,-1.17083,-1.17083
536,17,0.825836,0.200528
536,18,0.899395,0.110005
536,19,-0.0796327,-0.0796327
536,20,0.794861,0.794861
537,1,-0.0767661,-0.0767661
537,2,-0.122652,-0.122652
537,3,0.28621,0.870597
537,4,0.531047,0.531047
537,5,-1.19474,-1.19474
537,6,-0.273359,0.881536
537,7,0.610555,0.610555
537,8,-1.0253,-1.0253
537,9,0.938561,0.938561
537,10,-0.312253,-0.312253
537,11,-0.828036,-0.828036
537,12,0.409414,0.409414
537,13,-0.153542,-0.153542
537,14,0.997115,0.997115
537,15,-0.33057,-0.33057
537,16,-1.22888,-1.22888
537,17,0.882936,0.129616
537,18,0.833022,0.19138
537,19,-0.0131509,-0.0131509
537,20,0.846949,0.846949
538,1,-0.0199323,-0.0199323
538,2,-0.0592202,-0.0592202
538,3,0.319965,0.839901
538,4,0.569915,0.569915
538,5,-1.12101,-1.12101
538,6,-0.305822,0.853101
538,7,0.666398,0.666398
538,8,-0.989832,-0.989832
538,9,1.02511,1.02511
538,10,-0.380563,-0.380563
538,11,-0.780176,-0.780176
538,12,0.454702,0.454702
538,13,-0.268933,-0.268933
538,14,1.08281,1.08281
538,15,-0.419346,-0.419346
538,16,-1.15969,-1.15969
538,17,0.820112,0.207855
538,18,0.888313,0.123165
538,19,-0.0740302,-0.0740302
538,20,0.807372,0.807372
539,1,-0.0520112,-0.0520112
539,2,-0.102716,-0.102716
539,3,0.309901,0.849343
539,4,0.554828,0.554828
539,5,-1.17258,-1.17258
539,6,-0.29898,0.859312
539,7,0.628804,0.628804
539,8,-1.00211,-1.00211
539,9,0.959782,0.959782
539,10,-0.336076,-0.336076
539,11,-0.806954,-0.806954
539,12,0.422733,0.422733
539,13,-0.17118,-0.17118
539,14,1.02734,1.02734
539,15,-0.350943,-0.350943
539,16,-1.2123,-1.2123
539,17,0.868147,0.147573
539,18,0.863145,0.153714
539,19,-0.04959,-0.04959
539,20,0.823013,0.823013
540,1,-0.0734149,-0.0734149
540,2,-0.117496,-0.117496
540,3,0.274482,0.880597
540,4,0.521025,0.521025
540,5,-1.18327,-1.18327
540,6,-0.258651,0.89353
540,7,0.610658,0.610658
540,8,-1.03755,-1.03755
540,9,0.959685,0.959685
540,10,-0.318992,-0.318992
540,11,-0.834406,-0.834406
540,12,0.4046,0.4046
540,13,-0.191751,-0.191751
540,14,1.01615,1.01615
540,15,-0.348566,-0.348566
540,16,-1.21761,-1.21761
540,17,0.877633,0.136019
540,18,0.829209,0.196226
540,19,-0.0127851,-0.0127851
540,20,0.855344,0.855344
541,1,-0.0627886,-0.0627886
541,2,-0.105214,-0.105214
541,3,0.274446,0.880627
541,4,0.527881,0.527881
541,5,-1.16883,-1.16883
541,6,-0.269328,0.88488
541,7,0.62239,0.62239
541,8,-1.03064,-1.03064
541,9,0.980659,0.980659
541,10,-0.336719,-0.336719
541,11,-0.829792,-0.829792
541,12,0.403851,0.403851
541,13,-0.218657,-0.218657
541,14,1.04237,1.04237
541,15,-0.370688,-0.370688
541,16,-1.2102,-1.2102
541,17,0.868372,0.147297
541,18,0.852129,0.167356
541,19,-0.0389646,-0.0389646
541,20,0.85062,0.85062
542,1,-0.0737201,-0.0737201
542,2,-0.122522,-0.122522
542,3,0.260473,0.892075
542,4,0.514484,0.514484
542,5,-1.19479,-1.19479
542,6,-0.260884,0.891746
542,7,0.609591,0.609591
542,8,-1.041,-1.041
542,9,0.959241,0.959241
542,10,-0.314087,-0.314087
542,11,-0.850351,-0.850351
542,12,0.384277,0.384277
542,13,-0.186927,-0.186927
542,14,1.01942,1.01942
542,15,-0.343979,-0.343979
542,16,-1.23125,-1.23125
542,17,0.888529,0.122907
542,18,0.839946,0.182624
542,19,-0.0218249,-0.0218249
542,20,0.863209,0.863209
543,1,-0.0643032,-0.0643032
543,2,-0.10886,-0.10886
543,3,0.261186,0.891503
543,4,0.519541,0.519541
543,5,-1.18156,-1.18156
543,6,-0.265334,0.88815
543,7,0.623435,0.623435
543,8,-1.03504,-1.03504
543,9,0.980463,0.980463
543,10,-0.326136,-0.326136
543,11,-0.844707,-0.844707
543,12,0.393893,0.393893
543,13,-0.216057,-0.216057
543,14,1.03455,1.03455
543,15,-0.363775,-0.363775
543,16,-1.21598,-1.21598
543,17,0.872078,0.142769
543,18,0.849181,0.171034
543,19,-0.0278922,-0.0278922
543,20,0.858471,0.858471
544,1,-0.0327322,-0.0327322
544,2,-0.0785309,-0.0785309
544,3,0.295954,0.862024
544,4,0.554713,0.554713
544,5,-1.15416,-1.15416
544,6,-0.302639,0.856005
544,7,0.65551,0.65551
544,8,-0.998815,-0.998815
544,9,1.00542,1.00542
544,10,-0.356115,-0.356115
544,11,-0.810797,-0.810797
544,12,0.424879,0.424879
544,13,-0.235203,-0.235203
544,14,1.06193,1.06193
544,15,-0.391027,-0.391027
544,16,-1.18916,-1.18916
544,17,0.843303,0.178399
544,18,0.885722,0.126269
544,19,-0.0637335,-0.0637335
544,20,0.823979,0.823979
545,1,-0.0433603,-0.0433603
545,2,-0.0912016,-0.0912016
545,3,0.301437,0.857095
545,4,0.55412,0.55412
545,5,-1.16933,-1.16933
545,6,-0.300453,0.857985
545,7,0.644022,0.644022
545,8,-0.999193,-0.999193
545,9,0.979022,0.979022
545,10,-0.340583,-0.340583
545,11,-0.81007,-0.81007
545,12,0.425448,0.425448
545,13,-0.196926,-0.196926
545,14,1.03555,1.03555
