t,unit,input,output
502,7,14.4354,14.4354
502,8,2.93904,2.93904
502,9,-2.60081,-2.60081
502,10,-12.599,0.0240538
502,11,-1.98604,-1.98604
502,12,-7.22506,-0.028619
502,13,3.55453,3.55453
502,14,8.90376,8.90376
502,15,-4.0371,0.0091697
502,16,-5.60642,-5.60642
502,17,-5.8862,-5.8862
502,18,-13.0817,-13.0817
502,19,-7.96257,-0.00468968
502,20,-8.84255,0.0170891
502,21,-1.44888,-0.216867
502,22,6.56546,0.047461
502,23,-4.0024,-4.0024
502,24,10.1515,10.1515
502,25,-4.95857,-4.95857
502,26,-7.90804,-7.90804
502,27,-9.59143,-0.0318274
502,28,-7.21615,-7.21615
502,29,-3.26952,-3.26952
502,30,6.91204,0.0125648
503,1,13.0124,-0.000955239
503,2,4.0122,0.00304076
503,3,5.94314,5.94314
503,4,-14.9509,0.00327307
503,5,4.73339,4.73339
503,6,11.8508,11.8508
503,7,14.0118,14.0118
503,8,3.07121,3.07121
503,9,-2.38911,-2.38911
503,10,-13.0119,-0.000915044
503,11,-1.71055,-1.71055
503,12,-7.45987,-0.042331
503,13,3.72687,3.72687
503,14,8.61401,8.61401
503,15,-3.69141,-0.071104
503,16,-5.94472,-5.94472
503,17,-6.42513,-6.42513
503,18,-12.7106,-12.7106
503,19,-7.48548,-0.0424794
503,20,-8.3227,0.0324648
503,21,-1.0374,-0.0359684
503,22,6.72658,0.0358302
503,23,-4.58483,-4.58483
503,24,10.3061,10.3061
503,25,-5.13672,-5.13672
503,26,-7.41474,-7.41474
503,27,-9.78413,-0.0204106
503,28,-6.86505,-6.86505
503,29,-3.10349,-3.10349
503,30,7.20893,-0.026945
504,1,11.3974,-0.0264911
504,2,5.52233,-0.0574988
504,3,4.46817,4.46817
504,4,-16.5022,0.0192884
504,5,3.21481,3.21481
504,6,13.3788,13.3788
504,7,12.5039,12.5039
504,8,4.70563,4.70563
504,9,-0.788753,-0.788753
504,10,-14.5245,0.0218505
504,11,-0.157895,-0.157895
504,12,-9.02844,-0.00314604
504,13,5.31526,5.31526
504,14,7.05088,7.05088
504,15,-2.14524,0.0653786
504,16,-7.50112,-7.50112
504,17,-7.89782,-7.89782
504,18,-11.1926,-11.1926
504,19,-5.98045,-0.00326744
504,20,-6.81334,0.0258523
504,21,0.481192,0.660349
504,22,8.32045,0.0323301
504,23,-6.05293,-6.05293
504,24,11.919,11.919
504,25,-6.72568,-6.72568
504,26,-5.93898,-5.93898
504,27,-11.3444,-0.0247717
504,28,-5.33591,-5.33591
504,29,-1.50666,-1.50666
504,30,8.75978,0.0248935
505,1,10.6604,0.0261478
505,2,5.91662,-0.0139325
505,3,4.16315,4.16315
505,4,-16.9717,0.0016666
505,5,2.91994,2.91994
505,6,13.6202,13.6202
505,7,12.2093,12.2093
505,8,5.33446,5.33446
505,9,-0.240933,-0.240933
505,10,-14.8259,0.0111635
505,11,0.264169,0.264169
505,12,-9.59866,-0.0315816
505,13,5.96188,5.96188
505,14,6.58716,6.58716
505,15,-1.76546,-0.121151
505,16,-7.87423,-7.87423
505,17,-8.01171,-8.01171
505,18,-10.806,-10.806
505,19,-5.72548,-0.0422199
505,20,-6.65804,0.0420356
505,21,0.833808,0.190384
505,22,8.97148,0.00317434
505,23,-6.07535,-6.07535
505,24,12.5591,12.5591
505,25,-7.37448,-7.37448
505,26,-5.72729,-5.72729
505,27,-11.9537,-0.00385795
505,28,-5.00445,-5.00445
505,29,-0.858361,-0.858361
505,30,9.22702,-0.0225704
506,1,12.6971,0.0204147
506,2,3.83295,-0.0416095
506,3,6.24387,6.24387
506,4,-14.8885,0.00733922
506,5,5.06068,5.06068
506,6,11.4942,11.4942
506,7,14.3277,14.3277
506,8,3.24054,3.24054
506,9,-2.34452,-2.34452
506,10,-12.6898,0.0207531
506,11,-1.88551,-1.88551
506,12,-7.51301,-0.0423324
506,13,3.92902,3.92902
506,14,8.68487,8.68487
506,15,-3.8938,-0.0267705
506,16,-5.73389,-5.73389
506,17,-5.85446,-5.85446
506,18,-12.9089,-12.9089
506,19,-7.83848,-0.0197331
506,20,-8.81462,0.019862
506,21,-1.26674,-0.186778
506,22,6.91127,0.0126726
506,23,-3.86729,-3.86729
506,24,10.485,10.485
506,25,-5.33412,-5.33412
506,26,-7.85426,-7.85426
506,27,-9.88191,-0.0116778
506,28,-7.17303,-7.17303
506,29,-2.91741,-2.91741
506,30,7.15088,-0.0203179
507,1,12.877,0.00931317
507,2,4.14701,0.0342037
507,3,5.8073,5.8073
507,4,-15.0779,-0.00511704
507,5,4.63057,4.63057
507,6,11.9324,11.9324
507,7,13.897,13.897
507,8,3.17229,3.17229
507,9,-2.28108,-2.28108
507,10,-13.122,-0.00906895
507,11,-1.5993,-1.5993
507,12,-7.57998,-0.0406748
507,13,3.88063,3.88063
507,14,8.49525,8.49525
507,15,-3.58674,-0.0854712
507,16,-6.03288,-6.03288
507,17,-6.52813,-6.52813
507,18,-12.6052,-12.6052
507,19,-7.39203,-0.0406075
507,20,-8.25276,0.0275086
507,21,-0.930145,0.0745
507,22,6.86759,0.0187295
507,23,-4.65766,-4.65766
507,24,10.4228,10.4228
507,25,-5.27968,-5.27968
507,26,-7.29891,-7.29891
507,27,-9.93308,-0.00668731
507,28,-6.77068,-6.77068
507,29,-2.98117,-2.98117
507,30,7.33467,-0.0376748
508,1,10.8436,0.0138506
508,2,6.05671,0.00931395
508,3,3.93776,3.93776
508,4,-17.0431,-0.00251858
508,5,2.68724,2.68724
508,6,13.8972,13.8972
508,7,11.9751,11.9751
508,8,5.25623,5.25623
508,9,-0.24436,-0.24436
508,10,-15.0525,-0.00347116
508,11,0.382734,0.382734
508,12,-9.57077,-0.03244
508,13,5.87243,5.87243
508,14,6.50999,6.50999
508,15,-1.61221,-0.185296
508,16,-8.0333,-8.0333
508,17,-8.41642,-8.41642
508,18,-10.6599,-10.6599
508,19,-5.45947,-0.0578322
508,20,-6.30189,0.0410394
508,21,1.0084,-0.00833228
508,22,8.87582,0.0136385
508,23,-6.56341,-6.56341
508,24,12.4693,12.4693
508,25,-7.27733,-7.27733
508,26,-5.41627,-5.41627
508,27,-11.897,-0.00850557
508,28,-4.80247,-4.80247
508,29,-0.95707,-0.95707
508,30,9.30149,-0.0277798
509,1,11.3877,-0.0262318
509,2,5.07126,-0.0139351
509,3,5.03544,5.03544
509,4,-16.1587,0.0094181
509,5,3.7984,3.7984
509,6,12.7931,12.7931
509,7,13.0804,13.0804
509,8,4.5821,4.5821
509,9,-1.02987,-1.02987
509,10,-13.9413,-0.00418982
509,11,-0.621263,-0.621263
509,12,-8.798,0.0214494
509,13,5.20982,5.20982
509,14,7.40243,7.40243
509,15,-2.612,0.114399
509,16,-7.02872,-7.02872
509,17,-7.08351,-7.08351
509,18,-11.6518,-11.6518
509,19,-6.56444,0.0474999
509,20,-7.52344,-0.0421944
509,21,0.00843541,0.999883
509,22,8.20094,0.022907
509,23,-5.11067,-5.11067
509,24,11.8042,11.8042
509,25,-6.62067,-6.62067
509,26,-6.63089,-6.63089
509,27,-11.1282,-0.0112105
509,28,-5.91709,-5.91709
509,29,-1.61373,-1.61373
509,30,8.4197,0.0366087
510,1,12.3884,0.024131
510,2,4.34443,0.0646903
510,3,5.68536,5.68536
510,4,-15.3439,-0.0183
510,5,4.5077,4.5077
510,6,11.9752,11.9752
510,7,13.7809,13.7809
510,8,3.5749,3.5749
510,9,-1.9499,-1.9499
510,10,-13.2503,-0.017004
510,11,-1.3328,-1.3328
510,12,-7.93125,-0.00860077
510,13,4.28758,4.28758
510,14,8.2358,8.2358
510,15,-3.39611,-0.0887798
510,16,-6.21462,-6.21462
510,17,-6.49394,-6.49394
510,18,-12.4171,-12.4171
510,19,-7.3442,-0.0382528
510,20,-8.28449,0.0299474
510,21,-0.797235,0.23748
510,22,7.28325,-0.0339572
510,23,-4.55526,-4.55526
510,24,10.8295,10.8295
510,25,-5.69093,-5.69093
510,26,-7.24961,-7.24961
510,27,-10.3447,0.0271816
510,28,-6.58857,-6.58857
510,29,-2.56714,-2.56714
510,30,7.59847,-0.0399029
511,1,11.8398,-0.0129701
511,2,5.04766,-0.00940666
511,3,4.93291,4.93291
511,4,-16.0263,0.00163785
511,5,3.73455,3.73455
511,6,12.8231,12.8231
511,7,13.0064,13.0064
511,8,4.21974,4.21974
511,9,-1.28277,-1.28277
511,10,-14.0145,0.0010325
511,11,-0.644917,-0.644917
511,12,-8.55811,0.0365758
511,13,4.88602,4.88602
511,14,7.53963,7.53963
511,15,-2.6599,0.104885
511,16,-6.97959,-6.97959
511,17,-7.36559,-7.36559
511,18,-11.677,-11.677
511,19,-6.51246,0.0488396
511,20,-7.39159,-0.0405902
511,21,-0.0342327,0.998073
511,22,7.87641,-0.0153004
511,23,-5.48053,-5.48053
511,24,11.4489,11.4489
511,25,-6.28338,-6.28338
511,26,-6.44639,-6.44639
511,27,-10.9179,0.00743264
511,28,-5.84117,-5.84117
511,29,-1.96022,-1.96022
511,30,8.2922,0.0304934
512,1,11.2795,-0.021715
512,2,5.41484,-0.0566933
512,3,4.62715,4.62715
512,4,-16.4423,0.0190422
512,5,3.39309,3.39309
512,6,13.1194,13.1194
512,7,12.6823,12.6823
512,8,4.7435,4.7435
512,9,-0.803765,-0.803765
512,10,-14.3522,0.0198299
512,11,-0.212822,-0.212822
512,12,-9.03671,-0.00405308
512,13,5.38143,5.38143
512,14,7.11863,7.11863
512,15,-2.27239,0.105765
512,16,-7.36538,-7.36538
512,17,-7.59866,-7.59866
512,18,-11.3062,-11.3062
512,19,-6.22046,0.0326743
512,20,-7.13224,-0.0180121
512,21,0.316943,0.842762
512,22,8.39362,0.0358248
512,23,-5.69106,-5.69106
512,24,11.9664,11.9664
512,25,-6.78474,-6.78474
512,26,-6.168,-6.168
512,27,-11.4177,-0.0269513
512,28,-5.45984,-5.45984
512,29,-1.44766,-1.44766
512,30,8.69831,0.0297194
513,1,12.8733,0.00958122
513,2,3.75322,-0.0593597
513,3,6.29649,6.29649
513,4,-14.7895,0.0132197
513,5,5.09773,5.09773
513,6,11.4147,11.4147
513,7,14.3764,14.3764
513,8,3.10165,3.10165
513,9,-2.45548,-2.45548
513,10,-12.6522,0.0223367
513,11,-1.9125,-1.9125
513,12,-7.40206,-0.0409834
513,13,3.7702,3.7702
513,14,8.77772,8.77772
513,15,-3.95903,-0.0103188
513,16,-5.67322,-5.67322
513,17,-5.85863,-5.85863
513,18,-12.9735,-12.9735
513,19,-7.91258,-0.0109104
513,20,-8.85897,0.0154036
513,21,-1.35473,-0.210914
513,22,6.77469,0.0305497
513,23,-3.91582,-3.91582
513,24,10.3392,10.3392
513,25,-5.17691,-5.17691
513,26,-7.87509,-7.87509
513,27,-9.78939,-0.0199784
513,28,-7.17245,-7.17245
513,29,-3.0661,-3.0661
513,30,7.04774,-0.00674886
514,1,12.8614,0.0104409
514,2,4.16201,0.0372659
514,3,5.78676,5.78676
514,4,-15.0984,-0.00641208
514,5,4.60098,4.60098
514,6,11.9721,11.9721
514,7,13.872,13.872
514,8,3.20398,3.20398
514,9,-2.25188,-2.25188
514,10,-13.1475,-0.0108242
514,11,-1.57489,-1.57489
514,12,-7.60139,-0.0397687
514,13,3.89011,3.89011
514,14,8.47049,8.47049
514,15,-3.55909,-0.0878988
514,16,-6.07063,-6.07063
514,17,-6.55907,-6.55907
514,18,-12.5717,-12.5717
514,19,-7.35556,-0.0388951
514,20,-8.2076,0.0235385
514,21,-0.900708,0.108459
514,22,6.88286,0.0166378
514,23,-4.70198,-4.70198
514,24,10.4463,10.4463
514,25,-5.29282,-5.29282
514,26,-7.27346,-7.27346
514,27,-9.94286,-0.00571618
514,28,-6.73626,-6.73626
514,29,-2.95923,-2.95923
514,30,7.3563,-0.0389355
515,1,10.9849,0.00137027
515,2,5.9058,-0.0157191
515,3,4.09097,4.09097
515,4,-16.8943,0.00613989
515,5,2.83904,2.83904
515,6,13.745,13.745
515,7,12.1273,12.1273
515,8,5.11311,5.11311
515,9,-0.390496,-0.390496
515,10,-14.9008,0.00654715
515,11,0.23531,0.23531
515,12,-9.42475,-0.0328343
515,13,5.72574,5.72574
515,14,6.65919,6.65919
515,15,-1.7622,-0.122739
515,16,-7.88376,-7.88376
515,17,-8.26075,-8.26075
515,18,-10.8101,-10.8101
515,19,-5.61345,-0.0531411
515,20,-6.45562,0.0488289
515,21,0.85601,0.162533
515,22,8.72935,0.0274013
515,23,-6.40703,-6.40703
515,24,12.3251,12.3251
515,25,-7.13219,-7.13219
515,26,-5.5702,-5.5702
515,27,-11.7517,-0.0190529
515,28,-4.9519,-4.9519
515,29,-1.10093,-1.10093
515,30,9.15326,-0.016104
516,1,10.6676,0.0257973
516,2,5.82642,-0.0283377
516,3,4.27154,4.27154
516,4,-16.9039,0.00559823
516,5,3.03585,3.03585
516,6,13.5422,13.5422
516,7,12.3182,12.3182
516,8,5.30759,5.30759
516,9,-0.292878,-0.292878
516,10,-14.706,0.0172668
516,11,0.140805,0.140805
516,12,-9.53881,-0.0331222
516,13,5.93757,5.93757
516,14,6.65683,6.65683
516,15,-1.85828,-0.0737695
516,16,-7.78213,-7.78213
516,17,-7.86147,-7.86147
516,18,-10.8969,-10.8969
516,19,-5.81106,-0.0306373
516,20,-6.76343,0.0318452
516,21,0.756538,0.291338
516,22,8.93246,0.00750446
516,23,-5.89713,-5.89713
516,24,12.5315,12.5315
516,25,-7.34931,-7.34931
516,26,-5.85951,-5.85951
516,27,-11.8764,-0.0101438
516,28,-5.14555,-5.14555
516,29,-0.885954,-0.885954
516,30,9.16347,-0.0170657
517,1,12.3198,0.0218084
517,2,4.24185,0.0516851
517,3,5.8315,5.8315
517,4,-15.2844,-0.0162277
517,5,4.65533,4.65533
517,6,11.8833,11.8833
517,7,13.9207,13.9207
517,8,3.60907,3.60907
517,9,-1.96323,-1.96323
517,10,-13.0989,-0.00742597
517,11,-1.48038,-1.48038
517,12,-7.90387,-0.0119788
517,13,4.31574,4.31574
517,14,8.2923,8.2923
517,15,-3.49534,-0.0910572
517,16,-6.12284,-6.12284
517,17,-6.27133,-6.27133
517,18,-12.5144,-12.5144
517,19,-7.444,-0.0421005
517,20,-8.41933,0.0365993
517,21,-0.87023,0.145025
517,22,7.29787,-0.0351146
517,23,-4.2836,-4.2836
517,24,10.8615,10.8615
517,25,-5.71968,-5.71968
517,26,-7.43802,-7.43802
517,27,-10.2845,0.0241242
517,28,-6.76749,-6.76749
517,29,-2.53915,-2.53915
517,30,7.54371,-0.0417981
518,1,12.5772,0.0245686
518,2,4.35476,0.0656171
518,3,5.62085,5.62085
518,4,-15.3125,-0.0172841
518,5,4.44063,4.44063
518,6,12.1093,12.1093
518,7,13.7059,13.7059
518,8,3.46274,3.46274
518,9,-2.02177,-2.02177
518,10,-13.3142,-0.01995
518,11,-1.36395,-1.36395
518,12,-7.83444,-0.0201918
518,13,4.163,4.163
518,14,8.2611,8.2611
518,15,-3.37468,-0.0871064
518,16,-6.25007,-6.25007
518,17,-6.67749,-6.67749
518,18,-12.3948,-12.3948
518,19,-7.21938,-0.0280383
518,20,-8.10247,0.0124294
518,21,-0.741696,0.311278
518,22,7.14559,-0.0196717
518,23,-4.78456,-4.78456
518,24,10.7061,10.7061
518,25,-5.55862,-5.55862
518,26,-7.13342,-7.13342
518,27,-10.2038,0.0186338
518,28,-6.56105,-6.56105
518,29,-2.69747,-2.69747
518,30,7.57508,-0.0408573
519,1,11.8271,-0.0139071
519,2,5.0326,-0.0064656
519,3,4.96803,4.96803
519,4,-16.025,0.00156034
519,5,3.73206,3.73206
519,6,12.8332,12.8332
519,7,13.015,13.015
519,8,4.25188,4.25188
519,9,-1.2616,-1.2616
519,10,-14.0116,0.000824164
519,11,-0.633676,-0.633676
519,12,-8.56357,0.0364314
519,13,4.88224,4.88224
519,14,7.5338,7.5338
519,15,-2.64833,0.107377
519,16,-6.99431,-6.99431
519,17,-7.35328,-7.35328
519,18,-11.6877,-11.6877
519,19,-6.51767,0.0487628
519,20,-7.38017,-0.0401103
519,21,-0.0365189,0.997808
519,22,7.88138,-0.0147042
519,23,-5.48184,-5.48184
519,24,11.4688,11.4688
519,25,-6.28369,-6.28369
519,26,-6.46501,-6.46501
519,27,-10.9106,0.00808411
519,28,-5.8335,-5.8335
519,29,-1.95135,-1.95135
519,30,8.28682,0.0301141
520,1,11.8361,-0.0132457
520,2,4.8587,0.0281362
520,3,5.18487,5.18487
520,4,-15.8833,-0.00718627
520,5,3.95281,3.95281
520,6,12.56,12.56
520,7,13.2411,13.2411
520,8,4.18297,4.18297
520,9,-1.36614,-1.36614
520,10,-13.795,-0.0138531
520,11,-0.771787,-0.771787
520,12,-8.48106,0.0374654
520,13,4.82088,4.82088
520,14,7.68001,7.68001
520,15,-2.83151,0.0567662
520,16,-6.8051,-6.8051
520,17,-7.03861,-7.03861
520,18,-11.864,-11.864
520,19,-6.77991,0.0299366
520,20,-7.69192,-0.0340859
520,21,-0.242088,0.906346
520,22,7.83202,-0.0204656
520,23,-5.12963,-5.12963
520,24,11.4077,11.4077
520,25,-6.22731,-6.22731
520,26,-6.72614,-6.72614
520,27,-10.8608,0.0124147
520,28,-6.01861,-6.01861
520,29,-2.00417,-2.00417
520,30,8.14124,0.016785
521,1,13.2449,-0.0167202
521,2,3.50829,-0.0907
521,3,6.50755,6.50755
521,4,-14.515,0.0219053
521,5,5.30721,5.30721
521,6,11.2045,11.2045
521,7,14.5853,14.5853
521,8,2.76958,2.76958
521,9,-2.76316,-2.76316
521,10,-12.4439,0.0251832
521,11,-2.14441,-2.14441
521,12,-7.09347,-0.0129889
521,13,3.43381,3.43381
521,14,9.0546,9.0546
521,15,-4.20269,0.0450343
521,16,-5.43119,-5.43119
521,17,-5.71686,-5.71686
521,18,-13.218,-13.218
521,19,-8.12711,0.0152276
521,20,-9.04139,-0.00456475
521,21,-1.60443,-0.187811
521,22,6.43495,0.0484365
521,23,-3.80625,-3.80625
521,24,10.002,10.002
521,25,-4.83753,-4.83753
521,26,-8.05279,-8.05279
521,27,-9.48366,-0.0335198
521,28,-7.37912,-7.37912
521,29,-3.40106,-3.40106
521,30,6.77785,0.0301797
522,1,13.6777,-0.0197409
522,2,3.38423,-0.0879042
522,3,6.55605,6.55605
522,4,-14.3159,0.0186201
522,5,5.35044,5.35044
522,6,11.2267,11.2267
522,7,14.6302,14.6302
522,8,2.41412,2.41412
522,9,-3.03189,-3.03189
522,10,-12.3919,0.0242202
522,11,-2.33528,-2.33528
522,12,-6.81312,0.0258807
522,13,3.07722,3.07722
522,14,9.24704,9.24704
522,15,-4.32052,0.0622693
522,16,-5.31499,-5.31499
522,17,-5.82501,-5.82501
522,18,-13.337,-13.337
522,19,-8.10555,0.0127847
522,20,-8.93815,0.00687647
522,21,-1.66296,-0.166871
522,22,6.0804,0.0130827
522,23,-3.9945,-3.9945
522,24,9.64912,9.64912
522,25,-4.48258,-4.48258
522,26,-8.02223,-8.02223
522,27,-9.14273,-0.0150939
522,28,-7.48358,-7.48358
522,29,-3.76034,-3.76034
522,30,6.57053,0.0472605
523,1,12.7179,0.0193914
523,2,4.34097,0.064364
523,3,5.61785,5.61785
523,4,-15.2825,-0.0161531
523,5,4.35533,4.35533
523,6,12.2375,12.2375
523,7,13.6531,13.6531
523,8,3.41779,3.41779
523,9,-2.03633,-2.03633
523,10,-13.38,-0.0221204
523,11,-1.33957,-1.33957
523,12,-7.785,-0.0255651
523,13,4.02792,4.02792
523,14,8.26858,8.26858
523,15,-3.3247,-0.0815858
523,16,-6.32272,-6.32272
523,17,-6.81628,-6.81628
523,18,-12.3686,-12.3686
523,19,-7.11366,-0.0156401
523,20,-7.9159,-0.0105004
523,21,-0.679139,0.396411
523,22,7.04391,-0.00621421
523,23,-5.01472,-5.01472
523,24,10.634,10.634
523,25,-5.43667,-5.43667
523,26,-7.05197,-7.05197
523,27,-10.0861,0.00842887
523,28,-6.48667,-6.48667
523,29,-2.78934,-2.78934
523,30,7.5333,-0.0420226
524,1,11.7051,-0.021744
524,2,5.12412,-0.0236143
524,3,4.89229,4.89229
524,4,-16.1256,0.0075898
524,5,3.62999,3.62999
524,6,12.944,12.944
524,7,12.9221,12.9221
524,8,4.38404,4.38404
524,9,-1.14286,-1.14286
524,10,-14.1113,0.00772923
524,11,-0.520652,-0.520652
524,12,-8.67799,0.0310933
524,13,4.97831,4.97831
524,14,7.42933,7.42933
524,15,-2.53857,0.12447
524,16,-7.1093,-7.1093
524,17,-7.43942,-7.43942
524,18,-11.5878,-11.5878
524,19,-6.42176,0.0480774
524,20,-7.26905,-0.0327609
524,21,0.0623612,0.993615
524,22,7.98483,-0.00189911
524,23,-5.57901,-5.57901
524,24,11.5925,11.5925
524,25,-6.39135,-6.39135
524,26,-6.37865,-6.37865
524,27,-11.0117,-0.00106111
524,28,-5.72253,-5.72253
524,29,-1.8324,-1.8324
524,30,8.38991,0.035693
525,1,12.5394,0.025191
525,2,4.13189,0.0310136
525,3,5.91718,5.91718
525,4,-15.1598,-0.0101044
525,5,4.68841,4.68841
525,6,11.8244,11.8244
525,7,13.9759,13.9759
525,8,3.46857,3.46857
525,9,-2.0855,-2.0855
525,10,-13.0609,-0.00463408
525,11,-1.50267,-1.50267
525,12,-7.76708,-0.027383
525,13,4.10734,4.10734
525,14,8.40442,8.40442
525,15,-3.56142,-0.0877187
525,16,-6.07477,-6.07477
525,17,-6.29048,-6.29048
525,18,-12.5914,-12.5914
525,19,-7.51481,-0.0423118
525,20,-8.43328,0.0369184
525,21,-0.970322,0.0305419
525,22,7.11922,-0.0163575
525,23,-4.37418,-4.37418
525,24,10.6958,10.6958
525,25,-5.5174,-5.5174
525,26,-7.46561,-7.46561
525,27,-10.146,0.0138868
525,28,-6.75428,-6.75428
525,29,-2.71466,-2.71466
525,30,7.41843,-0.0415067
526,1,12.0305,0.00252876
526,2,4.89664,0.020739
526,3,5.07632,5.07632
526,4,-15.8597,-0.00856544
526,5,3.88347,3.88347
526,6,12.6868,12.6868
526,7,13.1525,13.1525
526,8,4.02729,4.02729
526,9,-1.46457,-1.46457
526,10,-13.8681,-0.00924344
526,11,-0.816464,-0.816464
526,12,-8.38537,0.0355252
526,13,4.69568,4.69568
526,14,7.71001,7.71001
526,15,-2.8176,0.0612505
526,16,-6.81925,-6.81925
526,17,-7.23673,-7.23673
526,18,-11.8318,-11.8318
526,19,-6.64906,0.042719
526,20,-7.51763,-0.0422769
526,21,-0.180218,0.947425
526,22,7.68386,-0.0347053
526,23,-5.35821,-5.35821
526,24,11.2611,11.2611
526,25,-6.09913,-6.09913
526,26,-6.58115,-6.58115
526,27,-10.7345,0.0219639
526,28,-6.00028,-6.00028
526,29,-2.14483,-2.14483
526,30,8.12606,0.015111
527,1,12.6599,0.022035
527,2,4.06641,0.016213
527,3,5.96875,5.96875
527,4,-15.0883,-0.00578055
527,5,4.72751,4.72751
527,6,11.7929,11.7929
527,7,14.0178,14.0178
527,8,3.38003,3.38003
527,9,-2.16298,-2.16298
527,10,-13.0163,-0.00125195
527,11,-1.55676,-1.55676
527,12,-7.67162,-0.0356058
527,13,4.00958,4.00958
527,14,8.47119,8.47119
527,15,-3.61494,-0.0823749
527,16,-6.02489,-6.02489
527,17,-6.28333,-6.28333
527,18,-12.6534,-12.6534
527,19,-7.55304,-0.0415596
527,20,-8.4506,0.0372145
527,21,-1.02685,-0.0261175
527,22,7.02107,-0.00299914
527,23,-4.38668,-4.38668
527,24,10.5985,10.5985
527,25,-5.41251,-5.41251
527,26,-7.4966,-7.4966
527,27,-10.0482,0.00477828
527,28,-6.79646,-6.79646
527,29,-2.81818,-2.81818
527,30,7.34561,-0.0383351
528,1,11.0159,-0.0014394
528,2,5.91721,-0.0138349
528,3,4.05785,4.05785
528,4,-16.8801,0.00693649
528,5,2.85542,2.85542
528,6,13.7217,13.7217
528,7,12.1272,12.1272
528,8,5.05001,5.05001
528,9,-0.441351,-0.441351
528,10,-14.8945,0.00695243
528,11,0.205119,0.205119
528,12,-9.40554,-0.0323635
528,13,5.70783,5.70783
528,14,6.68764,6.68764
528,15,-1.78989,-0.109045
528,16,-7.84869,-7.84869
528,17,-8.26671,-8.26671
528,18,-10.8077,-10.8077
528,19,-5.61705,-0.0528799
528,20,-6.47817,0.0490203
528,21,0.848264,0.172181
528,22,8.69827,0.0297219
528,23,-6.39569,-6.39569
528,24,12.2813,12.2813
528,25,-7.11338,-7.11338
528,26,-5.55549,-5.55549
528,27,-11.7457,-0.0194175
528,28,-4.97361,-4.97361
528,29,-1.12729,-1.12729
528,30,9.14582,-0.0153925
529,1,10.9786,0.00194652
529,2,5.51698,-0.0576144
529,3,4.57755,4.57755
529,4,-16.5986,0.018265
529,5,3.33863,3.33863
529,6,13.2388,13.2388
529,7,12.6222,12.6222
529,8,5.00426,5.00426
529,9,-0.593676,-0.593676
529,10,-14.4007,0.0210367
529,11,-0.162902,-0.162902
529,12,-9.22921,-0.0227439
529,13,5.63191,5.63191
529,14,6.95865,6.95865
529,15,-2.16288,0.072064
529,16,-7.47992,-7.47992
529,17,-7.56096,-7.56096
529,18,-11.2036,-11.2036
529,19,-6.11482,0.018373
529,20,-7.06554,-0.00920998
529,21,0.452314,0.695854
529,22,8.62999,0.033851
529,23,-5.59973,-5.59973
529,24,12.2243,12.2243
529,25,-7.03982,-7.03982
529,26,-6.16381,-6.16381
529,27,-11.5675,-0.0269022
529,28,-5.44932,-5.44932
529,29,-1.19641,-1.19641
529,30,8.85528,0.0157859
530,1,10.898,0.00920205
530,2,5.73022,-0.0416422
530,3,4.32688,4.32688
530,4,-16.7554,0.0132014
530,5,3.14835,3.14835
530,6,13.3578,13.3578
530,7,12.4192,12.4192
530,8,5.04277,5.04277
530,9,-0.508389,-0.508389
