t,unit,input,output
500,1,-1.57384,-0.196834
500,2,-1.47402,-0.215228
500,3,-0.536863,0.588935
500,4,1.36834,-0.213008
500,5,0.998892,0.0011096
500,6,-1.0969,-0.0869793
500,7,-0.848871,0.171421
500,8,-2.29955,0.111871
500,9,2.15402,0.0687441
500,10,0.0846385,0.988258
500,11,-1.02274,-0.0222142
500,12,0.802122,0.802122
500,13,-0.577594,0.534803
500,14,1.17891,-0.143896
500,15,1.26832,-0.187377
500,16,-1.04964,-0.0471024
500,17,0.00979173,0.999842
500,18,0.164835,0.955902
500,19,2.04346,0.0212008
500,20,-0.950464,0.0519073
500,21,1.55022,-0.202782
500,22,0.375017,0.375017
500,23,1.04823,-0.0458333
500,24,-1.76883,-1.76883
500,25,0.986492,0.0136884
500,26,-1.61169,-0.185466
500,27,-0.693628,-0.693628
500,28,1.27903,1.27903
500,29,0.811259,0.219257
500,30,0.552402,0.568437
500,31,1.14497,-0.122284
500,32,-0.825718,0.200678
500,33,1.64578,-0.17348
500,34,-2.39923,0.126079
500,35,-2.0763,0.0363986
500,36,0.326806,0.833348
500,37,-2.26051,0.102803
500,38,0.388134,0.769977
500,39,0.389475,0.768505
500,40,0.92726,0.92726
500,41,0.493489,0.644884
500,42,-0.576109,0.536798
500,43,-0.912339,0.0948743
500,44,-0.194251,0.939076
500,45,-0.865704,0.150568
500,46,-0.47755,0.66489
500,47,0.173665,0.951123
500,48,-2.04444,0.0216688
500,49,0.453376,0.69457
500,50,-0.432709,0.719245
501,1,-1.57226,-0.197259
501,2,-1.47316,-0.215305
501,3,-0.536429,0.589505
501,4,1.36909,-0.21311
501,5,0.998458,0.00154439
501,6,-1.09782,-0.0877065
501,7,-0.848853,0.171444
501,8,-2.30081,0.112132
501,9,2.15484,0.0690576
501,10,0.0846169,0.988264
501,11,-1.02372,-0.0231473
501,12,0.8027,0.8027
501,13,-0.577501,0.534928
501,14,1.18013,-0.144621
501,15,1.26826,-0.187356
501,16,-1.04974,-0.0471944
