t,unit,input,output
504,13,-11.3372,-11.3372
504,14,7.48784,-0.0424792
504,15,-11.8926,-0.00885843
504,16,8.79627,0.0216114
504,17,1.30901,1.30901
504,18,5.16225,-0.0300872
504,19,-9.5396,-9.5396
504,20,-4.41843,-4.41843
504,21,-16.0484,0.00300367
504,22,2.94654,0.0180572
504,23,4.20124,4.20124
504,24,7.37631,7.37631
504,25,0.572738,0.572738
505,1,-3.14608,-3.14608
505,2,-3.01848,-0.00611897
505,3,7.3079,-0.0358632
505,4,7.23164,7.23164
505,5,9.38855,9.38855
505,6,4.61656,0.0643784
505,7,4.21033,0.0463983
505,8,16.6461,16.6461
505,9,8.96047,8.96047
505,10,-16.5266,-16.5266
505,11,-10.8122,-10.8122
505,12,2.37412,0.123727
505,13,-14.4115,-14.4115
505,14,8.59665,0.0353336
505,15,-13.7664,-0.0154887
505,16,8.62805,0.0339472
505,17,-1.06967,-1.06967
505,18,6.30832,0.0415833
505,19,-11.9845,-11.9845
505,20,-6.19404,-6.19404
505,21,-17.8124,-0.00993133
505,22,1.79973,-0.104081
505,23,2.98158,2.98158
505,24,4.94967,4.94967
505,25,2.95792,2.95792
506,1,-13.353,-13.353
506,2,-12.9759,0.00185818
506,3,-2.25198,0.100566
506,4,-2.42245,-2.42245
506,5,-0.383764,-0.383764
506,6,-5.27646,-0.0460522
506,7,14.0393,0.00279438
506,8,6.9697,6.9697
506,9,-0.987318,-0.987318
506,10,-6.41953,-6.41953
506,11,-0.966328,-0.966328
506,12,-7.55738,-0.0414365
506,13,-4.93021,-4.93021
506,14,-1.61973,-0.182781
506,15,-3.84369,-0.0390527
506,16,-1.83827,-0.0842439
506,17,8.70151,8.70151
506,18,-3.67134,-0.0744411
506,19,-2.31698,-2.31698
506,20,3.6922,3.6922
506,21,-7.87071,-0.0159786
506,22,11.8639,-0.0111267
506,23,13.0316,13.0316
506,24,14.7062,14.7062
506,25,-6.88547,-6.88547
507,1,-10.141,-10.141
507,2,-11.5917,-0.0263276
507,3,-2.59254,0.117626
507,4,-1.8443,-1.8443
507,5,0.15936,0.15936
507,6,-3.85875,-0.0354159
507,7,12.5664,0.0247813
507,8,7.57386,7.57386
507,9,1.3969,1.3969
507,10,-8.7687,-8.7687
507,11,-2.38988,-2.38988
507,12,-5.19639,-0.0354412
507,13,-4.58778,-4.58778
507,14,0.670013,0.408911
507,15,-5.32638,-0.0510892
507,16,2.21407,0.0895605
507,17,8.15828,8.15828
507,18,-1.33345,-0.206774
507,19,-2.88159,-2.88159
507,20,2.24242,2.24242
507,21,-9.28485,-0.0267454
507,22,9.51462,-0.0334195
507,23,10.6871,10.6871
507,24,14.1163,14.1163
507,25,-6.35815,-6.35815
508,1,-1.23932,-1.23932
508,2,-2.28202,0.108037
508,3,6.83595,0.0229496
508,4,7.36842,7.36842
508,5,9.54614,9.54614
508,6,5.29502,-0.048075
508,7,3.48806,-0.0911929
508,8,16.7776,16.7776
508,9,10.2127,10.2127
508,10,-17.8305,-17.8305
508,11,-11.5534,-11.5534
508,12,3.67651,-0.0736053
508,13,-13.9252,-13.9252
508,14,9.94032,-0.00596914
508,15,-14.4318,0.0215524
508,16,11.1489,-0.01287
508,17,-1.21059,-1.21059
508,18,7.62595,-0.0385154
508,19,-12.1111,-12.1111
508,20,-6.93421,-6.93421
508,21,-18.5192,0.0171569
508,22,0.496555,0.640998
508,23,1.71747,1.71747
508,24,4.82471,4.82471
508,25,3.06902,3.06902
509,1,-7.54326,-7.54326
509,2,-6.96815,0.00456316
509,3,3.80916,-0.0471529
509,4,3.46644,3.46644
509,5,5.67009,5.67009
509,6,0.650763,0.435288
509,7,8.15591,0.0183614
509,8,12.9483,12.9483
509,9,4.85851,4.85851
509,10,-12.3467,-12.3467
509,11,-6.81992,-6.81992
509,12,-1.79773,-0.105092
509,13,-10.9121,-10.9121
509,14,4.41945,0.0697307
509,15,-9.86298,-0.0134669
509,16,3.94048,-0.0150158
509,17,2.65991,2.65991
509,18,2.08129,0.0386339
509,19,-8.26469,-8.26469
509,20,-2.24558,-2.24558
509,21,-13.8526,-0.0102613
509,22,5.97494,-0.00419055
509,23,7.15175,7.15175
509,24,8.61983,8.61983
509,25,-0.71337,-0.71337
510,1,-10.3321,-10.3321
510,2,-10.7088,0.0235533
510,3,-0.629113,0.464911
510,4,-0.47158,-0.47158
510,5,1.53993,1.53993
510,6,-2.92181,0.0264923
510,7,11.7286,-0.0204393
510,8,8.93914,8.93914
510,9,1.7068,1.7068
510,10,-9.07708,-9.07708
510,11,-3.23177,-3.23177
510,12,-4.83914,0.0318436
510,13,-6.5515,-6.5515
510,14,0.969745,0.0311523
510,15,-6.16249,0.0252376
510,16,1.50143,-0.212003
510,17,6.7014,6.7014
510,18,-0.980929,0.0194302
510,19,-4.31238,-4.31238
510,20,1.36249,1.36249
510,21,-10.2034,0.0186071
510,22,9.18793,-0.0192858
510,23,10.3851,10.3851
510,24,12.7102,12.7102
510,25,-4.9363,-4.9363
511,1,-6.22992,-6.22992
511,2,-7.18023,-0.0237811
511,3,2.11398,0.0527729
511,4,2.65795,2.65795
511,5,4.71742,4.71742
511,6,0.475425,0.667533
511,7,8.24146,0.0265681
511,8,12.0829,12.0829
511,9,5.43534,5.43534
511,10,-12.9416,-12.9416
511,11,-6.71375,-6.71375
511,12,-1.14181,-0.120133
511,13,-9.30127,-9.30127
511,14,4.91917,0.0162559
511,15,-9.6233,-0.0306263
511,16,5.98201,-0.00300594
511,17,3.60847,3.60847
511,18,2.75128,0.0814792
511,19,-7.37146,-7.37146
511,20,-2.07821,-2.07821
511,21,-13.6531,-0.0206689
511,22,5.38889,-0.0555058
511,23,6.58647,6.58647
511,24,9.58315,9.58315
511,25,-1.77483,-1.77483
512,1,-5.07204,-5.07204
512,2,-5.36358,-0.0539794
512,3,4.53083,0.069925
512,4,4.64809,4.64809
512,5,6.77788,6.77788
512,6,2.30764,0.113508
512,7,6.59753,0.0459996
512,8,14.0398,14.0398
512,9,6.77481,6.77481
512,10,-14.3879,-14.3879
512,11,-8.4237,-8.4237
512,12,0.258829,0.893388
512,13,-11.6552,-11.6552
512,14,6.37563,0.0461636
512,15,-11.351,-0.0250253
512,16,6.88965,0.0156975
512,17,1.43589,1.43589
512,18,4.17512,0.0398591
512,19,-9.44477,-9.44477
512,20,-3.8463,-3.8463
512,21,-15.5063,-0.0205237
512,22,3.9894,-0.00265568
512,23,5.18849,5.18849
512,24,7.49878,7.49878
512,25,0.372623,0.372623
513,1,-13.2504,-13.2504
513,2,-13.191,-0.0136235
513,3,-3.00267,-0.000889424
513,4,-2.98808,-2.98808
513,5,-0.906121,-0.906121
513,6,-5.5881,-0.0547944
513,7,14.3633,0.0201484
513,8,6.42008,6.42008
513,9,-1.13218,-1.13218
513,10,-6.33859,-6.33859
513,11,-0.703613,-0.703613
513,12,-7.70623,-0.0329357
513,13,-4.23857,-4.23857
513,14,-1.66126,-0.167542
513,15,-3.45863,-0.0912573
513,16,-1.50437,-0.21157
513,17,9.22017,9.22017
513,18,-3.80357,-0.0484284
513,19,-1.76418,-1.76418
513,20,4.02527,4.02527
513,21,-7.56873,-0.0410794
513,22,12.0375,0.00310505
513,23,13.1392,13.1392
513,24,15.2957,15.2957
513,25,-7.37733,-7.37733
514,1,-9.95201,-9.95201
514,2,-11.4253,-0.0270959
514,3,-2.51553,0.126387
514,4,-1.76439,-1.76439
514,5,0.25983,0.25983
514,6,-3.72353,-0.0652599
514,7,12.4597,0.0253429
514,8,7.65899,7.65899
514,9,1.51244,1.51244
514,10,-8.92821,-8.92821
514,11,-2.52335,-2.52335
514,12,-5.079,-0.0153959
514,13,-4.64871,-4.64871
514,14,0.878072,0.135488
514,15,-5.45414,-0.0577565
514,16,2.45681,0.128371
514,17,8.0276,8.0276
514,18,-1.19368,-0.152427
514,19,-2.95268,-2.95268
514,20,2.12107,2.12107
514,21,-9.43491,-0.0330345
514,22,9.35205,-0.0304254
514,23,10.5235,10.5235
514,24,14.0259,14.0259
514,25,-6.2032,-6.2032
515,1,-1.96383,-1.96383
515,2,-2.97012,0.0100443
515,3,6.15622,0.0243696
515,4,6.67631,6.67631
515,5,8.86165,8.86165
515,6,4.59761,0.0660042
515,7,4.1871,0.0421568
515,8,16.0779,16.0779
515,9,9.5222,9.5222
515,10,-17.1411,-17.1411
515,11,-10.8584,-10.8584
515,12,2.95873,0.0139097
515,13,-13.2525,-13.2525
515,14,9.2415,-0.023696
515,15,-13.7571,-0.0159927
515,16,10.4173,0.0295312
515,17,-0.508736,-0.508736
515,18,6.90739,0.0132184
515,19,-11.4229,-11.4229
515,20,-6.22485,-6.22485
515,21,-17.8194,-0.00960106
515,22,1.21142,-0.161973
515,23,2.40006,2.40006
515,24,5.5225,5.5225
515,25,2.38097,2.38097
516,1,-3.89477,-3.89477
516,2,-3.43255,-0.0906585
516,3,7.20355,-0.0263703
516,4,6.9893,6.9893
516,5,9.1225,9.1225
516,6,4.18228,0.0412413
516,7,4.63183,0.0629121
516,8,16.3792,16.3792
516,9,8.36346,8.36346
516,10,-15.9338,-15.9338
516,11,-10.4181,-10.4181
516,12,1.79181,-0.108079
516,13,-14.328,-14.328
516,14,7.99381,-0.000774867
516,15,-13.3096,-0.0197644
516,16,7.72229,-0.0315702
516,17,-0.802964,-0.802964
516,18,5.73732,-0.0407616
516,19,-11.7227,-11.7227
516,20,-5.76728,-5.76728
516,21,-17.3827,-0.0170828
516,22,2.40285,0.12635
516,23,3.57307,3.57307
516,24,5.24031,5.24031
516,25,2.66667,2.66667
517,1,-11.4081,-11.4081
517,2,-11.1703,-0.0145303
517,3,-0.459467,0.687172
517,4,-0.599538,-0.599538
517,5,1.42116,1.42116
517,6,-3.4134,-0.089823
517,7,12.1497,0.0118711
517,8,8.82286,8.82286
517,9,0.967668,0.967668
517,10,-8.3106,-8.3106
517,11,-2.79083,-2.79083
517,12,-5.62473,-0.0523015
517,13,-6.71849,-6.71849
517,14,0.238391,0.909105
517,15,-5.75456,-0.0385491
517,16,0.088853,0.987064
517,17,6.88185,6.88185
517,18,-1.76725,-0.120276
517,19,-4.14954,-4.14954
517,20,1.82819,1.82819
517,21,-9.72176,-0.0251124
517,22,9.92966,-0.0070264
517,23,11.1254,11.1254
517,24,12.8359,12.8359
517,25,-5.0647,-5.0647
518,1,-9.48102,-9.48102
518,2,-10.5893,0.0288846
518,3,-1.3092,-0.200748
518,4,-0.679912,-0.679912
518,5,1.4316,1.4316
518,6,-2.86906,0.0443625
518,7,11.5159,-0.0276065
518,8,8.64761,8.64761
518,9,2.1272,2.1272
518,10,-9.56168,-9.56168
518,11,-3.39169,-3.39169
518,12,-4.37079,0.0669087
518,13,-5.91278,-5.91278
518,14,1.56952,-0.197991
518,15,-6.23324,0.0341592
518,16,2.72113,0.0898662
518,17,7.13306,7.13306
518,18,-0.503779,0.631799
518,19,-4.14158,-4.14158
518,20,1.23752,1.23752
518,21,-10.2753,0.0235778
518,22,8.76881,0.024107
518,23,9.95126,9.95126
518,24,12.9496,12.9496
518,25,-5.33446,-5.33446
519,1,-6.22984,-6.22984
519,2,-7.06665,-0.00936347
519,3,2.12612,0.0577784
519,4,2.6397,2.6397
519,5,4.78804,4.78804
519,6,0.48086,0.660763
519,7,8.32696,0.0327156
519,8,11.992,11.992
519,9,5.38962,5.38962
519,10,-12.9427,-12.9427
519,11,-6.71733,-6.71733
519,12,-1.2086,-0.160503
519,13,-9.28979,-9.28979
519,14,4.93687,0.0127036
519,15,-9.64947,-0.0294167
519,16,6.03725,0.00615565
519,17,3.58433,3.58433
519,18,2.65757,0.105398
519,19,-7.37895,-7.37895
519,20,-2.04298,-2.04298
519,21,-13.6984,-0.0188682
519,22,5.42824,-0.0571557
519,23,6.57282,6.57282
519,24,9.54708,9.54708
519,25,-1.65468,-1.65468
520,1,-7.70224,-7.70224
520,2,-7.98218,-0.00223124
520,3,1.91959,-0.0414444
520,4,2.02613,2.02613
520,5,4.16335,4.16335
520,6,-0.302593,0.856046
520,7,9.2027,-0.0205674
520,8,11.4256,11.4256
520,9,4.16371,4.16371
520,10,-11.7689,-11.7689
520,11,-5.80854,-5.80854
520,12,-2.35189,0.120954
520,13,-9.04939,-9.04939
520,14,3.76008,-0.0579356
520,15,-8.74389,0.0262305
520,16,4.27637,0.0568087
520,17,4.05602,4.05602
520,18,1.57135,-0.197504
520,19,-6.82462,-6.82462
520,20,-1.22369,-1.22369
520,21,-12.8909,0.00829967
520,22,6.59965,0.0458873
520,23,7.79087,7.79087
520,24,10.1229,10.1229
520,25,-2.24065,-2.24065
521,1,-13.9122,-13.9122
521,2,-14.4076,0.0211687
521,3,-4.566,0.06822
521,4,-4.41972,-4.41972
521,5,-2.32723,-2.32723
521,6,-6.64952,0.0426851
521,7,15.5709,-0.019937
521,8,5.01542,5.01542
521,9,-2.07452,-2.07452
521,10,-5.44438,-5.44438
521,11,0.570798,0.570798
521,12,-8.6039,0.0350426
521,13,-2.56981,-2.56981
521,14,-2.63093,0.110897
521,15,-2.3416,0.11945
521,16,-1.93701,-0.0323081
521,17,10.4872,10.4872
521,18,-4.67876,0.0575842
521,19,-0.405418,-0.405418
521,20,5.13224,5.13224
521,21,-6.51312,0.0488305
521,22,12.9366,0.00486912
521,23,14.0884,14.0884
521,24,16.585,16.585
521,25,-8.72678,-8.72678
522,1,-13.3443,-13.3443
522,2,-14.9465,0.00356544
522,3,-6.30838,0.0415878
522,4,-5.48407,-5.48407
522,5,-3.38805,-3.38805
522,6,-7.2964,-0.0350017
522,7,16.0679,0.00419666
522,8,3.92785,3.92785
522,9,-2.03274,-2.03274
522,10,-5.44943,-5.44943
522,11,1.08529,1.08529
522,12,-8.62586,0.0340544
522,13,-0.838043,-0.838043
522,14,-2.52824,0.125406
522,15,-1.83205,-0.0874765
522,16,-0.787777,0.249876
522,17,11.7138,11.7138
522,18,-4.70689,0.0538382
522,19,0.759177,0.759177
522,20,5.72229,5.72229
522,21,-5.88485,-0.0191426
522,22,12.851,0.0111785
522,23,14.0317,14.0317
522,24,17.7171,17.7171
522,25,-9.85536,-9.85536
523,1,-8.63665,-8.63665
523,2,-10.2465,0.0217241
523,3,-1.80988,-0.0989096
523,4,-0.977442,-0.977442
523,5,1.24221,1.24221
523,6,-2.70661,0.093689
523,7,11.519,-0.0275842
523,8,8.40399,8.40399
523,9,2.51702,2.51702
523,10,-10.1466,-10.1466
523,11,-3.54601,-3.54601
523,12,-4.04981,0.0122494
523,13,-5.29299,-5.29299
523,14,2.26727,0.104512
523,15,-6.44093,0.0485714
523,16,4.08231,0.019939
523,17,7.13913,7.13913
523,18,-0.111541,0.97966
523,19,-3.79163,-3.79163
523,20,1.10852,1.10852
523,21,-10.5151,0.0302379
523,22,8.22115,0.0247878
523,23,9.38804,9.38804
523,24,13.1631,13.1631
523,25,-5.23252,-5.23252
524,1,-5.78824,-5.78824
524,2,-6.48424,0.0490296
524,3,2.6246,0.112105
524,4,3.09011,3.09011
524,5,5.30171,5.30171
524,6,0.990668,0.0094188
524,7,7.86639,-0.0164905
524,8,12.4203,12.4203
524,9,5.77216,5.77216
524,10,-13.3998,-13.3998
524,11,-7.19496,-7.19496
524,12,-0.811477,0.218975
524,13,-9.79734,-9.79734
524,14,5.52631,-0.0574023
524,15,-10.1118,0.0108333
524,16,6.52913,0.0485483
524,17,3.09014,3.09014
524,18,3.07008,-0.0226437
524,19,-7.8379,-7.8379
524,20,-2.47886,-2.47886
524,21,-14.2259,0.0145777
524,22,4.94579,0.0109074
524,23,6.12245,6.12245
524,24,9.07744,9.07744
524,25,-1.09247,-1.09247
525,1,-11.2025,-11.2025
525,2,-11.3744,-0.0258347
525,3,-1.39839,-0.216127
525,4,-1.2934,-1.2934
525,5,0.853547,0.853547
525,6,-3.76028,-0.0578931
525,7,12.5468,0.0250964
525,8,8.12787,8.12787
525,9,0.788761,0.788761
525,10,-8.32186,-8.32186
525,11,-2.479,-2.479
525,12,-5.80414,-0.0316561
525,13,-5.76205,-5.76205
525,14,0.368791,0.790823
525,15,-5.36711,-0.0542134
525,16,0.727754,0.330121
525,17,7.48632,7.48632
525,18,-1.86425,-0.0706322
525,19,-3.45547,-3.45547
525,20,2.17899,2.17899
525,21,-9.42788,-0.0328998
525,22,10.0361,0.00359153
525,23,11.1686,11.1686
525,24,13.5308,13.5308
525,25,-5.60978,-5.60978
526,1,-6.8155,-6.8155
526,2,-7.93603,-0.00800653
526,3,1.30929,-0.200771
526,4,1.85426,1.85426
526,5,3.95335,3.95335
526,6,-0.255212,0.896252
526,7,9.02184,-0.0024188
526,8,11.2359,11.2359
526,9,4.71685,4.71685
526,10,-12.1343,-12.1343
526,11,-5.9919,-5.9919
526,12,-1.80102,-0.103427
526,13,-8.43906,-8.43906
526,14,4.19977,0.0445051
526,15,-8.84132,0.0172136
526,16,5.45955,-0.0578332
526,17,4.41103,4.41103
526,18,2.09889,0.0463605
526,19,-6.62164,-6.62164
526,20,-1.35018,-1.35018
526,21,-12.9111,0.00679385
526,22,6.08579,0.0139266
526,23,7.30479,7.30479
526,24,10.3951,10.3951
526,25,-2.5762,-2.5762
527,1,-11.222,-11.222
527,2,-11.6414,-0.0246891
527,3,-1.85965,-0.073051
527,4,-1.72904,-1.72904
527,5,0.410451,0.410451
527,6,-3.95033,-0.0125229
527,7,12.9237,0.00584737
527,8,7.68268,7.68268
527,9,0.532606,0.532606
527,10,-8.15554,-8.15554
527,11,-2.11153,-2.11153
527,12,-5.96027,-0.00664806
527,13,-5.23883,-5.23883
527,14,0.120255,0.976381
527,15,-5.04986,-0.00983355
527,16,0.821832,0.205649
527,17,7.72924,7.72924
527,18,-2.04446,0.0216752
527,19,-3.07971,-3.07971
527,20,2.43597,2.43597
527,21,-9.25885,-0.0249761
527,22,10.2236,0.0201132
527,23,11.4212,11.4212
527,24,13.8396,13.8396
527,25,-5.92377,-5.92377
528,1,-1.98623,-1.98623
528,2,-3.11732,-0.0367886
528,3,6.03509,0.00580328
528,4,6.5941,6.5941
528,5,8.70714,8.70714
528,6,4.54801,0.0691944
528,7,4.229,0.0495984
528,8,15.994,15.994
528,9,9.49131,9.49131
528,10,-16.9494,-16.9494
528,11,-10.7751,-10.7751
528,12,2.98509,0.00499257
528,13,-13.1714,-13.1714
528,14,9.06341,-0.00695004
528,15,-13.6094,-0.0220221
528,16,10.3319,0.0266135
528,17,-0.35138,-0.35138
528,18,6.89634,0.0147666
528,19,-11.3589,-11.3589
528,20,-6.1134,-6.1134
528,21,-17.7051,-0.0143737
528,22,1.257,-0.182957
528,23,2.50228,2.50228
528,24,5.63855,5.63855
528,25,2.21376,2.21376
529,1,-5.29937,-5.29937
529,2,-4.85415,0.0290056
529,3,5.75623,-0.0383285
529,4,5.56242,5.56242
529,5,7.69315,7.69315
529,6,2.75618,0.0800625
529,7,6.05496,0.00903184
529,8,14.947,14.947
529,9,6.93576,6.93576
529,10,-14.5272,-14.5272
529,11,-8.99423,-8.99423
529,12,0.386487,0.771781
529,13,-12.8834,-12.8834
529,14,6.57027,0.0472713
529,15,-11.8818,-0.00972068
529,16,6.33744,0.043818
529,17,0.623354,0.623354
529,18,4.32366,0.0626092
529,19,-10.2896,-10.2896
529,20,-4.34457,-4.34457
529,21,-15.9598,-0.00251395
529,22,3.81606,-0.0455623
529,23,4.99287,4.99287
529,24,6.66938,6.66938
529,25,1.23866,1.23866
530,1,-4.20088,-4.20088
530,2,-4.12815,0.0302116
530,3,6.23116,0.0339219
530,4,6.23728,6.23728
530,5,8.25141,8.25141
530,6,3.54448,-0.0889292
530,7,5.21268,-0.0378311
530,8,15.6334,15.6334
530,9,8.02483,8.02483
530,10,-15.3858,-15.3858
530,11,-9.8326,-9.8326
530,12,1.45318,-0.216679
530,13,-13.4848,-13.4848
530,14,7.31688,-0.0365008
530,15,-12.6013,0.0239926
530,16,7.43889,-0.0420039
530,17,0.0676199,0.0676199
530,18,5.31839,-0.0503707
530,19,-10.9842,-10.9842
530,20,-5.12129,-5.12129
530,21,-16.68,0.0161137
530,22,2.94855,0.0173734
530,23,4.05332,4.05332
530,24,6.10374,6.10374
530,25,1.74329,1.74329
531,1,-15.1237,-15.1237
531,2,-14.982,0.00120221
531,3,-4.42087,0.0697881
531,4,-4.46972,-4.46972
531,5,-2.43149,-2.43149
531,6,-7.26754,-0.0326293
531,7,15.9882,-0.000736485
531,8,4.94321,4.94321
531,9,-2.83294,-2.83294
531,10,-4.57287,-4.57287
531,11,1.04042,1.04042
531,12,-9.42516,-0.0328432
531,13,-2.72697,-2.72697
531,14,-3.48445,-0.0912425
531,15,-1.92431,-0.0389649
531,16,-3.53811,-0.0893219
531,17,10.7634,10.7634
531,18,-5.54362,-0.0568807
531,19,-0.247989,-0.247989
531,20,5.65041,5.65041
531,21,-5.90285,-0.0162046
531,22,13.7019,-0.0187145
531,23,14.8881,14.8881
531,24,16.7144,16.7144
531,25,-8.93936,-8.93936
532,1,-8.50525,-8.50525
532,2,-10.2837,0.0240751
532,3,-1.65321,-0.170666
532,4,-0.742878,-0.742878
532,5,1.28124,1.28124
532,6,-2.57422,0.120307
532,7,11.2975,-0.0226616
532,8,8.67543,8.67543
532,9,2.83381,2.83381
532,10,-10.2289,-10.2289
532,11,-3.67877,-3.67877
532,12,-3.75056,-0.0599058
532,13,-5.51404,-5.51404
532,14,2.15579,0.0694144
532,15,-6.60386,0.0456577
532,16,4.05006,0.0123085
532,17,7.03189,7.03189
532,18,0.113629,0.978896
532,19,-3.98884,-3.98884
532,20,0.952569,0.952569
532,21,-10.5748,0.0292729
532,22,8.04796,0.0059362
532,23,9.24058,9.24058
532,24,13.0037,13.0037
532,25,-5.22538,-5.22538
533,1,-3.17753,-3.17753
533,2,-3.85149,-0.0371765
533,3,5.28345,-0.0468342
533,4,5.74665,5.74665
533,5,7.95647,7.95647
533,6,3.60818,-0.0831733
533,7,5.25033,-0.0429137
533,8,15.0655,15.0655
533,9,8.38897,8.38897
533,10,-16.0307,-16.0307
533,11,-9.81774,-9.81774
533,12,1.81803,-0.0947282
533,13,-12.4328,-12.4328
533,14,8.12998,0.0155472
533,15,-12.7474,0.0178019
533,16,9.12375,-0.0132247
533,17,0.422681,0.422681
533,18,5.68296,-0.0470108
533,19,-10.491,-10.491
533,20,-5.12384,-5.12384
533,21,-16.8552,0.00829895
533,22,2.32354,0.116477
533,23,3.5176,3.5176
533,24,6.40881,6.40881
533,25,1.55418,1.55418
534,1,-4.5716,-4.5716
534,2,-4.30591,0.060602
534,3,6.19278,0.0292614
534,4,6.04384,6.04384
534,5,8.193,8.193
534,6,3.33252,-0.082597
534,7,5.44266,-0.057538
534,8,15.4867,15.4867
534,9,7.66909,7.66909
534,10,-15.1656,-15.1656
534,11,-9.55292,-9.55292
534,12,1.06417,-0.0598918
534,13,-13.3162,-13.3162
534,14,7.22631,-0.0287454
534,15,-12.5072,0.0254436
534,16,7.11246,-0.0154851
534,17,0.135422,0.135422
534,18,4.99425,0.00115093
534,19,-10.792,-10.792
534,20,-4.91433,-4.91433
534,21,-16.5193,0.0192334
534,22,3.11793,-0.036964
534,23,4.30211,4.30211
534,24,6.15263,6.15263
534,25,1.75555,1.75555
535,1,-9.75863,-9.75863
535,2,-9.637,-0.0300175
535,3,0.889999,0.121152
535,4,0.852012,0.852012
535,5,2.88215,2.88215
535,6,-1.92283,-0.03974
535,7,10.6505,0.0266078
535,8,10.2636,10.2636
535,9,2.53776,2.53776
535,10,-9.90924,-9.90924
535,11,-4.32086,-4.32086
535,12,-4.06101,0.0149312
535,13,-8.05773,-8.05773
535,14,1.86076,-0.0724647
535,15,-7.24578,-0.0306485
535,16,1.85068,-0.0777555
535,17,5.45786,5.45786
535,18,-0.183443,0.945558
535,19,-5.58197,-5.58197
535,20,0.317749,0.317749
535,21,-11.2263,-0.0185006
535,22,8.35315,0.0341226
535,23,9.53063,9.53063
535,24,11.4268,11.4268
535,25,-3.63568,-3.63568
536,1,-12.6559,-12.6559
536,2,-13.3849,-0.0222434
536,3,-3.99282,-0.00179809
536,4,-3.46604,-3.46604
536,5,-1.43602,-1.43602
536,6,-5.77473,-0.0358332
536,7,14.4876,0.0219545
536,8,5.86093,5.86093
536,9,-0.841665,-0.841665
536,10,-6.56001,-6.56001
536,11,-0.47933,-0.47933
536,12,-7.42867,-0.0417775
536,13,-3.27592,-3.27592
