t,unit,input,output
500,1,-1.07564,-0.0696623
500,2,-1.88309,-0.0606974
500,3,-0.153057,0.961908
500,4,0.812784,0.217287
500,5,1.30405,-0.199286
500,6,-0.460008,0.686512
500,7,-0.941025,0.062313
500,8,-2.02437,0.012025
500,9,1.83247,-0.0872596
500,10,0.350175,0.350175
500,11,-1.7568,-0.125352
500,12,0.574226,0.574226
500,13,-1.08117,-0.0742656
500,14,0.409883,0.745672
500,15,1.60727,-0.186903
500,16,-1.51238,-0.210311
500,17,0.21172,0.927879
500,18,0.230511,0.914859
500,19,1.56327,1.56327
500,20,-0.772654,-0.772654
500,21,1.90784,-0.0476339
500,22,0.164673,0.164673
500,23,0.665113,0.415626
500,24,-1.82789,-1.82789
500,25,0.737862,0.316449
500,26,-1.22526,-0.168881
500,27,-0.737159,-0.737159
500,28,1.21887,1.21887
500,29,0.916327,0.090266
500,30,-0.322208,0.837764
500,31,1.27417,-0.189538
500,32,-1.43591,-0.2172
500,33,1.67927,-0.160275
500,34,-2.01452,0.00720739
500,35,-1.92214,-0.0401032
500,36,0.1319,0.971627
500,37,-1.71666,-0.144104
500,38,-0.373082,0.786263
500,39,0.216777,0.924474
500,40,1.02591,1.02591
500,41,0.940059,0.0633871
500,42,-0.79235,0.243872
500,43,-0.298173,0.860038
500,44,-0.234287,0.912123
500,45,-1.07942,-0.0728178
500,46,-0.182923,-0.182923
500,47,1.12762,-0.110169
500,48,-1.75067,-0.128295
500,49,0.169884,0.169884
500,50,-0.386145,0.772155
501,1,-1.12311,-0.1069
501,2,-1.78271,-0.11264
501,3,-0.0795232,0.98963
501,4,0.906302,0.101898
501,5,1.26001,-0.184159
501,6,-0.500518,0.635959
501,7,-0.998021,0.00198308
501,8,-1.99309,-0.00346633
501,9,1.89667,-0.0535272
501,10,0.286709,0.286709
501,11,-1.70549,-0.14908
501,12,0.655069,0.655069
501,13,-1.0057,-0.00566293
501,14,0.472697,0.670915
501,15,1.67202,-0.163244
501,16,-1.45933,-0.216343
501,17,0.127213,0.973591
501,18,0.163632,0.956535
501,19,1.46405,1.46405
501,20,-0.706249,-0.706249
501,21,1.97277,-0.0137871
501,22,0.202857,0.202857
501,23,0.723813,0.335465
501,24,-1.9205,-1.9205
501,25,0.79342,0.242471
501,26,-1.31073,-0.201169
501,27,-0.681249,-0.681249
501,28,1.17813,1.17813
501,29,0.993404,0.00663957
501,30,-0.268216,0.885794
501,31,1.33827,-0.207806
501,32,-1.38558,-0.215048
501,33,1.74224,-0.132299
501,34,-1.94801,-0.0265704
501,35,-1.83149,-0.0877688
501,36,0.0622083,0.993646
501,37,-1.65384,-0.170424
501,38,-0.307918,0.851174
501,39,0.264671,0.888689
501,40,1.10715,1.10715
501,41,0.876219,0.137734
501,42,-0.738174,0.316029
501,43,-0.21368,0.926568
501,44,-0.279188,0.876627
501,45,-1.13105,-0.112618
501,46,-0.269357,-0.269357
501,47,1.05248,-0.0496372
501,48,-1.65547,-0.169797
501,49,0.10381,0.10381
501,50,-0.462661,0.68327
502,1,-1.06073,-0.0569025
502,2,-1.88478,-0.0598074
502,3,-0.162444,0.957155
502,4,0.809818,0.22112
502,5,1.31964,-0.203513
502,6,-0.443256,0.706738
502,7,-0.926021,0.0791714
502,8,-2.04399,0.0214531
502,9,1.82127,-0.0930599
502,10,0.362397,0.362397
502,11,-1.77207,-0.117911
502,12,0.56587,0.56587
502,13,-1.08787,-0.0797483
502,14,0.398165,0.758877
502,15,1.59601,-0.190438
502,16,-1.52688,-0.207728
502,17,0.218073,0.923589
502,18,0.242688,0.905895
502,19,1.56715,1.56715
502,20,-0.784689,-0.784689
502,21,1.89599,-0.0538846
502,22,0.147923,0.147923
502,23,0.650557,0.435569
502,24,-1.82419,-1.82419
502,25,0.724603,0.334394
502,26,-1.21825,-0.16544
502,27,-0.748854,-0.748854
502,28,1.23682,1.23682
502,29,0.906747,0.101379
502,30,-0.335087,0.825269
502,31,1.26315,-0.185397
502,32,-1.44999,-0.216822
502,33,1.66629,-0.165549
502,34,-2.02519,0.0124256
502,35,-1.92609,-0.0380268
502,36,0.142215,0.967062
502,37,-1.72858,-0.138673
502,38,-0.383742,0.774775
502,39,0.201453,0.934567
502,40,1.02032,1.02032
502,41,0.949526,0.0529347
502,42,-0.808012,0.223459
