t,unit,input,output
531,7,-0.924631,0.0689522
531,8,0.608051,0.314101
531,9,-0.768935,0.157184
531,10,0.635458,0.282368
531,11,-0.553539,0.38283
531,12,0.452912,0.525357
531,13,-0.1698,0.911423
531,14,-0.503119,0.45218
531,15,-0.579632,0.349042
531,16,-0.062585,0.985222
531,17,-0.439032,0.546081
531,18,-0.642226,-0.642226
531,19,-0.89562,0.0813236
531,20,0.361629,0.662773
532,1,0.974105,0.0514112
532,2,0.211913,0.866769
532,3,-0.621915,0.297801
532,4,0.895361,0.0814414
532,5,0.0596948,0.986311
532,6,-0.722327,0.195316
532,7,-1.0189,0.0388958
532,8,0.708305,0.207952
532,9,-0.854918,0.101605
532,10,0.614927,0.305954
532,11,-0.424307,0.568211
532,12,0.52125,0.426682
532,13,-0.130106,0.945968
532,14,-0.423661,0.569185
532,15,-0.476659,0.490338
532,16,-0.178057,0.90328
532,17,-0.349534,0.680831
532,18,-0.540474,-0.540474
532,19,-0.839918,0.110006
532,20,0.423006,0.570172
533,1,0.87533,0.0909877
533,2,0.120405,0.953179
533,3,-0.684713,0.230444
533,4,0.956881,0.0570423
533,5,-0.0343781,0.993679
533,6,-0.649521,0.266865
533,7,-1.09062,0.0242413
533,8,0.775779,0.152076
533,9,-0.941139,0.0626247
533,10,0.494437,0.464585
533,11,-0.384827,0.627862
533,12,0.604337,0.318552
533,13,-0.041091,0.992107
533,14,-0.34226,0.691622
533,15,-0.408738,0.591714
533,16,-0.2356,0.838527
533,17,-0.273931,0.788879
533,18,-0.476154,-0.476154
533,19,-0.749268,0.172556
533,20,0.5088,0.444129
534,1,0.861315,0.098178
534,2,0.120842,0.952866
534,3,-0.6949,0.220542
534,4,0.933855,0.0653555
534,5,-0.0357467,0.993381
534,6,-0.662857,0.25266
534,7,-1.07152,0.0275811
534,8,0.754603,0.168284
534,9,-0.915937,0.0724879
534,10,0.486361,0.476228
534,11,-0.411411,0.587675
534,12,0.598503,0.325615
534,13,-0.0224678,0.995784
534,14,-0.352145,0.676943
534,15,-0.4286,0.561747
534,16,-0.205317,0.874256
534,17,-0.291992,0.76408
534,18,-0.49924,-0.49924
534,19,-0.746645,0.174686
534,20,0.507091,0.446545
535,1,0.934535,0.0650966
535,2,0.194065,0.88662
535,3,-0.629352,0.289265
535,4,0.866251,0.0955965
535,5,0.036316,0.993254
535,6,-0.737135,0.18256
535,7,-0.99964,0.0439194
535,8,0.683197,0.231942
535,9,-0.84137,0.10917
535,10,0.566098,0.366372
535,11,-0.474367,0.49369
535,12,0.526702,0.419132
535,13,-0.0936989,0.970364
535,14,-0.427599,0.563253
535,15,-0.503398,0.451784
535,16,-0.139568,0.938455
535,17,-0.363913,0.659351
535,18,-0.565056,-0.565056
535,19,-0.821468,0.121065
535,20,0.436178,0.55036
536,1,1.00264,0.043103
536,2,0.249273,0.821334
536,3,-0.573685,0.356603
536,4,0.83205,0.114623
536,5,0.0962106,0.968919
536,6,-0.780839,0.148378
536,7,-0.959443,0.0561738
536,8,0.64531,0.27145
536,9,-0.803466,0.132654
536,10,0.637089,0.280543
536,11,-0.498947,0.458126
536,12,0.476133,0.491107
536,13,-0.162658,0.918212
536,14,-0.47558,0.491916
536,15,-0.543506,0.396226
536,16,-0.111303,0.959482
536,17,-0.404128,0.598684
536,18,-0.599486,-0.599486
536,19,-0.881439,0.0879868
536,20,0.383301,0.630167
537,1,0.861872,0.0978843
537,2,0.101774,0.96559
537,3,-0.71863,0.198595
537,4,0.993807,0.0455448
537,5,-0.0509597,0.989295
537,6,-0.619262,0.300881
537,7,-1.12168,0.0195578
537,8,0.809276,0.128826
537,9,-0.964216,0.0545848
537,10,0.492755,0.467002
537,11,-0.334007,0.703791
537,12,0.628096,0.290697
537,13,-0.0227419,0.995745
537,14,-0.316694,0.729009
537,15,-0.374554,0.643356
537,16,-0.276419,0.785511
537,17,-0.245337,0.826346
537,18,-0.439625,-0.439625
537,19,-0.731655,0.187211
537,20,0.530955,0.413281
538,1,0.988785,0.046984
538,2,0.252991,0.816554
538,3,-0.552672,0.383979
538,4,0.792046,0.140426
538,5,0.0962797,0.968879
538,6,-0.799194,0.135522
538,7,-0.935747,0.0646369
538,8,0.618169,0.302155
538,9,-0.783143,0.146717
538,10,0.605829,0.316759
538,11,-0.561284,0.372638
538,12,0.465323,0.506977
538,13,-0.153958,0.926149
538,14,-0.486856,0.475512
538,15,-0.565451,0.367211
538,16,-0.0606998,0.985938
538,17,-0.428383,0.562073
538,18,-0.643381,-0.643381
538,19,-0.874462,0.0914208
538,20,0.372204,0.646895
539,1,0.92323,0.0695124
539,2,0.161928,0.918892
539,3,-0.67685,0.238284
539,4,0.94284,0.0620007
539,5,0.00839428,0.997136
539,6,-0.674383,0.24078
539,7,-1.06493,0.0288219
539,8,0.753725,0.168982
539,9,-0.900097,0.079306
539,10,0.567486,0.364574
539,11,-0.376806,0.639964
539,12,0.569179,0.362388
539,13,-0.0766123,0.979229
539,14,-0.375463,0.641987
539,15,-0.430797,0.558442
539,16,-0.223488,0.853225
539,17,-0.30209,0.749888
539,18,-0.493057,-0.493057
539,19,-0.790408,0.141568
539,20,0.473106,0.495537
540,1,0.85363,0.102306
540,2,0.106352,0.962719
540,3,-0.694001,0.221405
540,4,0.95489,0.0577247
540,5,-0.0480757,0.990178
540,6,-0.646793,0.26983
540,7,-1.09267,0.0239043
540,8,0.776406,0.151614
540,9,-0.945525,0.0610262
540,10,0.470395,0.499513
540,11,-0.393461,0.614815
540,12,0.614279,0.306717
540,13,-0.0216558,0.995895
540,14,-0.336782,0.699708
540,15,-0.410714,0.588728
540,16,-0.229371,0.846151
540,17,-0.270348,0.793702
540,18,-0.478517,-0.478517
540,19,-0.734003,0.185208
540,20,0.520887,0.427187
541,1,0.881768,0.0878272
541,2,0.144131,0.934667
541,3,-0.678836,0.236288
541,4,0.910921,0.0745937
541,5,-0.0135537,0.996783
541,6,-0.686984,0.228211
541,7,-1.047,0.0324428
541,8,0.730033,0.188603
541,9,-0.887653,0.0850154
541,10,0.511152,0.440812
541,11,-0.431992,0.556646
541,12,0.576184,0.353416
541,13,-0.0403773,0.992287
541,14,-0.376369,0.640622
541,15,-0.453263,0.524836
541,16,-0.182403,0.898868
541,17,-0.31701,0.728553
541,18,-0.52143,-0.52143
541,19,-0.769981,0.156395
541,20,0.485172,0.477951
542,1,0.84286,0.108318
542,2,0.0979353,0.967906
542,3,-0.724848,0.193101
542,4,0.968963,0.0530416
542,5,-0.0580611,0.986904
542,6,-0.638792,0.278644
542,7,-1.09969,0.0227827
542,8,0.783933,0.146151
542,9,-0.942977,0.0619509
542,10,0.475676,0.491775
542,11,-0.368642,0.652251
542,12,0.624024,0.295366
542,13,-0.00259096,0.997335
542,14,-0.330562,0.708843
542,15,-0.40456,0.598031
542,16,-0.244302,0.827655
542,17,-0.263383,0.802975
542,18,-0.462001,-0.462001
542,19,-0.727698,0.19062
542,20,0.533179,0.410237
543,1,0.862386,0.0976133
543,2,0.127177,0.948198
543,3,-0.689432,0.225821
543,4,0.924324,0.0690747
543,5,-0.0292387,0.994695
543,6,-0.674002,0.241166
543,7,-1.06238,0.029315
543,8,0.745254,0.175822
543,9,-0.905269,0.077025
543,10,0.48821,0.473554
543,11,-0.421617,0.572266
543,12,0.593482,0.331761
543,13,-0.0244866,0.995489
543,14,-0.362725,0.661132
543,15,-0.440484,0.543906
543,16,-0.19548,0.885094
543,17,-0.302093,0.749885
543,18,-0.508308,-0.508308
543,19,-0.752453,0.169996
543,20,0.501644,0.454279
544,1,0.946401,0.060711
544,2,0.204834,0.874797
544,3,-0.620381,0.29958
544,4,0.858387,0.0997355
544,5,0.0480788,0.990177
544,6,-0.747161,0.174265
544,7,-0.989737,0.0467083
544,8,0.673539,0.241637
544,9,-0.831162,0.115153
544,10,0.579575,0.349113
544,11,-0.480437,0.484829
544,12,0.517297,0.432192
544,13,-0.104849,0.963674
544,14,-0.438151,0.547401
544,15,-0.513382,0.437677
544,16,-0.132564,0.944061
544,17,-0.37363,0.644748
544,18,-0.57267,-0.57267
544,19,-0.833697,0.113644
544,20,0.426371,0.565102
545,1,0.929098,0.0671906
545,2,0.17427,0.907054
545,3,-0.648123,0.268381
545,4,0.909925,0.0750174
545,5,0.0217873,0.995877
545,6,-0.703754,0.21217
545,7,-1.03692,0.0346441
545,8,0.723177,0.194567
545,9,-0.881097,0.0881526
545,10,0.563301,0.370006
545,11,-0.420073,0.574595
545,12,0.552153,0.384668
545,13,-0.0894726,0.972715
545,14,-0.399081,0.606317
545,15,-0.465476,0.506751
545,16,-0.189963,0.890995
545,17,-0.32709,0.713919
545,18,-0.521895,-0.521895
545,19,-0.806437,0.130685
545,20,0.458427,0.51717
546,1,0.960275,0.0558941
546,2,0.210073,0.868875
546,3,-0.600428,0.323275
546,4,0.859429,0.099179
546,5,0.0574785,0.987112
546,6,-0.746122,0.175112
546,7,-0.992239,0.04599
546,8,0.676795,0.23834
546,9,-0.840993,0.109387
546,10,0.585066,0.342206
546,11,-0.480492,0.484749
546,12,0.512587,0.438793
546,13,-0.124473,0.950217
546,14,-0.437952,0.547699
546,15,-0.509122,0.443675
546,16,-0.136171,0.941206
546,17,-0.370961,0.648765
546,18,-0.572715,-0.572715
546,19,-0.841281,0.109222
