t,unit,input,output
500,1,1.2566,-0.182794
500,2,-0.204677,0.9325
500,3,-1.06392,-0.0596744
500,4,1.7382,-0.134201
500,5,-0.00191615,0.999994
500,6,-1.23305,-0.172566
500,7,-1.87197,-0.0665632
500,8,1.31936,-0.203443
500,9,-1.59001,-0.192242
500,10,0.636486,0.454831
500,11,-0.636899,0.454266
500,12,0.519915,0.519915
500,13,0.0482422,0.996176
500,14,-0.642596,0.446471
500,15,-1.23245,-0.172284
500,16,-0.397777,0.759311
500,17,0.0665449,0.992732
500,18,-0.45298,-0.45298
500,19,-1.67225,-0.163154
500,20,1.2361,-0.173964
501,1,1.25654,-0.182769
501,2,-0.20506,0.932252
501,3,-1.06563,-0.0611559
501,4,1.7393,-0.133684
501,5,-0.00290414,0.999986
501,6,-1.23207,-0.17211
501,7,-1.87135,-0.0668914
501,8,1.31879,-0.203299
501,9,-1.58995,-0.19226
501,10,0.637138,0.45394
501,11,-0.635273,0.456491
501,12,0.521853,0.521853
501,13,0.0488089,0.996086
501,14,-0.641367,0.448153
501,15,-1.23152,-0.17185
501,16,-0.399805,0.757045
501,17,0.0659251,0.992866
501,18,-0.451532,-0.451532
501,19,-1.67225,-0.163152
501,20,1.23675,-0.174261
502,1,1.25666,-0.182816
502,2,-0.204615,0.93254
502,3,-1.06347,-0.0592832
502,4,1.73786,-0.13436
502,5,-0.00150773,0.999996
502,6,-1.23326,-0.172661
502,7,-1.87222,-0.0664332
502,8,1.31946,-0.203469
502,9,-1.59019,-0.19219
502,10,0.636407,0.45494
502,11,-0.637166,0.453902
502,12,0.519381,0.519381
502,13,0.0479776,0.996218
502,14,-0.642863,0.446105
502,15,-1.23265,-0.172377
502,16,-0.397136,0.760025
502,17,0.0667897,0.992678
502,18,-0.453463,-0.453463
502,19,-1.6722,-0.163173
502,20,1.23603,-0.173934
503,1,1.25676,-0.182857
503,2,-0.204897,0.932358
503,3,-1.06572,-0.0612302
503,4,1.73945,-0.133615
503,5,-0.00307892,0.999984
503,6,-1.23204,-0.172093
503,7,-1.87083,-0.067165
503,8,1.31835,-0.203186
503,9,-1.58969,-0.192338
503,10,0.63746,0.453499
503,11,-0.635196,0.456597
503,12,0.522195,0.522195
503,13,0.0486759,0.996107
503,14,-0.641235,0.448335
503,15,-1.2315,-0.171845
503,16,-0.400255,0.756541
503,17,0.0654073,0.992978
503,18,-0.451244,-0.451244
503,19,-1.67252,-0.163042
503,20,1.23663,-0.174208
504,1,1.25617,-0.182618
504,2,-0.205133,0.932205
504,3,-1.06366,-0.0594502
504,4,1.7382,-0.134201
504,5,-0.00172884,0.999995
504,6,-1.23278,-0.17244
504,7,-1.87294,-0.0660501
504,8,1.32003,-0.203611
504,9,-1.59097,-0.191957
504,10,0.635864,0.455682
504,11,-0.636711,0.454523
504,12,0.519588,0.519588
504,13,0.0482337,0.996177
504,14,-0.642429,0.4467
504,15,-1.23218,-0.172162
504,16,-0.397245,0.759904
504,17,0.0675153,0.992519
504,18,-0.453255,-0.453255
504,19,-1.67161,-0.163413
504,20,1.23661,-0.174196
505,1,1.25607,-0.182578
505,2,-0.205369,0.932052
505,3,-1.06632,-0.0617476
505,4,1.73972,-0.133487
505,5,-0.00366469,0.999978
505,6,-1.23161,-0.171893
505,7,-1.87148,-0.0668206
505,8,1.31923,-0.203411
505,9,-1.58977,-0.192313
505,10,0.636652,0.454604
505,11,-0.63517,0.456632
505,12,0.522242,0.522242
505,13,0.0496511,0.99595
505,14,-0.640901,0.448791
505,15,-1.23105,-0.171633
505,16,-0.400354,0.75643
505,17,0.0660601,0.992837
505,18,-0.450921,-0.450921
505,19,-1.67195,-0.163275
505,20,1.23683,-0.174296
506,1,1.25659,-0.18279
506,2,-0.204611,0.932543
506,3,-1.06382,-0.0595928
506,4,1.7374,-0.134573
506,5,-0.00131159,0.999997
506,6,-1.23357,-0.172805
506,7,-1.8725,-0.0662871
506,8,1.31978,-0.20355
506,9,-1.58983,-0.192297
506,10,0.636398,0.454953
506,11,-0.637338,0.453666
506,12,0.518806,0.518806
506,13,0.0484199,0.996148
506,14,-0.643294,0.445515
506,15,-1.23288,-0.172484
506,16,-0.396426,0.760816
506,17,0.0670618,0.992619
506,18,-0.45392,-0.45392
506,19,-1.67209,-0.163216
506,20,1.23582,-0.173839
507,1,1.25678,-0.182867
507,2,-0.204955,0.93232
507,3,-1.0659,-0.0613847
507,4,1.73984,-0.13343
507,5,-0.00352031,0.99998
507,6,-1.23219,-0.172166
507,7,-1.87051,-0.0673309
507,8,1.31812,-0.203128
507,9,-1.58971,-0.192331
507,10,0.637443,0.453522
507,11,-0.634959,0.45692
507,12,0.522925,0.522925
507,13,0.0487138,0.996101
507,14,-0.641262,0.448297
507,15,-1.23162,-0.171898
507,16,-0.401116,0.755576
507,17,0.0650931,0.993045
507,18,-0.450651,-0.450651
507,19,-1.6726,-0.163009
507,20,1.23675,-0.174262
508,1,1.25599,-0.182545
508,2,-0.205238,0.932137
508,3,-1.06363,-0.0594215
508,4,1.73803,-0.134279
508,5,-0.00126445,0.999997
508,6,-1.23273,-0.172415
508,7,-1.87353,-0.0657409
508,8,1.32051,-0.203733
508,9,-1.5911,-0.191918
508,10,0.635633,0.455998
508,11,-0.636727,0.454502
508,12,0.519318,0.519318
508,13,0.0483949,0.996152
508,14,-0.642485,0.446623
508,15,-1.23213,-0.172135
508,16,-0.396835,0.76036
508,17,0.0680988,0.992389
508,18,-0.453644,-0.453644
508,19,-1.67146,-0.163473
508,20,1.23677,-0.174272
509,1,1.25626,-0.182654
509,2,-0.205132,0.932206
509,3,-1.06629,-0.0617212
509,4,1.7397,-0.133494
509,5,-0.0037222,0.999977
509,6,-1.23182,-0.171994
509,7,-1.87109,-0.0670288
509,8,1.31903,-0.203358
509,9,-1.58935,-0.192438
509,10,0.636851,0.454332
509,11,-0.635406,0.456308
509,12,0.522217,0.522217
509,13,0.0496078,0.995957
509,14,-0.64107,0.44856
509,15,-1.23125,-0.171727
509,16,-0.400442,0.756332
509,17,0.0656665,0.992922
509,18,-0.450894,-0.450894
509,19,-1.67224,-0.163157
509,20,1.23654,-0.174165
510,1,1.25654,-0.182767
510,2,-0.20477,0.93244
510,3,-1.06399,-0.0597384
510,4,1.73759,-0.134487
510,5,-0.00133362,0.999997
510,6,-1.23342,-0.172735
510,7,-1.87262,-0.0662226
510,8,1.31978,-0.203549
510,9,-1.59013,-0.192208
510,10,0.636451,0.45488
510,11,-0.63695,0.454197
510,12,0.519098,0.519098
510,13,0.0483936,0.996152
510,14,-0.643137,0.44573
510,15,-1.23273,-0.172415
