t,unit,input,output
505,9,0.574961,0.574961
505,10,0.531921,0.531921
505,11,0.555222,0.564696
505,12,-0.602921,-0.602921
505,13,-0.440307,-0.440307
505,14,0.503335,0.503335
505,15,0.652008,0.652008
505,16,0.535917,0.535917
505,17,-0.641471,0.448011
505,18,0.552152,0.552152
505,19,-0.454047,-0.454047
505,20,-0.658767,0.424322
505,21,-0.513468,0.619366
505,22,0.608343,0.608343
505,23,0.519824,0.519824
505,24,-0.466836,-0.466836
505,25,0.529439,0.529439
505,26,-0.625433,-0.625433
505,27,-0.587706,0.521184
505,28,0.570282,0.570282
505,29,0.609859,0.609859
505,30,-0.642934,-0.642934
506,1,0.481717,0.659692
506,2,-0.587565,0.521375
506,3,0.515765,0.515765
506,4,-0.771372,-0.771372
506,5,-0.59669,-0.59669
506,6,-0.570391,-0.570391
506,7,-0.689016,0.382894
506,8,0.633524,0.458883
506,9,-0.566626,-0.566626
506,10,-0.613454,-0.613454
506,11,-0.542099,0.582053
506,12,0.600213,0.600213
506,13,0.686857,0.686857
506,14,-0.688646,-0.688646
506,15,-0.484941,-0.484941
506,16,-0.630038,-0.630038
506,17,0.505357,0.629782
506,18,-0.569161,-0.569161
506,19,0.64245,0.64245
506,20,0.511379,0.622057
506,21,0.637722,0.45314
506,22,-0.548317,-0.548317
506,23,-0.621952,-0.621952
506,24,0.697603,0.697603
506,25,-0.632763,-0.632763
506,26,0.502782,0.502782
506,27,0.569151,0.546126
506,28,-0.61234,-0.61234
506,29,-0.56112,-0.56112
506,30,0.524807,0.524807
507,1,0.564502,0.55234
507,2,-0.399557,0.757323
507,3,0.401852,0.401852
507,4,-0.206867,-0.206867
507,5,-0.363208,-0.363208
507,6,-0.340481,-0.340481
507,7,-0.340137,0.820267
507,8,0.531488,0.595975
507,9,-0.394195,-0.394195
507,10,-0.4159,-0.4159
507,11,-0.574918,0.538396
507,12,0.317993,0.317993
507,13,0.388206,0.388206
507,14,-0.260345,-0.260345
507,15,-0.436339,-0.436339
507,16,-0.339289,-0.339289
507,17,0.411308,0.744049
507,18,-0.473537,-0.473537
507,19,0.539116,0.539116
507,20,0.412403,0.742799
507,21,0.385372,0.773
507,22,-0.43974,-0.43974
507,23,-0.399189,-0.399189
507,24,0.332727,0.332727
507,25,-0.415422,-0.415422
507,26,0.482851,0.482851
507,27,0.404809,0.751422
507,28,-0.383343,-0.383343
507,29,-0.346,-0.346
507,30,0.409033,0.409033
508,1,-0.534583,0.591926
508,2,0.659126,0.423829
508,3,-0.693264,-0.693264
508,4,0.807191,0.807191
508,5,0.686635,0.686635
508,6,0.736881,0.736881
508,7,0.710934,0.352973
508,8,-0.514708,0.617768
508,9,0.657909,0.657909
508,10,0.625025,0.625025
508,11,0.528368,0.600049
508,12,-0.759921,-0.759921
508,13,-0.632283,-0.632283
508,14,0.762383,0.762383
508,15,0.663996,0.663996
508,16,0.705893,0.705893
508,17,-0.695583,0.373916
508,18,0.591312,0.591312
508,19,-0.518873,-0.518873
508,20,-0.695516,0.374007
508,21,-0.633397,0.459056
508,22,0.650897,0.650897
508,23,0.643326,0.643326
508,24,-0.704898,-0.704898
508,25,0.660071,0.660071
508,26,-0.628087,-0.628087
508,27,-0.6712,0.407285
508,28,0.705064,0.705064
508,29,0.741133,0.741133
508,30,-0.684174,-0.684174
509,1,-0.260613,0.891963
509,2,0.119456,0.976692
509,3,-0.198398,-0.198398
509,4,-0.105442,-0.105442
509,5,0.0821941,0.0821941
509,6,0.114402,0.114402
509,7,0.00379749,0.999976
509,8,-0.0673018,0.992566
509,9,0.114719,0.114719
509,10,0.0881133,0.0881133
509,11,0.181588,0.946635
509,12,-0.0912339,-0.0912339
509,13,0.0138341,0.0138341
509,14,-0.0226488,-0.0226488
509,15,0.198584,0.198584
509,16,0.0428301,0.0428301
509,17,-0.172905,0.951543
509,18,0.129507,0.129507
509,19,-0.0682226,-0.0682226
509,20,-0.192336,0.94025
509,21,-0.0572756,0.994613
509,22,0.162542,0.162542
509,23,0.0644394,0.0644394
509,24,0.0255901,0.0255901
509,25,0.072795,0.072795
509,26,-0.197672,-0.197672
509,27,-0.126704,0.973801
509,28,0.092206,0.092206
509,29,0.111864,0.111864
509,30,-0.175749,-0.175749
510,1,0.339324,0.821076
510,2,-0.307726,0.851351
510,3,0.245446,0.245446
510,4,-0.342322,-0.342322
510,5,-0.297168,-0.297168
510,6,-0.250407,-0.250407
510,7,-0.376302,0.782818
510,8,0.45496,0.692652
510,9,-0.289852,-0.289852
510,10,-0.351244,-0.351244
510,11,-0.399162,0.757764
510,12,0.26523,0.26523
510,13,0.407545,0.407545
510,14,-0.314346,-0.314346
510,15,-0.227485,-0.227485
510,16,-0.305872,-0.305872
510,17,0.232741,0.913248
510,18,-0.347481,-0.347481
510,19,0.464973,0.464973
510,20,0.244997,0.904149
510,21,0.3552,0.805008
510,22,-0.303296,-0.303296
510,23,-0.352817,-0.352817
510,24,0.368664,0.368664
510,25,-0.370244,-0.370244
510,26,0.290994,0.290994
510,27,0.300324,0.858102
510,28,-0.321,-0.321
510,29,-0.246137,-0.246137
510,30,0.248117,0.248117
511,1,0.0143434,0.999662
511,2,0.098608,0.984082
511,3,-0.139972,-0.139972
511,4,0.206551,0.206551
511,5,0.124463,0.124463
511,6,0.171507,0.171507
511,7,0.114708,0.978496
511,8,0.0644201,0.993188
511,9,0.103318,0.103318
511,10,0.0682628,0.0682628
511,11,-0.0483173,0.996164
511,12,-0.178977,-0.178977
511,13,-0.0524895,-0.0524895
511,14,0.185146,0.185146
511,15,0.116299,0.116299
511,16,0.132474,0.132474
511,17,-0.134173,0.970649
511,18,0.0247853,0.0247853
511,19,0.070291,0.070291
511,20,-0.133005,0.971154
511,21,-0.0743959,0.990921
511,22,0.0849519,0.0849519
511,23,0.0719733,0.0719733
511,24,-0.115508,-0.115508
511,25,0.0667034,0.0667034
511,26,-0.0608886,-0.0608886
511,27,-0.104112,0.982265
511,28,0.118576,0.118576
511,29,0.17028,0.17028
511,30,-0.126325,-0.126325
512,1,-0.279789,0.876115
512,2,0.302182,0.85642
512,3,-0.379337,-0.379337
512,4,0.275656,0.275656
512,5,0.303752,0.303752
512,6,0.3639,0.3639
512,7,0.254514,0.8968
512,8,-0.134056,0.9707
512,9,0.303381,0.303381
512,10,0.251311,0.251311
512,11,0.213525,0.926672
512,12,-0.363371,-0.363371
512,13,-0.184703,-0.184703
512,14,0.29592,0.29592
512,15,0.364349,0.364349
512,16,0.292531,0.292531
512,17,-0.367248,0.792452
512,18,0.248815,0.248815
512,19,-0.133462,-0.133462
512,20,-0.377406,0.781631
512,21,-0.241445,0.906828
512,22,0.317037,0.317037
512,23,0.248436,0.248436
512,24,-0.236712,-0.236712
512,25,0.255692,0.255692
512,26,-0.322121,-0.322121
512,27,-0.313488,0.846006
512,28,0.311558,0.311558
512,29,0.366161,0.366161
512,30,-0.363274,-0.363274
513,1,0.591605,0.515918
513,2,-0.620765,0.476307
513,3,0.541155,0.541155
513,4,-0.713231,-0.713231
513,5,-0.620727,-0.620727
513,6,-0.571869,-0.571869
513,7,-0.691985,0.378834
513,8,0.748763,0.301767
513,9,-0.608331,-0.608331
513,10,-0.66426,-0.66426
513,11,-0.662732,0.418888
513,12,0.584692,0.584692
513,13,0.735968,0.735968
513,14,-0.663037,-0.663037
513,15,-0.541118,-0.541118
513,16,-0.641036,-0.641036
513,17,0.545726,0.57727
513,18,-0.644844,-0.644844
513,19,0.755162,0.755162
513,20,0.541085,0.583387
513,21,0.677685,0.398402
513,22,-0.596564,-0.596564
513,23,-0.664972,-0.664972
513,24,0.709106,0.709106
513,25,-0.669314,-0.669314
513,26,0.572926,0.572926
513,27,0.604963,0.497816
513,28,-0.627595,-0.627595
513,29,-0.566276,-0.566276
513,30,0.557559,0.557559
514,1,0.554962,0.565041
514,2,-0.390576,0.767293
514,3,0.388731,0.388731
514,4,-0.179041,-0.179041
514,5,-0.347568,-0.347568
514,6,-0.324327,-0.324327
514,7,-0.30709,0.851937
514,8,0.51011,0.623687
514,9,-0.384599,-0.384599
514,10,-0.396084,-0.396084
514,11,-0.552293,0.568582
514,12,0.301765,0.301765
514,13,0.359146,0.359146
514,14,-0.234089,-0.234089
514,15,-0.4278,-0.4278
514,16,-0.324798,-0.324798
514,17,0.397609,0.759498
514,18,-0.463477,-0.463477
514,19,0.516748,0.516748
514,20,0.397661,0.759441
514,21,0.373174,0.786166
514,22,-0.424039,-0.424039
514,23,-0.38113,-0.38113
514,24,0.302363,0.302363
514,25,-0.389673,-0.389673
514,26,0.468369,0.468369
514,27,0.386594,0.771664
514,28,-0.360269,-0.360269
514,29,-0.325994,-0.325994
514,30,0.402437,0.402437
515,1,-0.455958,0.691441
515,2,0.577213,0.535315
515,3,-0.613131,-0.613131
515,4,0.720132,0.720132
515,5,0.603059,0.603059
515,6,0.654957,0.654957
515,7,0.626132,0.468982
515,8,-0.430077,0.722337
515,9,0.575852,0.575852
515,10,0.540901,0.540901
515,11,0.448419,0.700549
515,12,-0.678103,-0.678103
515,13,-0.545439,-0.545439
515,14,0.676455,0.676455
515,15,0.585566,0.585566
515,16,0.62182,0.62182
515,17,-0.616202,0.482527
515,18,0.509657,0.509657
515,19,-0.435664,-0.435664
515,20,-0.617385,0.480915
515,21,-0.549012,0.572928
515,22,0.570143,0.570143
515,23,0.560079,0.560079
515,24,-0.618208,-0.618208
515,25,0.577562,0.577562
515,26,-0.550455,-0.550455
515,27,-0.589757,0.518415
515,28,0.622392,0.622392
515,29,0.660537,0.660537
515,30,-0.605536,-0.605536
516,1,-0.646029,0.44177
516,2,0.529899,0.598051
516,3,-0.610572,-0.610572
516,4,0.333502,0.333502
516,5,0.498098,0.498098
516,6,0.536584,0.536584
516,7,0.422454,0.731229
516,8,-0.455309,0.692228
516,9,0.525841,0.525841
516,10,0.492974,0.492974
516,11,0.566131,0.550165
516,12,-0.517238,-0.517238
516,13,-0.39492,-0.39492
516,14,0.40735,0.40735
516,15,0.606857,0.606857
516,16,0.463564,0.463564
516,17,-0.586258,0.523138
516,18,0.529591,0.529591
516,19,-0.455855,-0.455855
516,20,-0.604803,0.498033
516,21,-0.466479,0.678586
516,22,0.568313,0.568313
516,23,0.474307,0.474307
516,24,-0.393719,-0.393719
516,25,0.481911,0.481911
516,26,-0.599237,-0.599237
516,27,-0.537677,0.587868
516,28,0.507227,0.507227
516,29,0.534271,0.534271
516,30,-0.58785,-0.58785
517,1,0.283274,0.873133
517,2,-0.369477,0.790096
517,3,0.302564,0.302564
517,4,-0.53725,-0.53725
517,5,-0.375416,-0.375416
517,6,-0.348168,-0.348168
517,7,-0.473752,0.669608
517,8,0.421695,0.73211
517,9,-0.345501,-0.345501
517,10,-0.395646,-0.395646
517,11,-0.338066,0.822326
517,12,0.381694,0.381694
517,13,0.465224,0.465224
517,14,-0.461704,-0.461704
517,15,-0.260466,-0.260466
517,16,-0.404639,-0.404639
517,17,0.281472,0.874679
517,18,-0.355433,-0.355433
517,19,0.431246,0.431246
517,20,0.296532,0.861507
517,21,0.418999,0.735226
517,22,-0.335538,-0.335538
517,23,-0.405496,-0.405496
517,24,0.47067,0.47067
517,25,-0.420881,-0.420881
517,26,0.291584,0.291584
517,27,0.354264,0.805971
517,28,-0.396916,-0.396916
517,29,-0.338359,-0.338359
517,30,0.304252,0.304252
518,1,0.413951,0.741029
518,2,-0.284279,0.872267
518,3,0.259109,0.259109
518,4,-0.164659,-0.164659
518,5,-0.259325,-0.259325
518,6,-0.220622,-0.220622
518,7,-0.274,0.881001
518,8,0.446597,0.702738
518,9,-0.278558,-0.278558
518,10,-0.317081,-0.317081
518,11,-0.450256,0.698338
518,12,0.210093,0.210093
518,13,0.326369,0.326369
518,14,-0.193638,-0.193638
518,15,-0.280135,-0.280135
518,16,-0.246089,-0.246089
518,17,0.264922,0.888485
518,18,-0.358733,-0.358733
518,19,0.454333,0.454333
518,20,0.268279,0.885743
518,21,0.298257,0.859962
518,22,-0.311408,-0.311408
518,23,-0.308988,-0.308988
518,24,0.267439,0.267439
518,25,-0.325135,-0.325135
518,26,0.34008,0.34008
518,27,0.288686,0.868441
518,28,-0.277741,-0.277741
518,29,-0.225482,-0.225482
518,30,0.265857,0.265857
519,1,0.00892865,0.999869
519,2,0.0966963,0.98469
519,3,-0.144705,-0.144705
519,4,0.204139,0.204139
519,5,0.120377,0.120377
519,6,0.174159,0.174159
519,7,0.120175,0.976413
519,8,0.0638621,0.993305
519,9,0.0974682,0.0974682
519,10,0.0610191,0.0610191
519,11,-0.0349105,0.997996
519,12,-0.186989,-0.186989
519,13,-0.0459533,-0.0459533
519,14,0.178137,0.178137
519,15,0.119388,0.119388
519,16,0.129809,0.129809
519,17,-0.141555,0.967363
519,18,0.0261032,0.0261032
519,19,0.0640196,0.0640196
519,20,-0.1429,0.966747
519,21,-0.062884,0.993508
519,22,0.0923714,0.0923714
519,23,0.0685594,0.0685594
519,24,-0.114962,-0.114962
519,25,0.0780022,0.0780022
519,26,-0.0729114,-0.0729114
519,27,-0.108214,0.980848
519,28,0.130776,0.130776
519,29,0.17651,0.17651
519,30,-0.131698,-0.131698
520,1,0.0241921,0.999038
520,2,-0.00289061,0.999986
520,3,-0.0753261,-0.0753261
520,4,-0.0302925,-0.0302925
520,5,-0.00163218,-0.00163218
520,6,0.059949,0.059949
520,7,-0.0510483,0.995719
520,8,0.170372,0.952932
520,9,-0.00175958,-0.00175958
520,10,-0.0532755,-0.0532755
520,11,-0.0906215,0.986546
520,12,-0.0576827,-0.0576827
520,13,0.119748,0.119748
520,14,-0.00918139,-0.00918139
520,15,0.0599433,0.0599433
520,16,-0.0120132,-0.0120132
520,17,-0.0631233,0.993459
520,18,-0.0553607,-0.0553607
520,19,0.171419,0.171419
520,20,-0.0730757,0.991239
520,21,0.063024,0.993479
520,22,0.0116315,0.0116315
520,23,-0.0547567,-0.0547567
520,24,0.068698,0.068698
520,25,-0.0491419,-0.0491419
520,26,-0.017516,-0.017516
520,27,-0.00893907,0.999869
520,28,0.00476033,0.00476033
520,29,0.0619408,0.0619408
520,30,-0.0576106,-0.0576106
521,1,0.798495,0.235836
521,2,-0.749236,0.301132
521,3,0.678971,0.678971
521,4,-0.7403,-0.7403
521,5,-0.734718,-0.734718
521,6,-0.678356,-0.678356
521,7,-0.78264,0.256641
521,8,0.918156,0.0881605
521,9,-0.739606,-0.739606
521,10,-0.791638,-0.791638
521,11,-0.858185,0.159837
521,12,0.682445,0.682445
521,13,0.844305,0.844305
521,14,-0.724718,-0.724718
521,15,-0.691087,-0.691087
521,16,-0.74137,-0.74137
521,17,0.684751,0.388729
521,18,-0.805479,-0.805479
521,19,0.924331,0.924331
521,20,0.681274,0.393487
521,21,0.79734,0.237344
521,22,-0.742862,-0.742862
521,23,-0.791073,-0.791073
521,24,0.791759,0.791759
521,25,-0.79536,-0.79536
521,26,0.742069,0.742069
521,27,0.736059,0.318885
521,28,-0.741847,-0.741847
521,29,-0.674901,-0.674901
521,30,0.695119,0.695119
522,1,0.991162,0.0089155
522,2,-0.811652,0.218749
522,3,0.822125,0.822125
522,4,-0.550885,-0.550885
522,5,-0.759689,-0.759689
522,6,-0.742694,-0.742694
522,7,-0.684871,0.388564
522,8,0.904113,0.10446
522,9,-0.806998,-0.806998
522,10,-0.806453,-0.806453
522,11,-0.964003,0.0372617
522,12,0.711136,0.711136
522,13,0.740934,0.740934
522,14,-0.621895,-0.621895
522,15,-0.868996,-0.868996
522,16,-0.729654,-0.729654
522,17,0.827784,0.198043
522,18,-0.880694,-0.880694
522,19,0.908441,0.908441
522,20,0.827952,0.197828
522,21,0.7804,0.259598
522,22,-0.845811,-0.845811
522,23,-0.782213,-0.782213
522,24,0.683693,0.683693
522,25,-0.7832,-0.7832
522,26,0.894915,0.894915
522,27,0.801862,0.231447
522,28,-0.762796,-0.762796
522,29,-0.741335,-0.741335
522,30,0.837356,0.837356
523,1,0.462764,0.683144
523,2,-0.27819,0.877474
523,3,0.297335,0.297335
523,4,0.0102712,0.0102712
523,5,-0.22849,-0.22849
523,6,-0.204869,-0.204869
523,7,-0.12353,0.975087
523,8,0.353905,0.80634
523,9,-0.278615,-0.278615
523,10,-0.287712,-0.287712
523,11,-0.41061,0.744845
523,12,0.155377,0.155377
523,13,0.201506,0.201506
523,14,-0.0844767,-0.0844767
523,15,-0.346369,-0.346369
523,16,-0.18354,-0.18354
523,17,0.289991,0.867298
523,18,-0.334232,-0.334232
523,19,0.345265,0.345265
523,20,0.28763,0.869362
523,21,0.254636,0.896704
523,22,-0.305586,-0.305586
523,23,-0.237635,-0.237635
523,24,0.134281,0.134281
523,25,-0.216547,-0.216547
523,26,0.343174,0.343174
523,27,0.262605,0.890362
523,28,-0.204844,-0.204844
523,29,-0.195501,-0.195501
523,30,0.300299,0.300299
524,1,-0.0582565,0.994427
524,2,0.15625,0.960321
524,3,-0.206253,-0.206253
524,4,0.254732,0.254732
524,5,0.168064,0.168064
524,6,0.233373,0.233373
524,7,0.173323,0.951312
524,8,0.00809684,0.999892
524,9,0.149411,0.149411
524,10,0.104923,0.104923
524,11,0.0356394,0.997912
524,12,-0.253257,-0.253257
524,13,-0.087556,-0.087556
524,14,0.219782,0.219782
524,15,0.184151,0.184151
524,16,0.183521,0.183521
524,17,-0.208344,0.930112
524,18,0.0890193,0.0890193
524,19,-0.00147432,-0.00147432
524,20,-0.211627,0.927941
524,21,-0.109945,0.980235
524,22,0.156066,0.156066
524,23,0.124363,0.124363
524,24,-0.16151,-0.16151
524,25,0.145275,0.145275
524,26,-0.144014,-0.144014
524,27,-0.167686,0.954384
524,28,0.191829,0.191829
524,29,0.237335,0.237335
524,30,-0.197791,-0.197791
525,1,0.40753,0.748344
525,2,-0.401425,0.755229
525,3,0.320579,0.320579
525,4,-0.448973,-0.448973
525,5,-0.402605,-0.402605
525,6,-0.341739,-0.341739
525,7,-0.458016,0.68894
525,8,0.56107,0.556918
525,9,-0.399444,-0.399444
525,10,-0.45132,-0.45132
525,11,-0.476937,0.665653
525,12,0.347557,0.347557
525,13,0.521279,0.521279
525,14,-0.419932,-0.419932
525,15,-0.334432,-0.334432
525,16,-0.414846,-0.414846
525,17,0.333333,0.826993
525,18,-0.44731,-0.44731
525,19,0.563006,0.563006
525,20,0.322999,0.837008
525,21,0.462313,0.683696
525,22,-0.384615,-0.384615
525,23,-0.452085,-0.452085
525,24,0.476632,0.476632
525,25,-0.448955,-0.448955
525,26,0.374846,0.374846
525,27,0.388226,0.769876
525,28,-0.398731,-0.398731
525,29,-0.340182,-0.340182
525,30,0.340689,0.340689
526,1,0.116847,0.977692
526,2,0.0111315,0.999796
526,3,-0.0442475,-0.0442475
526,4,0.152026,0.152026
526,5,0.044534,0.044534
526,6,0.0852844,0.0852844
526,7,0.0501039,0.995876
526,8,0.139465,0.968311
526,9,0.017604,0.017604
526,10,-0.00829158,-0.00829158
526,11,-0.138825,0.968599
526,12,-0.0954392,-0.0954392
526,13,0.00982187,0.00982187
526,14,0.122491,0.122491
526,15,0.0158768,0.0158768
526,16,0.0555891,0.0555891
526,17,-0.036425,0.997819
526,18,-0.0623927,-0.0623927
526,19,0.145802,0.145802
526,20,-0.0378016,0.997651
526,21,0.000173645,1
526,22,-0.00663871,-0.00663871
526,23,-0.00331357,-0.00331357
526,24,-0.0511315,-0.0511315
526,25,-0.00874085,-0.00874085
526,26,0.0358401,0.0358401
526,27,-0.0201339,0.999333
526,28,0.035559,0.035559
526,29,0.0857772,0.0857772
526,30,-0.0283472,-0.0283472
527,1,0.471621,0.672246
527,2,-0.429303,0.723245
527,3,0.35627,0.35627
527,4,-0.427386,-0.427386
527,5,-0.425182,-0.425182
527,6,-0.362995,-0.362995
527,7,-0.464531,0.680979
527,8,0.604185,0.498873
527,9,-0.429994,-0.429994
527,10,-0.480525,-0.480525
527,11,-0.531143,0.596426
527,12,0.359616,0.359616
527,13,0.539692,0.539692
527,14,-0.418885,-0.418885
527,15,-0.373576,-0.373576
527,16,-0.431568,-0.431568
527,17,0.366874,0.792846
527,18,-0.49011,-0.49011
527,19,0.602712,0.602712
527,20,0.357502,0.802633
527,21,0.488155,0.651615
527,22,-0.418305,-0.418305
527,23,-0.481934,-0.481934
527,24,0.480379,0.480379
527,25,-0.471571,-0.471571
527,26,0.419052,0.419052
527,27,0.419092,0.735119
527,28,-0.414154,-0.414154
527,29,-0.361,-0.361
527,30,0.370688,0.370688
528,1,-0.438136,0.712832
528,2,0.568818,0.546571
528,3,-0.600723,-0.600723
528,4,0.721372,0.721372
528,5,0.603765,0.603765
528,6,0.645154,0.645154
528,7,0.618168,0.479848
528,8,-0.424467,0.72889
528,9,0.573684,0.573684
528,10,0.55164,0.55164
528,11,0.422897,0.730715
528,12,-0.656684,-0.656684
528,13,-0.556486,-0.556486
528,14,0.687263,0.687263
528,15,0.571086,0.571086
528,16,0.616595,0.616595
528,17,-0.594037,0.512628
528,18,0.496335,0.496335
528,19,-0.418663,-0.418663
528,20,-0.595575,0.510547
528,21,-0.558906,0.559799
528,22,0.552358,0.552358
528,23,0.558783,0.558783
528,24,-0.618243,-0.618243
528,25,0.556168,0.556168
528,26,-0.522986,-0.522986
528,27,-0.580497,0.5309
528,28,0.599483,0.599483
528,29,0.64709,0.64709
528,30,-0.584525,-0.584525
529,1,-0.476972,0.66561
529,2,0.364322,0.79553
529,3,-0.443266,-0.443266
529,4,0.17131,0.17131
529,5,0.332866,0.332866
529,6,0.370024,0.370024
529,7,0.257801,0.894205
529,8,-0.284915,0.871718
529,9,0.36005,0.36005
529,10,0.326221,0.326221
529,11,0.395625,0.761707
529,12,-0.3535,-0.3535
529,13,-0.225732,-0.225732
529,14,0.243192,0.243192
529,15,0.440738,0.440738
529,16,0.296844,0.296844
529,17,-0.418103,0.736259
529,18,0.360219,0.360219
529,19,-0.28702,-0.28702
529,20,-0.43898,0.71183
529,21,-0.299711,0.858655
529,22,0.403566,0.403566
529,23,0.304591,0.304591
529,24,-0.227488,-0.227488
529,25,0.315373,0.315373
529,26,-0.432328,-0.432328
529,27,-0.370616,0.788888
529,28,0.344577,0.344577
529,29,0.368085,0.368085
529,30,-0.424616,-0.424616
530,1,-0.480645,0.661032
530,2,0.443836,0.706044
530,3,-0.512711,-0.512711
530,4,0.331122,0.331122
530,5,0.445212,0.445212
530,6,0.483957,0.483957
530,7,0.35385,0.806396
530,8,-0.345449,0.814943
530,9,0.465107,0.465107
530,10,0.407453,0.407453
530,11,0.421237,0.73264
530,12,-0.458969,-0.458969
530,13,-0.341792,-0.341792
530,14,0.387454,0.387454
530,15,0.543302,0.543302
530,16,0.424277,0.424277
530,17,-0.529793,0.598189
530,18,0.434334,0.434334
530,19,-0.335358,-0.335358
530,20,-0.516858,0.614992
530,21,-0.392109,0.765602
530,22,0.466902,0.466902
530,23,0.402954,0.402954
530,24,-0.356819,-0.356819
530,25,0.387552,0.387552
530,26,-0.498961,-0.498961
530,27,-0.457647,0.689388
530,28,0.424153,0.424153
530,29,0.49216,0.49216
