t,unit,input,output
500,1,-0.609379,0.491814
500,2,0.772108,0.270579
500,3,0.432127,0.71993
500,4,1.13171,1.13171
500,5,-2.24423,-2.24423
500,6,-0.219948,0.922301
500,7,1.23286,1.23286
500,8,-0.956405,-0.956405
500,9,2.06493,2.06493
500,10,-0.164308,-0.164308
500,11,-0.65637,-0.65637
500,12,0.229486,0.229486
500,13,-0.0700164,-0.0700164
500,14,1.25355,-0.181543
500,15,-1.46406,-1.46406
500,16,-2.27344,-2.27344
500,17,0.988554,0.011576
500,18,2.13011,0.0593945
500,19,-0.0200528,0.999339
500,20,1.37566,1.37566
501,1,-0.609973,0.491007
501,2,0.771347,0.271589
501,3,0.432171,0.719877
501,4,1.13244,1.13244
501,5,-2.24483,-2.24483
501,6,-0.220243,0.922098
501,7,1.23247,1.23247
501,8,-0.956282,-0.956282
501,9,2.06474,2.06474
501,10,-0.163817,-0.163817
501,11,-0.656227,-0.656227
501,12,0.229355,0.229355
501,13,-0.06976,-0.06976
501,14,1.25334,-0.18146
501,15,-1.4637,-1.4637
501,16,-2.27439,-2.27439
501,17,0.98893,0.0111913
501,18,2.12976,0.059252
501,19,-0.0204361,0.999313
501,20,1.37562,1.37562
502,1,-0.609369,0.491828
502,2,0.772115,0.270569
502,3,0.432327,0.719694
502,4,1.13188,1.13188
502,5,-2.24413,-2.24413
502,6,-0.219985,0.922276
502,7,1.2328,1.2328
502,8,-0.956371,-0.956371
502,9,2.06494,2.06494
502,10,-0.164379,-0.164379
502,11,-0.656137,-0.656137
502,12,0.229654,0.229654
502,13,-0.0700088,-0.0700088
502,14,1.25366,-0.18159
502,15,-1.4641,-1.4641
502,16,-2.27345,-2.27345
502,17,0.988536,0.0115949
502,18,2.13012,0.0594002
502,19,-0.0202613,0.999325
502,20,1.37555,1.37555
503,1,-0.609806,0.491234
503,2,0.771529,0.271348
503,3,0.432564,0.719415
503,4,1.13269,1.13269
503,5,-2.24456,-2.24456
503,6,-0.220349,0.922024
503,7,1.23252,1.23252
503,8,-0.956135,-0.956135
503,9,2.06486,2.06486
503,10,-0.164012,-0.164012
503,11,-0.655893,-0.655893
503,12,0.229637,0.229637
503,13,-0.0698767,-0.0698767
503,14,1.25357,-0.181553
503,15,-1.46383,-1.46383
503,16,-2.2742,-2.2742
503,17,0.988834,0.0112893
503,18,2.12983,0.0592799
503,19,-0.0206637,0.999298
503,20,1.37537,1.37537
504,1,-0.609998,0.490973
504,2,0.77157,0.271293
504,3,0.432236,0.719802
504,4,1.13173,1.13173
504,5,-2.24455,-2.24455
504,6,-0.219505,0.922607
504,7,1.23212,1.23212
504,8,-0.956761,-0.956761
504,9,2.06434,2.06434
504,10,-0.163842,-0.163842
504,11,-0.656317,-0.656317
504,12,0.229422,0.229422
504,13,-0.0693801,-0.0693801
504,14,1.25317,-0.181387
504,15,-1.46348,-1.46348
504,16,-2.27405,-2.27405
504,17,0.989195,0.0109208
504,18,2.12946,0.0591331
504,19,-0.019942,0.999346
504,20,1.37585,1.37585
505,1,-0.60971,0.491364
505,2,0.771117,0.271895
505,3,0.431757,0.720365
505,4,1.13123,1.13123
505,5,-2.24468,-2.24468
505,6,-0.219469,0.922631
505,7,1.2322,1.2322
505,8,-0.957256,-0.957256
505,9,2.0646,2.0646
505,10,-0.163736,-0.163736
505,11,-0.656887,-0.656887
505,12,0.228966,0.228966
505,13,-0.0698732,-0.0698732
505,14,1.25352,-0.181531
505,15,-1.46338,-1.46338
505,16,-2.27406,-2.27406
505,17,0.989056,0.0110627
505,18,2.1291,0.0589882
505,19,-0.0198158,0.999354
505,20,1.37605,1.37605
506,1,-0.609081,0.49222
506,2,0.771652,0.271185
506,3,0.431809,0.720304
506,4,1.13157,1.13157
506,5,-2.24428,-2.24428
506,6,-0.220282,0.92207
506,7,1.23308,1.23308
506,8,-0.956621,-0.956621
506,9,2.06543,2.06543
506,10,-0.164446,-0.164446
506,11,-0.656662,-0.656662
506,12,0.229275,0.229275
506,13,-0.0706417,-0.0706417
506,14,1.25415,-0.18179
506,15,-1.46406,-1.46406
506,16,-2.27364,-2.27364
506,17,0.988103,0.0120371
506,18,2.13009,0.0593859
506,19,-0.0205616,0.999305
506,20,1.37569,1.37569
507,1,-0.609876,0.491139
507,2,0.771617,0.271231
507,3,0.43212,0.719938
507,4,1.13251,1.13251
507,5,-2.24478,-2.24478
507,6,-0.220627,0.921832
507,7,1.23284,1.23284
507,8,-0.955973,-0.955973
507,9,2.06501,2.06501
507,10,-0.164258,-0.164258
507,11,-0.656087,-0.656087
507,12,0.229438,0.229438
507,13,-0.0698874,-0.0698874
507,14,1.2534,-0.181481
507,15,-1.46403,-1.46403
507,16,-2.27446,-2.27446
507,17,0.988512,0.0116192
507,18,2.13047,0.0595382
507,19,-0.0208191,0.999287
507,20,1.3756,1.3756
508,1,-0.610256,0.490622
508,2,0.771591,0.271266
508,3,0.431917,0.720176
508,4,1.13159,1.13159
508,5,-2.2449,-2.2449
508,6,-0.219532,0.922588
508,7,1.23212,1.23212
508,8,-0.956714,-0.956714
508,9,2.06421,2.06421
508,10,-0.163779,-0.163779
508,11,-0.656509,-0.656509
508,12,0.229039,0.229039
508,13,-0.0690813,-0.0690813
508,14,1.25268,-0.181186
508,15,-1.46353,-1.46353
508,16,-2.27435,-2.27435
508,17,0.989342,0.0107711
508,18,2.12976,0.0592522
508,19,-0.0196202,0.999367
508,20,1.37614,1.37614
509,1,-0.609432,0.491742
509,2,0.771501,0.271385
509,3,0.431725,0.720402
509,4,1.13123,1.13123
509,5,-2.24452,-2.24452
509,6,-0.219676,0.922489
509,7,1.23256,1.23256
509,8,-0.956992,-0.956992
509,9,2.06491,2.06491
509,10,-0.163942,-0.163942
509,11,-0.656974,-0.656974
509,12,0.228904,0.228904
509,13,-0.0701007,-0.0701007
509,14,1.25359,-0.181562
509,15,-1.46365,-1.46365
509,16,-2.27373,-2.27373
509,17,0.988798,0.0113264
509,18,2.12947,0.0591351
509,19,-0.0196939,0.999362
509,20,1.376,1.376
510,1,-0.609518,0.491626
510,2,0.771475,0.271419
510,3,0.431714,0.720415
510,4,1.13191,1.13191
510,5,-2.24469,-2.24469
510,6,-0.220406,0.921985
510,7,1.23297,1.23297
510,8,-0.956369,-0.956369
510,9,2.06522,2.06522
510,10,-0.164155,-0.164155
510,11,-0.656693,-0.656693
510,12,0.229192,0.229192
510,13,-0.0703228,-0.0703228
510,14,1.25374,-0.181623
510,15,-1.46388,-1.46388
510,16,-2.27409,-2.27409
510,17,0.988336,0.0117994
510,18,2.13008,0.0593815
