t,unit,input,output
503,31,-2.82435,0.0590826
503,32,12.3011,0.0209873
503,33,54.3184,54.3184
503,34,15.4633,-0.0204479
503,35,14.1456,14.1456
503,36,-14.0741,-14.0741
503,37,-17.2614,-17.2614
503,38,-5.36563,-0.0541164
503,39,-17.2602,-17.2602
503,40,-49.4122,-49.4122
503,41,11.5459,-0.0272823
503,42,14.9744,14.9744
503,43,-49.4888,-49.4888
503,44,3.87985,3.87985
503,45,-23.9602,-0.00165865
503,46,-13.7765,-0.0149224
503,47,10.2597,10.2597
503,48,-52.8293,0.00307798
503,49,11.4335,-0.0272347
503,50,13.4862,13.4862
504,1,35.1649,35.1649
504,2,-44.0186,-44.0186
504,3,-10.7264,0.022479
504,4,-11.8573,-0.0116332
504,5,5.10696,-0.0205523
504,6,23.1009,-0.00429575
504,7,-15.1743,-0.0109216
504,8,-4.5405,-4.5405
504,9,21.1599,-0.00724449
504,10,40.5821,0.00758389
504,11,-22.8293,0.0071236
504,12,25.8125,-0.00685037
504,13,21.1596,-0.00723132
504,14,-38.3061,0.00681489
504,15,-14.2025,0.0133181
504,16,14.9453,0.00364121
504,17,-6.78682,0.0291153
504,18,11.9888,-0.000931023
504,19,27.6799,-0.00971141
504,20,17.0762,-0.00442228
504,21,29.4992,-0.0107904
504,22,-35.5378,-0.00889392
504,23,43.7113,-0.00573594
504,24,-41.2417,-0.00531344
504,25,3.80891,-0.0472093
504,26,28.888,28.888
504,27,17.892,-0.00592118
504,28,-37.6812,-0.00711489
504,29,13.3734,-0.0219435
504,30,29.9956,29.9956
504,31,26.1142,0.00428067
504,32,40.9956,0.000108445
504,33,25.409,25.409
504,34,-18.7775,0.0109062
504,35,-4.61671,-4.61671
504,36,-42.9972,-42.9972
504,37,11.6682,11.6682
504,38,18.2276,0.0114502
504,39,-46.1713,-46.1713
504,40,-20.4941,-20.4941
504,41,46.5205,0.00682818
504,42,-3.50343,-3.50343
504,43,-20.5848,-20.5848
504,44,28.2515,28.2515
504,45,6.73265,0.0352028
504,46,-38.2088,0.00508061
504,47,-18.6789,-18.6789
504,48,-19.535,-0.0161963
504,49,-22.2969,0.0114677
504,50,-30.1531,-30.1531
505,1,49.9789,49.9789
505,2,-48.7172,-48.7172
505,3,-4.15878,0.0366148
505,4,-14.7532,0.0151016
505,5,-3.4651,-0.0913101
505,6,19.22,-0.0105567
505,7,-11.6914,-0.0224509
505,8,-11.1378,-11.1378
505,9,17.6826,-0.0151192
505,10,45.7364,-0.0051266
505,11,-23.0788,-0.00337759
505,12,31.9157,-0.00260973
505,13,10.941,0.00535762
505,14,-46.0251,0.00054584
505,15,-13.1822,-0.0130779
505,16,21.0489,-0.00231539
505,17,-3.78358,-0.052893
505,18,18.5877,0.0164783
505,19,22.308,0.0117499
505,20,22.2392,0.00977103
505,21,38.1149,0.00295012
505,22,-39.053,-0.00135092
505,23,48.3003,0.00533554
505,24,-47.8296,-0.0033943
505,25,7.30116,-0.0353637
505,26,43.2707,43.2707
505,27,21.392,-0.0140316
505,28,-38.1527,0.00385074
505,29,13.7224,-0.017761
505,30,42.8036,42.8036
505,31,32.7085,0.00771711
505,32,48.1043,0.0021299
505,33,18.809,18.809
505,34,-22.2726,0.0107971
505,35,-16.3277,-16.3277
505,36,-49.5948,-49.5948
505,37,18.2617,18.2617
505,38,27.9304,-0.00247127
505,39,-52.7714,-52.7714
505,40,-13.9,-13.9
505,41,48.4386,0.00644954
505,42,-15.8185,-15.8185
505,43,-13.9995,-13.9995
505,44,36.3138,36.3138
505,45,9.48403,-0.0335205
505,46,-46.2293,0.00454154
505,47,-25.279,-25.279
505,48,-13.9018,-0.00694994
505,49,-26.8817,0.00430054
505,50,-30.1974,-30.1974
506,1,52.8271,52.8271
506,2,-47.3559,-47.3559
506,3,-3.98925,-0.00269468
506,4,-14.6153,0.0203667
506,5,-4.96977,0.00607366
506,6,17.6746,-0.0153686
506,7,-12.2183,0.0164965
506,8,-11.3041,-11.3041
506,9,18.2097,0.0107025
506,10,44.3183,0.0060434
506,11,-24.134,0.00539128
506,12,32.25,0.00698025
506,13,10.2583,0.0225035
506,14,-45.5914,-0.00669625
506,15,-14.8841,0.00761432
506,16,21.3797,-0.0138378
506,17,-4.15108,0.0350435
506,18,18.7625,0.0115173
506,19,21.2947,-0.0119458
506,20,20.8248,0.00799545
506,21,39.5593,-0.00790725
506,22,-38.5257,0.00823545
506,23,47.2153,-0.00421961
506,24,-48.009,0.000187002
506,25,6.77017,0.031074
506,26,44.1636,44.1636
506,27,20.8572,0.00661749
506,28,-36.7369,0.00637308
506,29,17.1645,-0.00916123
506,30,44.3989,44.3989
506,31,32.8905,0.00326406
506,32,48.078,0.001607
506,33,18.6401,18.6401
506,34,-21.7391,-0.0107026
506,35,-18.4692,-18.4692
506,36,-49.7594,-49.7594
506,37,18.4373,18.4373
506,38,28.8237,0.00580754
506,39,-52.9574,-52.9574
506,40,-13.7284,-13.7284
506,41,48.6063,0.00618675
506,42,-17.5657,-17.5657
506,43,-13.8139,-13.8139
506,44,38.0187,38.0187
506,45,11.6499,-0.0243506
506,46,-47.9975,-5.11996e-05
506,47,-25.4561,-25.4561
506,48,-15.4706,-0.0204872
506,49,-25.8008,-0.00722762
506,50,-26.8116,-26.8116
507,1,54.7739,54.7739
507,2,-48.9457,-48.9457
507,3,-2.3008,0.112129
507,4,-16.322,0.0165305
507,5,-6.83352,0.0232661
507,6,15.456,-0.0203978
507,7,-10.5565,0.0296791
507,8,-12.9971,-12.9971
507,9,16.5546,0.0189453
507,10,45.6972,-0.00567049
507,11,-26.4721,0.0119781
507,12,34.1075,0.00309144
507,13,8.72594,0.0276687
507,14,-47.106,-0.00220906
507,15,-13.227,-0.0157432
507,16,23.2282,-0.00900561
507,17,-2.3268,0.117044
507,18,20.451,0.0153802
507,19,19.5417,-0.0161492
507,20,22.2002,0.00843428
507,21,41.4587,-0.0076131
507,22,-40.1897,0.00444635
507,23,48.6799,0.00552202
507,24,-49.6829,-0.0053777
507,25,8.43666,0.0369848
507,26,45.4961,45.4961
507,27,22.5169,0.0141167
507,28,-38.4738,0.00824549
507,29,15.7784,-0.0129379
507,30,46.118,46.118
507,31,34.5695,0.00898915
507,32,49.5965,-0.00612507
507,33,16.9512,16.9512
507,34,-23.4077,-0.0130305
507,35,-20.4004,-20.4004
507,36,-51.4499,-51.4499
507,37,20.1152,20.1152
507,38,30.5134,0.0104226
507,39,-54.6366,-54.6366
507,40,-12.0444,-12.0444
507,41,50.6559,0.00554511
507,42,-19.4481,-19.4481
507,43,-12.1273,-12.1273
507,44,40.0498,40.0498
507,45,14.0334,0.00237647
507,46,-49.9808,-0.000384097
507,47,-27.1326,-27.1326
507,48,-14.2609,0.0163125
507,49,-27.2577,-0.00845444
507,50,-27.943,-27.943
508,1,52.3999,52.3999
508,2,-45.8455,-45.8455
508,3,-5.23312,-0.0406708
508,4,-13.187,-0.0133786
508,5,-4.09303,0.0224076
508,6,18.3375,0.0151449
508,7,-13.6789,-0.0196891
508,8,-10.0603,-10.0603
508,9,19.6863,-0.0134788
508,10,42.5456,0.00740494
508,11,-23.4378,-0.0133228
508,12,31.2041,-0.00610271
508,13,11.4896,-0.0276894
508,14,-44.1428,0.0031266
508,15,-16.5281,0.019184
508,16,20.3228,0.013297
508,17,-5.41184,-0.0565757
508,18,17.5084,-0.018174
508,19,22.5085,0.0141368
508,20,19.0504,-0.00263649
508,21,38.7205,0.00632512
508,22,-37.0671,-0.00179704
508,23,45.5333,-0.00695245
508,24,-46.7399,0.00496633
508,25,5.31426,-0.0499864
508,26,42.8547,42.8547
508,27,19.3954,-0.0155342
508,28,-35.2025,-0.00537235
508,29,19.2292,-0.0109142
508,30,43.5359,43.5359
508,31,31.6272,-0.00927181
508,32,46.6436,0.00614161
508,33,19.8933,19.8933
508,34,-20.2854,0.0122596
508,35,-17.8496,-17.8496
508,36,-48.5122,-48.5122
508,37,17.1713,17.1713
508,38,27.7429,-0.00829087
508,39,-51.6906,-51.6906
508,40,-14.9878,-14.9878
508,41,47.5794,-0.0064831
508,42,-16.9031,-16.9031
508,43,-15.072,-15.072
508,44,37.3244,37.3244
508,45,11.1751,-0.014888
508,46,-47.2476,-0.00472713
508,47,-24.1919,-24.1919
508,48,-17.4476,-0.0179974
508,49,-24.1039,0.00423336
508,50,-24.3952,-24.3952
509,1,57.0335,57.0335
509,2,-51.6815,-51.6815
509,3,0.284441,0.872127
509,4,-19.059,-0.00307582
509,5,-9.359,-0.0307287
509,6,12.6967,0.0204349
509,7,-7.83205,-0.0204633
509,8,-15.578,-15.578
509,9,13.8276,-0.0118667
509,10,48.3449,0.00581814
509,11,-29.403,-0.0103273
509,12,36.7496,0.00613176
509,13,6.29988,0.0408651
509,14,-49.6286,-0.0058972
509,15,-10.3779,0.0284441
509,16,25.8801,-0.00452356
509,17,0.460247,0.686221
509,18,23.0387,-0.001676
509,19,16.9525,0.00278897
509,20,24.8371,0.00627782
509,21,43.9808,-0.000437026
509,22,-42.9169,0.00191486
509,23,51.3342,-0.00537841
509,24,-52.2857,0.00475982
509,25,11.1613,-0.0138392
509,26,47.6972,47.6972
509,27,25.249,-0.0088872
509,28,-41.3726,-0.00708561
509,29,12.8204,0.0132743
509,30,48.4408,48.4408
509,31,37.164,-0.00421939
509,32,52.1567,0.00288504
509,33,14.3517,14.3517
509,34,-26.1295,0.00482208
509,35,-22.7891,-22.7891
509,36,-54.0457,-54.0457
509,37,22.7149,22.7149
509,38,32.9818,0.000550883
509,39,-57.2319,-57.2319
509,40,-9.44851,-9.44851
509,41,53.5165,-0.00593991
509,42,-21.8397,-21.8397
509,43,-9.5414,-9.5414
509,44,42.6011,42.6011
509,45,16.8537,0.00837927
509,46,-52.5312,0.00603037
509,47,-29.7328,-29.7328
509,48,-11.6836,-0.0228345
509,49,-29.9104,-0.00295664
509,50,-30.7864,-30.7864
510,1,47.5825,47.5825
510,2,-39.8917,-39.8917
510,3,-10.8069,0.0167949
510,4,-7.25874,-0.0318474
510,5,1.28408,-0.193012
510,6,24.0255,0.00105835
510,7,-19.5875,-0.0156407
510,8,-4.49292,-4.49292
510,9,25.5821,-0.0120308
510,10,36.6717,0.00744747
510,11,-17.4603,-0.018089
510,12,25.5555,-0.0122669
510,13,16.7437,0.0137079
510,14,-38.5231,0.00824117
510,15,-22.6994,0.0113596
510,16,14.6844,0.0181397
510,17,-11.325,-0.0239644
510,18,11.8736,-0.0103694
510,19,28.102,0.00356902
510,20,13.1719,-0.012423
510,21,33.3471,-0.00846506
510,22,-31.154,-0.00475311
510,23,39.6325,-0.00734603
510,24,-41.1135,-0.0027021
510,25,-0.599236,0.505587
510,26,37.8085,37.8085
510,27,13.4829,-0.0235743
510,28,-29.0196,-0.000675358
510,29,25.6246,-0.0114819
510,30,38.4593,38.4593
510,31,25.9889,-0.000427258
510,32,41.0231,-0.000563211
510,33,25.5265,25.5265
510,34,-14.3678,0.0202706
510,35,-12.7436,-12.7436
510,36,-42.8714,-42.8714
510,37,11.5448,11.5448
510,38,22.3284,0.0122336
510,39,-46.0621,-46.0621
510,40,-20.6158,-20.6158
510,41,41.5567,-0.0075383
510,42,-11.828,-11.828
510,43,-20.7085,-20.7085
510,44,31.9297,31.9297
510,45,5.46237,-0.0578665
510,46,-41.8502,-0.00344967
510,47,-18.5546,-18.5546
510,48,-23.3235,-0.0116037
510,49,-18.2157,0.0109566
510,50,-17.9914,-17.9914
511,1,62.926,62.926
511,2,-59.872,-59.872
511,3,7.93677,-0.00791479
511,4,-27.3433,-0.0102593
511,5,-16.459,0.0191793
511,6,4.90547,0.0189884
511,7,0.420122,0.73393
511,8,-23.2243,-23.2243
511,9,5.5591,-0.0562751
511,10,56.4876,0.00563076
511,11,-37.8248,-0.00440183
511,12,44.4836,0.00714618
511,13,-0.71578,0.346378
511,14,-57.2156,-0.00348608
511,15,-1.54557,-0.203843
511,16,33.5479,-0.00938089
511,17,8.74244,0.0263497
511,18,30.7484,0.00735766
511,19,9.23523,-0.0232152
511,20,33.0073,-0.000221814
511,21,51.1049,-0.00201612
511,22,-51.1679,-0.00313212
511,23,59.5085,-0.00534708
511,24,-59.9335,-0.00110177
511,25,19.4123,-0.0157785
511,26,54.0573,54.0573
511,27,33.4463,-0.00938185
511,28,-50.2251,0.00411726
511,29,3.45753,-0.0912446
511,30,54.8812,54.8812
511,31,44.807,0.00404875
511,32,59.7631,-0.00360775
511,33,6.72623,6.72623
511,34,-34.3852,0.00866127
511,35,-29.2866,-29.2866
511,36,-61.6682,-61.6682
511,37,30.3641,30.3641
511,38,40.0236,0.000588248
511,39,-64.8835,-64.8835
511,40,-1.79931,-1.79931
511,41,61.8424,-0.00244513
511,42,-28.311,-28.311
511,43,-1.88906,-1.88906
511,44,49.7407,49.7407
511,45,24.7034,0.0103418
511,46,-59.6571,-0.00469866
511,47,-37.3771,-37.3771
511,48,-3.54097,-0.0891497
511,49,-38.1068,0.00275134
511,50,-40.0429,-40.0429
512,1,28.2492,28.2492
512,2,-17.6324,-17.6324
512,3,-32.549,0.00966368
512,4,15.2957,-0.0166688
512,5,22.254,0.01024
512,6,46.0256,0.000555423
512,7,-42.0483,0.00114528
512,8,17.2739,17.2739
512,9,48.0977,0.00199869
512,10,14.2911,0.0176483
512,11,5.27988,-0.0464378
512,12,3.90931,-0.0228856
512,13,37.6241,-0.00782536
512,14,-16.9824,0.00103474
512,15,-45.9352,-0.00139992
512,16,-7.04236,-0.0059975
512,17,-33.8432,-0.00444701
512,18,-9.82262,-0.0171379
512,19,50.0081,0.000162809
512,20,-9.13164,-0.0140082
512,21,12.3993,0.0243984
512,22,-8.65877,0.0322827
512,23,17.2645,-0.0136188
512,24,-19.4415,-0.0160971
512,25,-23.0116,-0.000505242
512,26,17.9512,17.9512
512,27,-9.01472,-0.00163262
512,28,-5.71998,-0.0428804
512,29,49.5021,-0.00643008
512,30,18.4313,18.4313
512,31,4.28544,0.0580329
512,32,19.4101,-0.0157492
512,33,47.2132,47.2132
512,34,8.042,0.00520796
512,35,7.33099,7.33099
512,36,-21.2109,-21.2109
512,37,-10.1552,-10.1552
512,38,1.54663,-0.203605
512,39,-24.3895,-24.3895
512,40,-42.3097,-42.3097
512,41,18.9546,0.00238833
512,42,8.28135,8.28135
512,43,-42.3976,-42.3976
512,44,10.8839,10.8839
512,45,-16.6396,0.0173185
512,46,-20.7886,0.00943822
512,47,3.15044,3.15044
512,48,-45.576,-0.00678601
512,49,4.14371,0.0335145
512,50,5.83294,5.83294
513,1,50.9996,50.9996
513,2,-56.8735,-56.8735
513,3,2.81687,0.0614856
513,4,-24.6572,0.0113672
513,5,-9.20511,-0.0207719
513,6,9.62321,-0.03063
513,7,-2.36003,0.122045
513,8,-18.1209,-18.1209
513,9,8.36813,0.0348205
513,10,53.4618,-0.00591119
513,11,-35.525,-0.00893267
513,12,39.3848,-0.00755851
513,13,6.79288,0.0283842
513,14,-51.9293,-0.0013506
513,15,-2.126,0.0577317
513,16,28.5019,0.0111679
513,17,6.02029,0.00336833
513,18,25.5738,-0.0121134
513,19,14.154,0.0104588
513,20,29.9436,-0.00187396
513,21,43.8128,-0.00403085
513,22,-48.3734,0.00606651
513,23,56.567,0.00550308
513,24,-54.8159,0.00317369
513,25,16.6259,0.0176665
513,26,44.0605,44.0605
513,27,30.6869,0.00863561
513,28,-49.7379,-0.00469462
513,29,1.98834,-0.00586514
513,30,45.1271,45.1271
513,31,39.7072,-0.00637772
513,32,54.5915,0.00559177
513,33,11.8263,11.8263
513,34,-31.5983,-0.00959694
513,35,-19.6968,-19.6968
513,36,-56.5776,-56.5776
513,37,25.2424,25.2424
513,38,32.5597,0.00960496
513,39,-59.7526,-59.7526
513,40,-6.91521,-6.91521
513,41,59.2791,-0.00412752
513,42,-18.6185,-18.6185
513,43,-7.0103,-7.0103
513,44,42.5256,42.5256
513,45,20.1645,0.00779827
513,46,-52.4639,0.0060282
513,47,-32.2627,-32.2627
513,48,-6.65112,0.0425654
513,49,-35.1471,-0.00403725
513,50,-41.5465,-41.5465
514,1,33.7278,33.7278
514,2,-26.3055,-26.3055
514,3,-24.944,0.00223528
514,4,7.40486,-0.0410808
514,5,15.6927,-0.016678
514,6,39.5911,-0.00771294
514,7,-33.9232,-0.0022415
514,8,9.64306,9.64306
514,9,39.9244,-0.001876
514,10,23.2399,-0.00937272
514,11,-1.3349,-0.207089
514,12,11.2296,-0.0187166
514,13,30.345,0.00927016
514,14,-25.085,-0.00334855
514,15,-36.9722,0.000751187
514,16,0.341081,0.819325
514,17,-25.9405,-0.00228026
514,18,-2.18403,0.0796449
514,19,42.912,0.00202441
514,20,-0.243583,0.905219
514,21,18.9402,0.0031382
514,22,-16.8201,0.0101336
514,23,25.9039,-0.00365334
514,24,-27.0468,-0.00172318
514,25,-14.9261,0.00490733
514,26,25.1685,25.1685
514,27,-0.849366,0.170803
514,28,-14.4491,0.0217485
514,29,39.2092,-0.00495953
514,30,24.9374,24.9374
514,31,11.9246,-0.00626678
514,32,27.2434,-0.00808805
514,33,39.5895,39.5895
514,34,-0.045478,0.996601
514,35,1.36495,1.36495
514,36,-28.809,-28.809
514,37,-2.51595,-2.51595
514,38,8.60934,0.0348128
514,39,-31.9899,-31.9899
514,40,-34.6817,-34.6817
514,41,26.4257,0.0117184
514,42,1.97046,1.97046
514,43,-34.7683,-34.7683
514,44,17.2406,17.2406
514,45,-10.728,0.0223808
514,46,-27.1431,-0.00509587
514,47,-4.49445,-4.49445
514,48,-36.4538,0.00863993
514,49,-4.47366,0.0709085
514,50,-4.62804,-4.62804
515,1,60.5645,60.5645
515,2,-63.2893,-63.2893
515,3,10.1056,0.0102547
515,4,-30.9847,0.000493077
515,5,-17.1419,-0.00800557
515,6,2.85337,0.0495894
515,7,4.02695,0.00668373
515,8,-25.3016,-25.3016
515,9,1.99701,-0.00149762
515,10,60.1648,0.0026185
515,11,-41.3589,-0.00695279
515,12,46.4308,0.00669402
515,13,-1.32308,-0.204368
515,14,-59.2556,-0.00386436
515,15,3.42844,-0.0905075
515,16,35.5261,-0.00892989
515,17,12.2521,0.0184923
515,18,32.7656,0.00652386
515,19,7.02458,-0.00349624
515,20,36.5653,0.0085226
515,21,51.6414,-0.0055653
515,22,-54.7425,0.00420676
515,23,63.1205,-0.00186306
515,24,-62.0845,0.00134526
515,25,22.9071,0.00399769
515,26,53.1813,53.1813
515,27,37.0801,-0.00213847
515,28,-55.1955,-0.00332314
515,29,-2.91172,0.0299307
515,30,53.8318,53.8318
515,31,46.8794,0.00251235
515,32,61.8739,-0.00198576
515,33,4.64168,4.64168
515,34,-37.9641,-0.000942807
515,35,-28.3313,-28.3313
515,36,-63.7645,-63.7645
515,37,32.4125,32.4125
515,38,40.582,0.00758453
515,39,-67.0403,-67.0403
515,40,0.268969,0.268969
515,41,65.3483,-0.00432791
515,42,-27.2833,-27.2833
515,43,0.0692632,0.0692632
515,44,50.2773,50.2773
515,45,26.7822,0.0075132
515,46,-60.236,0.00356834
515,47,-39.4469,-39.4469
515,48,0.0835883,0.988546
515,49,-41.6031,-0.00725353
515,50,-46.6734,-46.6734
516,1,17.8035,17.8035
516,2,-6.95123,-6.95123
516,3,-43.3236,-0.00624762
516,4,26.4587,0.0119293
516,5,33.148,-0.00430691
516,6,57.6139,-0.00517506
516,7,-53.1028,-0.00190191
516,8,28.0389,28.0389
516,9,59.195,-0.00309264
516,10,3.84583,-0.0385384
516,11,17.3782,-0.0169914
516,12,-7.10226,-0.0141515
516,13,48.1462,0.00293158
516,14,-6.53585,0.0483935
516,15,-57.0779,-0.0013515
516,16,-17.9806,-0.00107908
516,17,-45.0457,-0.00101183
516,18,-20.5824,0.0149503
516,19,61.093,-0.00150037
516,20,-19.653,-0.0143601
516,21,1.39862,-0.216143
516,22,2.33387,0.11823
516,23,6.59685,0.0460354
516,24,-8.66555,0.0318756
516,25,-34.091,0.00263179
516,26,8.10894,8.10894
516,27,-20.0027,0.000136991
516,28,5.5096,-0.0577474
516,29,60.2912,0.00418404
516,30,8.10707,8.10707
516,31,-6.42906,0.0482866
516,32,8.78041,0.0230724
516,33,57.9826,57.9826
516,34,19.1058,-0.0054358
516,35,18.0599,18.0599
516,36,-10.4246,-10.4246
516,37,-20.9246,-20.9246
516,38,-9.00456,-0.000506331
516,39,-13.62,-13.62
516,40,-53.0696,-53.0696
516,41,7.52508,-0.0421686
516,42,18.7636,18.7636
516,43,-53.1503,-53.1503
516,44,-0.0266115,-0.0266115
516,45,-28.5563,0.0109728
516,46,-9.80856,-0.0183625
516,47,13.8628,13.8628
516,48,-55.9327,-0.0011944
516,49,14.932,0.00451862
516,50,16.4395,16.4395
517,1,24.4848,24.4848
517,2,-34.9074,-34.9074
517,3,-20.2437,0.0108957
517,4,-2.77463,0.0746064
517,5,14.9968,0.000212117
517,6,32.6449,0.00875713
517,7,-24.2549,0.00942018
517,8,4.93399,4.93399
517,9,30.2747,0.00798788
517,10,31.5311,-0.0100471
517,11,-13.6448,-0.0209575
517,12,16.3099,0.016139
517,13,30.9963,0.000118114
517,14,-28.8523,0.00493865
517,15,-22.921,0.0034118
517,16,5.45807,-0.0578139
517,17,-15.8935,-0.00657809
517,18,2.51902,0.126137
517,19,37.1142,-0.00301257
517,20,8.02158,0.00268857
517,21,19.6037,-0.0153828
517,22,-26.4943,0.0120124
517,23,34.6671,0.00794588
517,24,-31.7647,-0.00675036
517,25,-5.27842,-0.0462738
517,26,18.7081,18.7081
517,27,8.83582,0.0177685
517,28,-28.9425,0.00197448
517,29,21.7206,-0.0112729
517,30,19.7383,19.7383
517,31,16.6355,0.0174275
517,32,31.54,-0.0100125
517,33,34.8696,34.8696
517,34,-9.69217,-0.0270364
517,35,5.6624,5.6624
517,36,-33.5258,-33.5258
517,37,2.18759,2.18759
517,38,8.34728,0.0338279
517,39,-36.7019,-36.7019
517,40,-29.9744,-29.9744
517,41,37.3656,-0.00777034
517,42,6.78655,6.78655
517,43,-30.0667,-30.0667
517,44,18.3427,18.3427
517,45,-2.82682,0.0582855
517,46,-28.2806,0.00868527
517,47,-9.21715,-9.21715
517,48,-28.5688,0.0108824
517,49,-13.2389,-0.0163973
517,50,-21.896,-21.896
