t,unit,input,output
500,1,9.35933,9.35933
500,2,3.45522,-0.0912142
500,3,2.24887,2.24887
500,4,6.7427,6.7427
500,5,-1.15213,-1.15213
500,6,-0.403186,-0.403186
500,7,4.2622,0.0547927
500,8,2.3518,0.120941
500,9,-7.68514,-7.68514
500,10,7.92675,7.92675
500,11,9.35948,-0.0307488
500,12,-10.65,-10.65
500,13,-6.87927,-6.87927
500,14,-8.79586,-8.79586
500,15,-14.3071,-14.3071
500,16,0.983853,0.983853
500,17,-3.08646,-0.0276701
500,18,-13.7521,-13.7521
500,19,13.1844,13.1844
500,20,6.94579,0.00776747
500,21,-5.83189,-5.83189
500,22,-11.2801,-11.2801
500,23,-1.97413,-1.97413
500,24,-8.55099,-8.55099
500,25,-3.49983,-3.49983
500,26,-11.6745,-11.6745
500,27,-6.24131,-6.24131
500,28,6.58522,6.58522
500,29,-3.12105,-3.12105
500,30,-6.65756,-6.65756
501,1,8.69971,8.69971
501,2,4.74033,0.0489017
501,3,1.09523,1.09523
501,4,8.61192,8.61192
501,5,0.147538,0.147538
501,6,0.850566,0.850566
501,7,5.72731,-0.041998
501,8,1.38991,-0.215454
501,9,-6.48312,-6.48312
501,10,9.22107,9.22107
501,11,10.1504,0.0142734
501,12,-12.0016,-12.0016
501,13,-8.3374,-8.3374
501,14,-7.15043,-7.15043
501,15,-13.4131,-13.4131
501,16,2.3999,2.3999
501,17,-4.19862,0.0442961
501,18,-12.6467,-12.6467
501,19,12.2634,12.2634
501,20,5.79802,-0.0325451
501,21,-7.15204,-7.15204
501,22,-10.4086,-10.4086
501,23,-0.665388,-0.665388
501,24,-10.0689,-10.0689
501,25,-2.28777,-2.28777
501,26,-12.5926,-12.5926
501,27,-7.54243,-7.54243
501,28,7.80357,7.80357
501,29,-1.82201,-1.82201
501,30,-7.67806,-7.67806
502,1,9.68515,9.68515
502,2,3.28231,-0.0751697
502,3,2.44971,2.44971
502,4,6.71975,6.71975
502,5,-1.32986,-1.32986
502,6,-0.57747,-0.57747
502,7,4.14926,0.0346686
502,8,2.62299,0.112407
502,9,-7.89243,-7.89243
502,10,7.77298,7.77298
502,11,9.05539,-0.00608642
502,12,-10.4858,-10.4858
502,13,-6.72846,-6.72846
502,14,-8.87989,-8.87989
502,15,-14.6075,-14.6075
502,16,0.841802,0.841802
502,17,-2.84967,0.0508127
502,18,-13.9898,-13.9898
502,19,13.4549,13.4549
502,20,7.15277,-0.0205476
502,21,-5.65936,-5.65936
502,22,-11.5507,-11.5507
502,23,-2.15246,-2.15246
502,24,-8.43702,-8.43702
502,25,-3.677,-3.677
502,26,-11.3942,-11.3942
502,27,-6.05836,-6.05836
502,28,6.40748,6.40748
502,29,-3.30158,-3.30158
502,30,-6.41723,-6.41723
503,1,9.67288,9.67288
503,2,3.82981,-0.0423507
503,3,2.01585,2.01585
503,4,7.77784,7.77784
503,5,-0.764462,-0.764462
503,6,-0.0470376,-0.0470376
503,7,4.85888,0.0281023
503,8,2.35135,0.120878
503,9,-7.41653,-7.41653
503,10,8.30991,8.30991
503,11,9.1865,-0.0191597
503,12,-11.1225,-11.1225
503,13,-7.429,-7.429
503,14,-8.01425,-8.01425
503,15,-14.3979,-14.3979
503,16,1.50233,1.50233
503,17,-3.24015,-0.0672826
503,18,-13.6044,-13.6044
503,19,13.2159,13.2159
503,20,6.71607,0.0368886
503,21,-6.23511,-6.23511
503,22,-11.3424,-11.3424
503,23,-1.58179,-1.58179
503,24,-9.18845,-9.18845
503,25,-3.17429,-3.17429
503,26,-11.6411,-11.6411
503,27,-6.63271,-6.63271
503,28,6.91094,6.91094
503,29,-2.73341,-2.73341
503,30,-6.74763,-6.74763
504,1,7.52813,7.52813
504,2,5.76946,-0.0365551
504,3,0.016912,0.016912
504,4,9.55443,9.55443
504,5,1.16235,1.16235
504,6,1.90009,1.90009
504,7,6.79645,0.02795
504,8,0.336826,0.823554
504,9,-5.46928,-5.46928
504,10,10.2359,10.2359
504,11,11.2956,-0.0225691
504,12,-13.0822,-13.0822
504,13,-9.29634,-9.29634
504,14,-6.18153,-6.18153
504,15,-12.3932,-12.3932
504,16,3.38897,3.38897
504,17,-5.20851,-0.0372304
504,18,-11.6263,-11.6263
504,19,11.1663,11.1663
504,20,4.72089,0.0518316
504,21,-8.14613,-8.14613
504,22,-9.25882,-9.25882
504,23,0.334739,0.334739
504,24,-11.0689,-11.0689
504,25,-1.17489,-1.17489
504,26,-13.7017,-13.7017
504,27,-8.56331,-8.56331
504,28,8.9088,8.9088
504,29,-0.797628,-0.797628
504,30,-8.76849,-8.76849
505,1,6.46714,6.46714
505,2,6.11299,0.0180974
505,3,-0.474255,-0.474255
505,4,9.17294,9.17294
505,5,1.5095,1.5095
505,6,2.24433,2.24433
505,7,6.83026,0.0236902
505,8,-0.450155,0.698459
505,9,-4.97152,-4.97152
505,10,10.5367,10.5367
505,11,12.2141,0.0162398
505,12,-13.3182,-13.3182
505,13,-9.51234,-9.51234
505,14,-6.26986,-6.26986
505,15,-11.438,-11.438
505,16,3.59393,3.59393
505,17,-5.86443,-0.0224253
505,18,-10.9789,-10.9789
505,19,10.3932,10.3932
505,20,4.23346,0.0503339
505,21,-8.50135,-8.50135
505,22,-8.4913,-8.4913
505,23,0.689761,0.689761
505,24,-11.1214,-11.1214
505,25,-0.846327,-0.846327
505,26,-14.4765,-14.4765
505,27,-8.91574,-8.91574
505,28,9.23087,9.23087
505,29,-0.445419,-0.445419
505,30,-9.398,-9.398
506,1,9.09428,9.09428
506,2,3.37075,-0.0867541
506,3,2.2745,2.2745
506,4,6.23756,6.23756
506,5,-1.22575,-1.22575
506,6,-0.523217,-0.523217
506,7,3.9295,-0.0177944
506,8,2.16722,0.0736579
506,9,-7.64531,-7.64531
506,10,7.81318,7.81318
506,11,9.54672,-0.0329839
506,12,-10.443,-10.443
506,13,-6.76768,-6.76768
506,14,-9.12427,-9.12427
506,15,-13.9638,-13.9638
506,16,0.841306,0.841306
506,17,-3.24897,-0.0690517
506,18,-13.6103,-13.6103
506,19,13.0511,13.0511
506,20,6.98435,0.00223932
506,21,-5.7899,-5.7899
506,22,-11.2119,-11.2119
506,23,-2.02899,-2.02899
506,24,-8.29386,-8.29386
506,25,-3.69819,-3.69819
506,26,-11.7933,-11.7933
506,27,-6.15451,-6.15451
506,28,6.40346,6.40346
506,29,-3.2021,-3.2021
506,30,-6.69712,-6.69712
507,1,9.51326,9.51326
507,2,3.9778,-0.00557538
507,3,1.89874,1.89874
507,4,7.83389,7.83389
507,5,-0.619033,-0.619033
507,6,0.055852,0.055852
507,7,4.91101,0.0178844
507,8,2.15615,0.0695512
507,9,-7.2384,-7.2384
507,10,8.46082,8.46082
507,11,9.32988,-0.0293598
507,12,-11.1721,-11.1721
507,13,-7.58187,-7.58187
507,14,-7.92551,-7.92551
507,15,-14.1646,-14.1646
507,16,1.64226,1.64226
507,17,-3.44727,-0.0910728
507,18,-13.4024,-13.4024
507,19,13.0455,13.0455
507,20,6.60451,0.0456212
507,21,-6.39764,-6.39764
507,22,-11.2415,-11.2415
507,23,-1.42926,-1.42926
507,24,-9.29651,-9.29651
507,25,-3.13272,-3.13272
507,26,-11.7816,-11.7816
507,27,-6.74815,-6.74815
507,28,6.99046,6.99046
507,29,-2.62316,-2.62316
507,30,-6.88777,-6.88777
508,1,6.80923,6.80923
508,2,6.45395,0.048805
508,3,-0.659775,-0.659775
508,4,10.182,10.182
508,5,1.84563,1.84563
508,6,2.57371,2.57371
508,7,7.44664,-0.0421462
508,8,-0.375909,0.783239
508,9,-4.77987,-4.77987
508,10,10.9189,10.9189
508,11,11.9976,-0.000201167
508,12,-13.7364,-13.7364
508,13,-9.96124,-9.96124
508,14,-5.5364,-5.5364
508,15,-11.6766,-11.6766
508,16,4.06188,4.06188
508,17,-5.90537,-0.015789
508,18,-10.9254,-10.9254
508,19,10.4548,10.4548
508,20,4.04436,0.0109323
508,21,-8.82655,-8.82655
508,22,-8.56229,-8.56229
508,23,1.00821,1.00821
508,24,-11.729,-11.729
508,25,-0.516191,-0.516191
508,26,-14.4007,-14.4007
508,27,-9.23029,-9.23029
508,28,9.58808,9.58808
508,29,-0.134284,-0.134284
508,30,-9.46712,-9.46712
509,1,7.35186,7.35186
