t,unit,input,output
503,35,-0.508373,0.625918
503,36,-0.294455,0.863358
503,37,-0.867534,0.148323
503,38,0.371663,0.787775
503,39,0.611181,0.489364
503,40,0.848193,0.172269
504,1,-0.105463,0.981804
504,2,0.554147,0.566124
504,3,-0.0944405,0.985393
504,4,-0.42359,0.72991
504,5,0.648488,0.438404
504,6,0.0593694,0.994212
504,7,0.216886,0.924399
504,8,-0.173848,0.951021
504,9,0.538475,0.58682
504,10,0.44636,0.703022
504,11,-0.690358,0.381058
504,12,-0.447989,0.701067
504,13,-0.00797231,0.999895
504,14,0.324382,0.835682
504,15,-0.418448,0.735862
504,16,-0.522224,0.608043
504,17,0.273247,0.881629
504,18,0.818706,0.20966
504,19,0.045402,0.996613
504,20,0.494699,0.494699
504,21,-0.423125,0.730451
504,22,-0.273235,0.881639
504,23,0.79946,0.234577
504,24,0.165556,0.95552
504,25,-0.638205,0.45248
504,26,0.302536,0.856098
504,27,0.263075,0.889982
504,28,0.126635,0.973829
504,29,-0.0588569,0.994311
504,30,-0.0709219,0.991747
504,31,-0.0734165,0.991157
504,32,-0.182019,0.946386
504,33,0.513676,0.619099
504,34,0.303081,0.855603
504,35,-0.501639,0.634532
504,36,-0.287905,0.869122
504,37,-0.873997,0.140433
504,38,0.364642,0.795194
504,39,0.617595,0.480629
504,40,0.843622,0.177998
505,1,-0.109552,0.980375
505,2,0.552609,0.568164
505,3,-0.0888892,0.987053
505,4,-0.423229,0.73033
505,5,0.652664,0.432684
505,6,0.0615116,0.993788
505,7,0.220895,0.921647
505,8,-0.175681,0.949998
505,9,0.546019,0.576883
505,10,0.446104,0.703329
505,11,-0.691718,0.379198
505,12,-0.439541,0.711163
505,13,-0.012628,0.999738
505,14,0.32742,0.832754
505,15,-0.429717,0.72276
505,16,-0.528869,0.599395
505,17,0.269032,0.885123
505,18,0.815696,0.213532
505,19,0.0467682,0.996406
505,20,0.496351,0.496351
505,21,-0.426923,0.726028
505,22,-0.271273,0.883271
505,23,0.804703,0.227752
505,24,0.16688,0.954816
505,25,-0.638953,0.451457
505,26,0.297839,0.860338
505,27,0.264607,0.888741
505,28,0.127789,0.973354
505,29,-0.0540248,0.995206
505,30,-0.0728158,0.991301
505,31,-0.0809207,0.989263
505,32,-0.190042,0.941641
505,33,0.515395,0.616882
505,34,0.303208,0.855487
505,35,-0.506895,0.627813
505,36,-0.287676,0.869322
505,37,-0.874707,0.139569
505,38,0.361565,0.798414
505,39,0.613762,0.48585
505,40,0.846129,0.174853
506,1,-0.118345,0.977121
506,2,0.556663,0.562782
506,3,-0.0975388,0.984424
506,4,-0.414859,0.739989
506,5,0.640276,0.449646
506,6,0.0512231,0.99569
506,7,0.213861,0.926446
506,8,-0.166734,0.954893
506,9,0.540756,0.58382
506,10,0.457065,0.690096
506,11,-0.683391,0.39059
506,12,-0.448454,0.700507
506,13,-0.0205878,0.999303
506,14,0.320455,0.839436
506,15,-0.423647,0.729845
506,16,-0.54095,0.583565
506,17,0.277594,0.877978
506,18,0.821519,0.20605
506,19,0.0386431,0.997545
506,20,0.488811,0.488811
506,21,-0.417606,0.736832
506,22,-0.279671,0.876215
506,23,0.797885,0.236631
506,24,0.15662,0.960136
506,25,-0.64363,0.445056
506,26,0.301457,0.857077
506,27,0.272607,0.882163
506,28,0.132847,0.971222
506,29,-0.0418466,0.997122
506,30,-0.0859699,0.987887
506,31,-0.0722302,0.99144
506,32,-0.183483,0.945534
506,33,0.524854,0.604625
506,34,0.297366,0.860761
506,35,-0.518831,0.61244
506,36,-0.298616,0.85964
506,37,-0.864434,0.152128
506,38,0.368328,0.791312
506,39,0.602528,0.501122
506,40,0.855672,0.162951
507,1,-0.110459,0.98005
507,2,0.553798,0.566586
507,3,-0.10083,0.98336
507,4,-0.41944,0.734717
507,5,0.636125,0.455326
507,6,0.0513837,0.995663
507,7,0.212554,0.927323
507,8,-0.167259,0.954613
507,9,0.535943,0.590143
507,10,0.456079,0.691293
507,11,-0.68555,0.387636
507,12,-0.457318,0.689788
507,13,-0.0103062,0.999825
507,14,0.320613,0.839286
507,15,-0.413264,0.741815
507,16,-0.529432,0.59866
507,17,0.279872,0.876044
507,18,0.820586,0.207247
507,19,0.0408255,0.997261
507,20,0.491331,0.491331
507,21,-0.415515,0.739236
507,22,-0.280222,0.875747
507,23,0.795194,0.240148
507,24,0.157002,0.959943
507,25,-0.638757,0.451725
507,26,0.301974,0.856608
507,27,0.266194,0.88745
507,28,0.127969,0.973279
507,29,-0.0494863,0.995977
507,30,-0.0805441,0.989363
507,31,-0.0649328,0.993079
507,32,-0.177405,0.949028
507,33,0.5188,0.61248
507,34,0.302335,0.856281
507,35,-0.509001,0.625112
507,36,-0.297669,0.86049
507,37,-0.868055,0.147686
507,38,0.368699,0.79092
507,39,0.609356,0.491846
507,40,0.848239,0.172212
508,1,-0.106602,0.981412
508,2,0.551161,0.570082
508,3,-0.0919871,0.986139
508,4,-0.425239,0.727992
508,5,0.6501,0.436196
508,6,0.0625802,0.99357
508,7,0.220565,0.921875
508,8,-0.174787,0.950499
508,9,0.540579,0.584053
508,10,0.447096,0.702139
508,11,-0.693635,0.376579
508,12,-0.445383,0.704193
508,13,-0.00746285,0.999908
508,14,0.328179,0.832019
508,15,-0.42109,0.732809
508,16,-0.519374,0.611737
508,17,0.271386,0.883178
508,18,0.814885,0.214577
508,19,0.0493766,0.995994
508,20,0.497176,0.497176
508,21,-0.425562,0.727616
508,22,-0.27294,0.881885
508,23,0.803573,0.22922
508,24,0.166734,0.954894
508,25,-0.637267,0.453763
508,26,0.298024,0.860171
508,27,0.260678,0.891911
508,28,0.123591,0.975063
508,29,-0.0581472,0.994448
508,30,-0.0692921,0.992121
508,31,-0.0749905,0.990775
508,32,-0.184879,0.944716
508,33,0.512049,0.621194
508,34,0.306559,0.852424
508,35,-0.499019,0.637869
508,36,-0.289047,0.868125
508,37,-0.878196,0.135338
508,38,0.362349,0.797595
508,39,0.617015,0.48142
508,40,0.841326,0.180886
509,1,-0.115815,0.978082
509,2,0.555151,0.564791
509,3,-0.0915256,0.986277
509,4,-0.419174,0.735024
509,5,0.649,0.437703
509,6,0.0586527,0.994351
509,7,0.218667,0.923182
509,8,-0.17127,0.952442
509,9,0.543939,0.579628
509,10,0.451572,0.696751
509,11,-0.688574,0.383498
509,12,-0.440453,0.710078
509,13,-0.0194761,0.999376
509,14,0.325786,0.834332
509,15,-0.429427,0.7231
509,16,-0.533725,0.593048
509,17,0.272414,0.882324
509,18,0.818318,0.210159
509,19,0.0443364,0.99677
509,20,0.491908,0.491908
509,21,-0.423962,0.729478
509,22,-0.274888,0.880257
509,23,0.80287,0.230134
509,24,0.162815,0.956962
509,25,-0.643942,0.444628
509,26,0.299458,0.858882
509,27,0.269021,0.885132
509,28,0.131572,0.971767
509,29,-0.0473243,0.99632
509,30,-0.077964,0.990031
509,31,-0.0777365,0.990089
509,32,-0.18857,0.942527
509,33,0.519979,0.610953
509,34,0.298976,0.859316
509,35,-0.511987,0.621275
509,36,-0.29299,0.864657
509,37,-0.871342,0.143667
509,38,0.365267,0.794538
509,39,0.607036,0.494999
509,40,0.850507,0.169379
510,1,-0.112157,0.979436
510,2,0.552578,0.568205
510,3,-0.0974277,0.984459
510,4,-0.419308,0.73487
510,5,0.639235,0.451071
510,6,0.0524041,0.995489
510,7,0.214805,0.92581
510,8,-0.168584,0.953901
510,9,0.541471,0.582879
510,10,0.455076,0.692511
510,11,-0.685792,0.387305
510,12,-0.450407,0.698156
510,13,-0.0148252,0.999639
510,14,0.322856,0.837146
510,15,-0.422272,0.73144
510,16,-0.534758,0.591695
510,17,0.277061,0.878428
510,18,0.819719,0.208359
510,19,0.0410692,0.997228
510,20,0.491117,0.491117
510,21,-0.41801,0.736367
510,22,-0.277504,0.878054
510,23,0.798037,0.236433
510,24,0.158254,0.95931
510,25,-0.639461,0.450761
510,26,0.29931,0.859016
510,27,0.268122,0.885872
510,28,0.129186,0.972773
510,29,-0.046635,0.996426
510,30,-0.0828474,0.988748
510,31,-0.0699802,0.991964
510,32,-0.182845,0.945906
510,33,0.520383,0.61043
510,34,0.300587,0.857864
510,35,-0.51383,0.618901
510,36,-0.296251,0.861758
510,37,-0.866859,0.149151
510,38,0.367055,0.792655
510,39,0.606941,0.495129
510,40,0.850776,0.169043
511,1,-0.109831,0.980275
511,2,0.551793,0.569245
511,3,-0.096458,0.984765
511,4,-0.421671,0.732136
511,5,0.643558,0.445154
511,6,0.0569179,0.99468
511,7,0.217435,0.924025
511,8,-0.170861,0.952666
511,9,0.539091,0.58601
511,10,0.452286,0.695888
511,11,-0.689612,0.382078
511,12,-0.450237,0.69836
511,13,-0.0103973,0.999822
511,14,0.324856,0.835227
511,15,-0.418748,0.735516
511,16,-0.526144,0.602947
511,17,0.275122,0.880061
511,18,0.817205,0.21159
511,19,0.0452012,0.996643
511,20,0.49437,0.49437
511,21,-0.420642,0.733328
511,22,-0.276914,0.878552
511,23,0.800452,0.233283
511,24,0.161557,0.957616
511,25,-0.637681,0.453197
511,26,0.298057,0.860142
511,27,0.264218,0.889057
511,28,0.124687,0.974622
511,29,-0.0522601,0.995514
511,30,-0.0767444,0.99034
511,31,-0.0711619,0.991691
511,32,-0.181679,0.946583
511,33,0.516641,0.615272
511,34,0.30486,0.853981
511,35,-0.505849,0.629153
511,36,-0.294263,0.863528
511,37,-0.872815,0.141872
511,38,0.364458,0.795388
511,39,0.611886,0.488403
511,40,0.846301,0.174637
512,1,-0.112095,0.979459
512,2,0.552871,0.567816
512,3,-0.092242,0.986063
512,4,-0.421785,0.732004
512,5,0.647776,0.439379
512,6,0.0597816,0.994132
512,7,0.219355,0.92271
512,8,-0.17228,0.951888
512,9,0.542257,0.581844
512,10,0.450983,0.697462
512,11,-0.690816,0.380432
512,12,-0.444188,0.705624
512,13,-0.0137611,0.999689
512,14,0.326684,0.833465
512,15,-0.42497,0.728305
512,16,-0.527559,0.601103
512,17,0.272748,0.882045
512,18,0.816546,0.212437
512,19,0.0463855,0.996464
512,20,0.494402,0.494402
512,21,-0.423836,0.729625
512,22,-0.274962,0.880194
512,23,0.803041,0.229913
512,24,0.163687,0.956506
512,25,-0.640496,0.449346
512,26,0.298137,0.86007
512,27,0.26502,0.888406
512,28,0.127677,0.9734
512,29,-0.0513508,0.995668
512,30,-0.0748196,0.990817
512,31,-0.0752821,0.990704
512,32,-0.186525,0.943745
512,33,0.516662,0.615245
512,34,0.303005,0.855672
512,35,-0.506307,0.628566
512,36,-0.292401,0.865176
512,37,-0.874565,0.139743
512,38,0.364192,0.795666
512,39,0.610817,0.489859
512,40,0.846245,0.174708
513,1,-0.118028,0.977242
513,2,0.557637,0.561486
513,3,-0.0990217,0.983949
513,4,-0.41533,0.739449
513,5,0.639585,0.450592
513,6,0.051689,0.995611
513,7,0.212751,0.927191
513,8,-0.165613,0.95549
513,9,0.537842,0.58765
513,10,0.457752,0.68926
513,11,-0.683417,0.390555
513,12,-0.450138,0.69848
513,13,-0.0208136,0.999288
513,14,0.320449,0.839442
513,15,-0.420659,0.733308
513,16,-0.537072,0.588661
513,17,0.27919,0.876625
513,18,0.822882,0.204305
513,19,0.0391542,0.99748
513,20,0.487351,0.487351
513,21,-0.416682,0.737895
513,22,-0.280573,0.875447
513,23,0.796388,0.238587
513,24,0.156385,0.960254
513,25,-0.645574,0.442394
513,26,0.303361,0.855348
513,27,0.272193,0.882507
513,28,0.13378,0.970819
513,29,-0.0431743,0.996937
513,30,-0.0842369,0.988369
513,31,-0.0689281,0.992203
513,32,-0.181018,0.946964
513,33,0.523931,0.605825
513,34,0.296102,0.861891
513,35,-0.515975,0.616133
513,36,-0.299106,0.859199
513,37,-0.865515,0.1508
513,38,0.370416,0.789101
513,39,0.603013,0.500463
513,40,0.854099,0.164905
514,1,-0.109628,0.980347
514,2,0.554864,0.565171
514,3,-0.100877,0.983345
514,4,-0.419849,0.734245
514,5,0.63743,0.45354
514,6,0.0519771,0.995562
514,7,0.211909,0.927753
514,8,-0.167422,0.954526
514,9,0.535243,0.591061
514,10,0.455044,0.692549
514,11,-0.685371,0.38788
514,12,-0.456598,0.690663
514,13,-0.0112836,0.999791
514,14,0.320586,0.839312
514,15,-0.413477,0.741572
514,16,-0.528081,0.600423
514,17,0.279933,0.875992
514,18,0.822059,0.205358
514,19,0.0405881,0.997292
514,20,0.490361,0.490361
514,21,-0.415737,0.738982
514,22,-0.279572,0.8763
514,23,0.794273,0.241353
514,24,0.157775,0.959553
514,25,-0.6403,0.449613
514,26,0.30354,0.855185
514,27,0.266558,0.887153
514,28,0.129451,0.972662
514,29,-0.0510317,0.995722
514,30,-0.0792265,0.989707
514,31,-0.0645321,0.993164
514,32,-0.176786,0.949377
514,33,0.518373,0.613033
514,34,0.300504,0.857939
514,35,-0.508164,0.626186
514,36,-0.296288,0.861725
514,37,-0.868259,0.147435
514,38,0.369595,0.789971
514,39,0.610353,0.49049
514,40,0.847875,0.172667
515,1,-0.1062,0.981551
515,2,0.55206,0.568891
515,3,-0.0925,0.985985
515,4,-0.424875,0.728416
515,5,0.650085,0.436217
515,6,0.0617529,0.993739
515,7,0.219564,0.922566
515,8,-0.174686,0.950555
515,9,0.54036,0.584341
515,10,0.446763,0.702539
515,11,-0.69269,0.377869
515,12,-0.445673,0.703846
515,13,-0.00822345,0.999889
515,14,0.327185,0.832982
515,15,-0.421208,0.732673
515,16,-0.520512,0.610263
515,17,0.271718,0.882902
515,18,0.816281,0.212778
515,19,0.0480177,0.996212
515,20,0.496413,0.496413
515,21,-0.424946,0.728333
515,22,-0.272857,0.881955
515,23,0.802417,0.230724
515,24,0.166578,0.954977
515,25,-0.637743,0.453112
515,26,0.29907,0.859232
515,27,0.261596,0.891174
515,28,0.124778,0.974585
515,29,-0.0584618,0.994387
515,30,-0.0698296,0.991998
515,31,-0.0748444,0.990811
515,32,-0.184237,0.945094
515,33,0.512656,0.620413
515,34,0.30518,0.853688
515,35,-0.500131,0.636453
515,36,-0.28834,0.868743
515,37,-0.877077,0.136693
515,38,0.362895,0.797024
515,39,0.617245,0.481106
515,40,0.842197,0.17979
516,1,-0.111698,0.979603
516,2,0.552005,0.568964
516,3,-0.088572,0.987145
516,4,-0.42255,0.731118
516,5,0.652071,0.433495
516,6,0.0615441,0.993781
516,7,0.221553,0.921191
516,8,-0.174852,0.950462
516,9,0.546929,0.575682
516,10,0.447844,0.70124
516,11,-0.691677,0.379255
516,12,-0.438085,0.712892
516,13,-0.0152818,0.999616
516,14,0.328367,0.831837
516,15,-0.431912,0.720183
516,16,-0.530482,0.59729
516,17,0.269222,0.884967
516,18,0.815347,0.213982
516,19,0.0470655,0.99636
516,20,0.495437,0.495437
516,21,-0.426873,0.726087
516,22,-0.271589,0.883009
516,23,0.805628,0.226551
516,24,0.166176,0.955191
516,25,-0.639895,0.450168
516,26,0.296507,0.861529
516,27,0.265571,0.887957
516,28,0.128101,0.973224
516,29,-0.051458,0.99565
516,30,-0.0745735,0.990877
516,31,-0.0809299,0.989261
516,32,-0.191272,0.940897
516,33,0.516574,0.61536
516,34,0.302481,0.856149
516,35,-0.508551,0.62569
516,36,-0.289118,0.868063
516,37,-0.874442,0.139892
516,38,0.361842,0.798124
516,39,0.611201,0.489337
516,40,0.847121,0.17361
517,1,-0.116063,0.977989
517,2,0.553453,0.567044
517,3,-0.0964114,0.98478
517,4,-0.417248,0.737244
517,5,0.640797,0.448933
517,6,0.0526864,0.99544
517,7,0.215834,0.925114
517,8,-0.168169,0.954125
517,9,0.542728,0.581223
517,10,0.456035,0.691347
517,11,-0.685368,0.387885
517,12,-0.447401,0.701773
517,13,-0.0184999,0.999437
517,14,0.322882,0.83712
517,15,-0.425329,0.727887
517,16,-0.538639,0.586603
517,17,0.276183,0.879169
517,18,0.819341,0.208844
517,19,0.0408524,0.997257
517,20,0.490585,0.490585
517,21,-0.418778,0.735481
517,22,-0.278109,0.877542
517,23,0.799682,0.234287
517,24,0.157898,0.95949
517,25,-0.641001,0.448654
517,26,0.298391,0.859842
517,27,0.270296,0.884081
517,28,0.130003,0.97243
517,29,-0.0432991,0.996919
517,30,-0.0849802,0.988163
517,31,-0.0728197,0.9913
517,32,-0.184847,0.944735
517,33,0.522786,0.607313
517,34,0.299749,0.85862
517,35,-0.517034,0.614764
517,36,-0.297596,0.860555
517,37,-0.86621,0.149947
517,38,0.366472,0.79327
517,39,0.603983,0.499147
517,40,0.853504,0.165645
518,1,-0.11184,0.979552
518,2,0.552809,0.567899
518,3,-0.0994146,0.983822
518,4,-0.419507,0.73464
518,5,0.638149,0.452556
518,6,0.0530139,0.995383
518,7,0.214564,0.925973
518,8,-0.167858,0.954292
518,9,0.53748,0.588126
518,10,0.456079,0.691293
518,11,-0.686758,0.385982
518,12,-0.454479,0.693234
518,13,-0.0118102,0.999771
518,14,0.322328,0.83765
518,15,-0.416111,0.738552
518,16,-0.529725,0.598278
518,17,0.278427,0.877272
518,18,0.819169,0.209066
518,19,0.0422861,0.997061
518,20,0.492074,0.492074
518,21,-0.417049,0.737473
518,22,-0.279775,0.876127
518,23,0.797512,0.237119
518,24,0.157825,0.959527
518,25,-0.638774,0.451702
518,26,0.299612,0.858743
518,27,0.266225,0.887424
518,28,0.126783,0.973768
518,29,-0.0485626,0.996125
518,30,-0.080703,0.989321
518,31,-0.0671496,0.992599
518,32,-0.179315,0.947942
518,33,0.519072,0.612128
518,34,0.303163,0.855528
518,35,-0.509333,0.624685
518,36,-0.297872,0.860308
518,37,-0.869412,0.146025
518,38,0.367199,0.792504
518,39,0.608528,0.492971
518,40,0.848576,0.17179
519,1,-0.111674,0.979612
519,2,0.554302,0.565918
519,3,-0.09573,0.984993
519,4,-0.421008,0.732905
519,5,0.644914,0.443297
519,6,0.0580791,0.994461
519,7,0.216894,0.924394
519,8,-0.170321,0.95296
519,9,0.537799,0.587707
519,10,0.45246,0.695677
519,11,-0.689516,0.38221
519,12,-0.449045,0.699797
519,13,-0.0125825,0.99974
519,14,0.324653,0.835423
519,15,-0.41873,0.735537
519,16,-0.525076,0.604336
519,17,0.275576,0.879679
519,18,0.81844,0.210002
519,19,0.0452745,0.996632
519,20,0.492973,0.492973
519,21,-0.421238,0.732638
519,22,-0.277236,0.87828
519,23,0.800073,0.233777
519,24,0.16196,0.957407
519,25,-0.6412,0.448382
519,26,0.300718,0.857746
519,27,0.265064,0.88837
519,28,0.127729,0.973378
519,29,-0.0522242,0.99552
519,30,-0.0748433,0.990811
519,31,-0.0708397,0.991766
519,32,-0.181891,0.94646
519,33,0.516756,0.615124
519,34,0.302524,0.856109
519,35,-0.504596,0.630755
519,36,-0.294129,0.863647
519,37,-0.873787,0.140688
519,38,0.366376,0.793371
519,39,0.611293,0.489211
519,40,0.845922,0.175112
520,1,-0.112703,0.979237
520,2,0.555098,0.564861
520,3,-0.0946983,0.985314
520,4,-0.420176,0.733867
520,5,0.645277,0.4428
520,6,0.0569895,0.994666
520,7,0.216262,0.924824
520,8,-0.170221,0.953015
520,9,0.540359,0.584342
520,10,0.452209,0.695981
520,11,-0.687953,0.384348
520,12,-0.446257,0.703145
520,13,-0.015912,0.999584
520,14,0.324302,0.835759
520,15,-0.423183,0.730383
520,16,-0.529812,0.598165
520,17,0.275123,0.880059
520,18,0.819781,0.20828
520,19,0.0435513,0.996883
520,20,0.491353,0.491353
520,21,-0.421341,0.732519
520,22,-0.276087,0.879249
520,23,0.799668,0.234306
520,24,0.161675,0.957554
520,25,-0.64281,0.446178
520,26,0.3015,0.857038
520,27,0.267423,0.886445
520,28,0.130896,0.972053
520,29,-0.0500191,0.99589
520,30,-0.0770101,0.990273
520,31,-0.0724853,0.99138
520,32,-0.184128,0.945157
520,33,0.518439,0.612947
520,34,0.299406,0.858929
520,35,-0.508936,0.625196
520,36,-0.293361,0.864328
520,37,-0.871094,0.14397
520,38,0.367158,0.792547
520,39,0.609265,0.49197
520,40,0.848348,0.172075
521,1,-0.116046,0.977995
521,2,0.558773,0.559976
521,3,-0.101356,0.983187
521,4,-0.4153,0.739483
521,5,0.638105,0.452616
521,6,0.0501127,0.995874
521,7,0.210566,0.928646
521,8,-0.16501,0.955809
521,9,0.535275,0.591018
521,10,0.457499,0.689568
521,11,-0.682225,0.392186
521,12,-0.453716,0.694158
521,13,-0.019132,0.999398
521,14,0.3185,0.841291
521,15,-0.416674,0.737904
521,16,-0.535746,0.5904
521,17,0.280762,0.875286
521,18,0.824815,0.201832
521,19,0.0375726,0.997679
521,20,0.48675,0.48675
521,21,-0.41488,0.739965
521,22,-0.281414,0.874729
521,23,0.793669,0.242144
521,24,0.155676,0.960609
521,25,-0.645392,0.442643
521,26,0.305552,0.853348
521,27,0.272147,0.882545
521,28,0.134107,0.970678
521,29,-0.045129,0.996653
521,30,-0.0839096,0.988458
521,31,-0.066368,0.99277
521,32,-0.177638,0.948896
521,33,0.523672,0.606162
521,34,0.295563,0.862372
521,35,-0.515128,0.617226
521,36,-0.29882,0.859456
521,37,-0.864479,0.152073
521,38,0.371555,0.78789
521,39,0.604751,0.498104
521,40,0.853943,0.165099
522,1,-0.112448,0.97933
522,2,0.559946,0.558415
522,3,-0.104252,0.982218
522,4,-0.416365,0.73826
522,5,0.635281,0.456479
522,6,0.0490556,0.996046
522,7,0.207883,0.930414
522,8,-0.164451,0.956104
522,9,0.530478,0.597294
522,10,0.457337,0.689765
522,11,-0.681933,0.392586
522,12,-0.460446,0.685978
522,13,-0.0141118,0.999672
522,14,0.316226,0.843438
522,15,-0.408594,0.747137
522,16,-0.530233,0.597615
522,17,0.283362,0.873057
522,18,0.826397,0.199812
522,19,0.0367177,0.997784
522,20,0.486979,0.486979
522,21,-0.41255,0.742631
522,22,-0.282929,0.87343
522,23,0.790141,0.246769
522,24,0.155144,0.960874
522,25,-0.644426,0.443965
522,26,0.308808,0.850354
522,27,0.269897,0.88441
522,28,0.133759,0.970829
522,29,-0.04954,0.995968
522,30,-0.0808127,0.989292
522,31,-0.0612966,0.993831
522,32,-0.172493,0.951771
522,33,0.521365,0.609157
522,34,0.296533,0.861506
522,35,-0.510033,0.623786
522,36,-0.298373,0.859858
522,37,-0.865493,0.150827
522,38,0.373376,0.78595
522,39,0.608561,0.492926
522,40,0.850741,0.169086
523,1,-0.109191,0.980503
523,2,0.55967,0.558782
523,3,-0.100129,0.98359
523,4,-0.419533,0.73461
523,5,0.642354,0.446803
523,6,0.0544841,0.995124
523,7,0.210903,0.928423
523,8,-0.168529,0.953931
523,9,0.531725,0.595666
523,10,0.451679,0.696622
523,11,-0.685608,0.387555
523,12,-0.455455,0.692051
523,13,-0.0114186,0.999786
523,14,0.318982,0.840835
523,15,-0.410791,0.744638
523,16,-0.524172,0.605512
523,17,0.279429,0.876422
523,18,0.824434,0.202319
523,19,0.0403948,0.997318
523,20,0.489652,0.489652
523,21,-0.417327,0.737153
523,22,-0.27893,0.876845
523,23,0.793107,0.24288
523,24,0.160451,0.958187
523,25,-0.643709,0.444948
523,26,0.308887,0.850281
523,27,0.266835,0.886926
523,28,0.132417,0.971406
523,29,-0.0556684,0.99491
523,30,-0.0738787,0.991046
523,31,-0.0657887,0.992896
523,32,-0.1753,0.950212
523,33,0.517267,0.614464
523,34,0.298035,0.860161
523,35,-0.503811,0.631759
523,36,-0.292751,0.864867
