t,unit,input,output
505,13,1.0078,1.0078
505,14,-0.354996,0.805218
505,15,-0.828034,-0.828034
505,16,0.12596,0.12596
505,17,0.00910784,0.999864
505,18,0.516688,0.615212
505,19,1.34549,-0.209248
505,20,0.992924,0.992924
506,1,-0.54534,0.57778
506,2,-1.54188,-0.204659
506,3,0.446188,0.703228
506,4,0.509322,0.509322
506,5,-1.10531,-1.10531
506,6,0.307691,0.851384
506,7,0.262956,0.262956
506,8,-0.0562636,-0.0562636
506,9,-0.736122,-0.736122
506,10,0.315896,0.315896
506,11,0.60712,0.60712
506,12,1.05864,1.05864
506,13,1.00754,1.00754
506,14,-0.364314,0.795539
506,15,-0.832252,-0.832252
506,16,0.153282,0.153282
506,17,-0.0109725,0.999802
506,18,0.503097,0.632672
506,19,1.33462,-0.207029
506,20,0.983607,0.983607
507,1,-0.573918,0.539739
507,2,-1.53021,-0.207082
507,3,0.446566,0.702775
507,4,0.505994,0.505994
507,5,-1.09793,-1.09793
507,6,0.321906,0.838054
507,7,0.264885,0.264885
507,8,-0.0953628,-0.0953628
507,9,-0.751151,-0.751151
507,10,0.308341,0.308341
507,11,0.610927,0.610927
507,12,1.05373,1.05373
507,13,1.00688,1.00688
507,14,-0.356443,0.803728
507,15,-0.827156,-0.827156
507,16,0.12585,0.12585
507,17,0.00938282,0.999855
507,18,0.516614,0.615308
507,19,1.3455,-0.209249
507,20,0.991478,0.991478
508,1,-0.545119,0.578071
508,2,-1.54097,-0.204856
508,3,0.44679,0.702506
508,4,0.51022,0.51022
508,5,-1.1048,-1.1048
508,6,0.306467,0.852509
508,7,0.261693,0.261693
508,8,-0.0570865,-0.0570865
508,9,-0.735257,-0.735257
508,10,0.31539,0.31539
508,11,0.608236,0.608236
508,12,1.05836,1.05836
508,13,1.00822,1.00822
508,14,-0.363652,0.796232
508,15,-0.831947,-0.831947
508,16,0.153476,0.153476
508,17,-0.0113834,0.999787
508,18,0.502057,0.633999
508,19,1.33465,-0.207035
508,20,0.984269,0.984269
509,1,-0.573949,0.539697
509,2,-1.52973,-0.207175
509,3,0.446425,0.702944
509,4,0.506468,0.506468
509,5,-1.09691,-1.09691
509,6,0.322178,0.837794
509,7,0.26556,0.26556
509,8,-0.0953175,-0.0953175
509,9,-0.751478,-0.751478
509,10,0.307353,0.307353
509,11,0.610166,0.610166
509,12,1.05465,1.05465
509,13,1.00771,1.00771
509,14,-0.355022,0.805192
509,15,-0.828089,-0.828089
509,16,0.12605,0.12605
509,17,0.00920805,0.999861
509,18,0.516829,0.61503
509,19,1.34558,-0.209265
509,20,0.992899,0.992899
510,1,-0.54541,0.577687
510,2,-1.54174,-0.204688
510,3,0.446467,0.702893
510,4,0.509391,0.509391
510,5,-1.10545,-1.10545
510,6,0.307589,0.851478
510,7,0.262683,0.262683
510,8,-0.0566806,-0.0566806
510,9,-0.736003,-0.736003
510,10,0.31589,0.31589
510,11,0.607432,0.607432
510,12,1.05858,1.05858
510,13,1.00758,1.00758
510,14,-0.364529,0.795313
510,15,-0.83219,-0.83219
510,16,0.15321,0.15321
510,17,-0.0110437,0.999799
510,18,0.50298,0.632821
510,19,1.33441,-0.206984
510,20,0.983391,0.983391
511,1,-0.57357,0.540206
511,2,-1.53,-0.207123
511,3,0.446612,0.70272
511,4,0.506253,0.506253
511,5,-1.09749,-1.09749
511,6,0.321532,0.83841
511,7,0.264611,0.264611
511,8,-0.0953203,-0.0953203
511,9,-0.750937,-0.750937
511,10,0.308038,0.308038
511,11,0.611117,0.611117
511,12,1.054,1.054
511,13,1.00716,1.00716
511,14,-0.356045,0.804138
511,15,-0.827425,-0.827425
511,16,0.126213,0.126213
511,17,0.00910797,0.999864
511,18,0.516383,0.615606
511,19,1.3454,-0.20923
511,20,0.991876,0.991876
512,1,-0.545441,0.577646
512,2,-1.54107,-0.204834
512,3,0.446612,0.70272
512,4,0.509955,0.509955
512,5,-1.10481,-1.10481
512,6,0.307058,0.851966
512,7,0.262222,0.262222
512,8,-0.0571914,-0.0571914
512,9,-0.73572,-0.73572
512,10,0.315371,0.315371
512,11,0.607741,0.607741
512,12,1.05844,1.05844
512,13,1.00806,1.00806
512,14,-0.363486,0.796406
512,15,-0.832029,-0.832029
512,16,0.153196,0.153196
512,17,-0.0110189,0.9998
512,18,0.50253,0.633394
512,19,1.33475,-0.207059
512,20,0.984435,0.984435
513,1,-0.573902,0.539761
513,2,-1.53022,-0.207078
513,3,0.446224,0.703185
513,4,0.506107,0.506107
513,5,-1.09756,-1.09756
513,6,0.32236,0.837619
513,7,0.265679,0.265679
513,8,-0.0947434,-0.0947434
513,9,-0.751513,-0.751513
513,10,0.307976,0.307976
513,11,0.610037,0.610037
513,12,1.05432,1.05432
513,13,1.00722,1.00722
513,14,-0.355868,0.80432
513,15,-0.82776,-0.82776
513,16,0.126027,0.126027
513,17,0.00931439,0.999857
513,18,0.516918,0.614914
513,19,1.34562,-0.209273
513,20,0.992052,0.992052
514,1,-0.545678,0.577333
514,2,-1.54163,-0.204713
514,3,0.446551,0.702794
514,4,0.50947,0.50947
514,5,-1.10563,-1.10563
514,6,0.307221,0.851817
514,7,0.262208,0.262208
514,8,-0.0569631,-0.0569631
514,9,-0.735848,-0.735848
514,10,0.316035,0.316035
514,11,0.607892,0.607892
514,12,1.058,1.058
514,13,1.00753,1.00753
514,14,-0.364714,0.795118
514,15,-0.831593,-0.831593
514,16,0.152902,0.152902
514,17,-0.0109252,0.999804
514,18,0.502764,0.633097
514,19,1.33469,-0.207044
514,20,0.983206,0.983206
515,1,-0.573363,0.540483
515,2,-1.52965,-0.207191
515,3,0.446765,0.702536
515,4,0.506769,0.506769
515,5,-1.09716,-1.09716
515,6,0.321053,0.838866
515,7,0.264484,0.264484
515,8,-0.0952045,-0.0952045
515,9,-0.750617,-0.750617
515,10,0.307683,0.307683
515,11,0.611179,0.611179
515,12,1.05417,1.05417
515,13,1.0077,1.0077
515,14,-0.355433,0.804769
515,15,-0.827581,-0.827581
515,16,0.126481,0.126481
515,17,0.00871437,0.999875
515,18,0.515997,0.616104
515,19,1.34546,-0.209241
515,20,0.992488,0.992488
516,1,-0.545655,0.577364
516,2,-1.54092,-0.204866
516,3,0.446614,0.702717
516,4,0.510006,0.510006
516,5,-1.10446,-1.10446
516,6,0.307419,0.851634
516,7,0.262664,0.262664
516,8,-0.0574835,-0.0574835
516,9,-0.736019,-0.736019
516,10,0.314992,0.314992
516,11,0.607456,0.607456
516,12,1.05893,1.05893
516,13,1.00834,1.00834
516,14,-0.363099,0.796811
516,15,-0.832533,-0.832533
516,16,0.153073,0.153073
516,17,-0.0110087,0.999801
516,18,0.502842,0.632996
516,19,1.33472,-0.207052
516,20,0.984822,0.984822
517,1,-0.573447,0.54037
517,2,-1.53043,-0.207037
517,3,0.446331,0.703057
517,4,0.505978,0.505978
517,5,-1.0976,-1.0976
517,6,0.322315,0.837663
517,7,0.265599,0.265599
517,8,-0.0945628,-0.0945628
517,9,-0.751369,-0.751369
517,10,0.308052,0.308052
517,11,0.610162,0.610162
517,12,1.05462,1.05462
517,13,1.0071,1.0071
517,14,-0.356149,0.80403
517,15,-0.828073,-0.828073
517,16,0.126431,0.126431
517,17,0.00904893,0.999865
517,18,0.516887,0.614955
517,19,1.34518,-0.209187
517,20,0.991771,0.991771
518,1,-0.545746,0.577243
518,2,-1.54154,-0.204733
518,3,0.44653,0.702819
518,4,0.509335,0.509335
518,5,-1.10545,-1.10545
518,6,0.307338,0.851708
518,7,0.262046,0.262046
518,8,-0.0574026,-0.0574026
518,9,-0.735943,-0.735943
518,10,0.315992,0.315992
518,11,0.60804,0.60804
518,12,1.05796,1.05796
518,13,1.00735,1.00735
518,14,-0.364609,0.795229
518,15,-0.831555,-0.831555
518,16,0.152782,0.152782
518,17,-0.0106418,0.999814
518,18,0.502863,0.632969
518,19,1.33469,-0.207044
518,20,0.983311,0.983311
519,1,-0.573282,0.540592
519,2,-1.52989,-0.207143
519,3,0.446575,0.702765
519,4,0.506595,0.506595
519,5,-1.09742,-1.09742
519,6,0.321267,0.838663
519,7,0.264686,0.264686
519,8,-0.0947356,-0.0947356
519,9,-0.750693,-0.750693
519,10,0.30794,0.30794
519,11,0.61084,0.61084
519,12,1.054,1.054
519,13,1.00745,1.00745
519,14,-0.355609,0.804587
519,15,-0.82742,-0.82742
519,16,0.126546,0.126546
519,17,0.00886272,0.999871
519,18,0.516051,0.616035
519,19,1.34551,-0.209252
519,20,0.992312,0.992312
520,1,-0.546079,0.576804
520,2,-1.54103,-0.204843
520,3,0.446506,0.702848
520,4,0.509839,0.509839
520,5,-1.10484,-1.10484
520,6,0.307607,0.851461
520,7,0.262697,0.262697
520,8,-0.0575502,-0.0575502
520,9,-0.736188,-0.736188
520,10,0.315274,0.315274
520,11,0.607424,0.607424
520,12,1.05851,1.05851
520,13,1.00811,1.00811
520,14,-0.363526,0.796364
520,15,-0.832104,-0.832104
520,16,0.152652,0.152652
520,17,-0.0107063,0.999811
520,18,0.502972,0.63283
520,19,1.33498,-0.207107
520,20,0.984395,0.984395
521,1,-0.573494,0.540308
521,2,-1.53059,-0.207006
521,3,0.446233,0.703175
521,4,0.506018,0.506018
521,5,-1.09791,-1.09791
521,6,0.321972,0.83799
521,7,0.265462,0.265462
521,8,-0.0940848,-0.0940848
521,9,-0.751237,-0.751237
521,10,0.308311,0.308311
521,11,0.61024,0.61024
521,12,1.05418,1.05418
521,13,1.00707,1.00707
521,14,-0.356416,0.803756
521,15,-0.82762,-0.82762
521,16,0.126387,0.126387
521,17,0.00894278,0.999868
521,18,0.516723,0.615166
521,19,1.34544,-0.209238
521,20,0.991505,0.991505
522,1,-0.546312,0.576496
522,2,-1.54155,-0.204729
522,3,0.446369,0.703012
522,4,0.509327,0.509327
522,5,-1.10566,-1.10566
522,6,0.307389,0.851662
522,7,0.262296,0.262296
522,8,-0.0573919,-0.0573919
522,9,-0.73616,-0.73616
522,10,0.316121,0.316121
522,11,0.607889,0.607889
522,12,1.05755,1.05755
522,13,1.00738,1.00738
522,14,-0.364595,0.795243
522,15,-0.831138,-0.831138
522,16,0.152256,0.152256
522,17,-0.0104377,0.999821
522,18,0.503044,0.632738
522,19,1.33523,-0.207161
522,20,0.983325,0.983325
523,1,-0.573328,0.54053
523,2,-1.53011,-0.207101
523,3,0.446514,0.702838
523,4,0.506645,0.506645
523,5,-1.09778,-1.09778
523,6,0.321056,0.838863
523,7,0.264827,0.264827
523,8,-0.0942086,-0.0942086
523,9,-0.750582,-0.750582
523,10,0.308215,0.308215
523,11,0.6108,0.6108
523,12,1.05375,1.05375
523,13,1.0075,1.0075
523,14,-0.355915,0.804272
523,15,-0.827173,-0.827173
523,16,0.126492,0.126492
523,17,0.00864663,0.999877
523,18,0.515958,0.616155
523,19,1.34576,-0.209298
523,20,0.992005,0.992005
524,1,-0.546337,0.576463
524,2,-1.54087,-0.204878
524,3,0.446608,0.702725
524,4,0.510008,0.510008
524,5,-1.10475,-1.10475
524,6,0.307351,0.851697
524,7,0.262578,0.262578
524,8,-0.0578494,-0.0578494
524,9,-0.73612,-0.73612
524,10,0.315169,0.315169
524,11,0.60772,0.60772
524,12,1.05838,1.05838
524,13,1.00832,1.00832
524,14,-0.36343,0.796465
524,15,-0.831975,-0.831975
524,16,0.152398,0.152398
524,17,-0.0107827,0.999809
524,18,0.502903,0.632918
524,19,1.33519,-0.207153
524,20,0.984491,0.984491
525,1,-0.573242,0.540646
525,2,-1.53051,-0.207022
525,3,0.446317,0.703073
525,4,0.506247,0.506247
525,5,-1.09767,-1.09767
525,6,0.321705,0.838245
525,7,0.265482,0.265482
525,8,-0.0939092,-0.0939092
525,9,-0.751048,-0.751048
525,10,0.308103,0.308103
525,11,0.610276,0.610276
525,12,1.05443,1.05443
525,13,1.00737,1.00737
525,14,-0.356092,0.80409
525,15,-0.827878,-0.827878
525,16,0.126649,0.126649
525,17,0.00860771,0.999878
525,18,0.516557,0.61538
525,19,1.34537,-0.209225
525,20,0.991829,0.991829
526,1,-0.54616,0.576697
526,2,-1.5412,-0.204805
526,3,0.446666,0.702655
526,4,0.509554,0.509554
526,5,-1.10517,-1.10517
526,6,0.307378,0.851672
526,7,0.262239,0.262239
526,8,-0.0579974,-0.0579974
526,9,-0.736059,-0.736059
526,10,0.315658,0.315658
526,11,0.608079,0.608079
526,12,1.05811,1.05811
526,13,1.00771,1.00771
526,14,-0.36413,0.795731
526,15,-0.831705,-0.831705
526,16,0.152421,0.152421
526,17,-0.010624,0.999814
526,18,0.502977,0.632824
526,19,1.33489,-0.207087
526,20,0.983791,0.983791
527,1,-0.573133,0.540791
527,2,-1.53037,-0.207049
527,3,0.44627,0.703131
527,4,0.506333,0.506333
527,5,-1.09762,-1.09762
527,6,0.321468,0.838471
527,7,0.265131,0.265131
527,8,-0.09394,-0.09394
527,9,-0.750844,-0.750844
527,10,0.308199,0.308199
527,11,0.610461,0.610461
527,12,1.0541,1.0541
527,13,1.00726,1.00726
527,14,-0.355947,0.804239
527,15,-0.827532,-0.827532
527,16,0.12668,0.12668
527,17,0.0087748,0.999873
527,18,0.516273,0.615747
527,19,1.34558,-0.209264
527,20,0.991973,0.991973
528,1,-0.546092,0.576786
528,2,-1.54078,-0.204897
528,3,0.446931,0.702338
528,4,0.509977,0.509977
528,5,-1.10486,-1.10486
528,6,0.30729,0.851753
528,7,0.262189,0.262189
528,8,-0.0582913,-0.0582913
528,9,-0.735882,-0.735882
528,10,0.315224,0.315224
528,11,0.608064,0.608064
528,12,1.05839,1.05839
528,13,1.00816,1.00816
528,14,-0.363603,0.796283
528,15,-0.831987,-0.831987
528,16,0.15257,0.15257
528,17,-0.0108005,0.999808
528,18,0.502703,0.633173
528,19,1.33474,-0.207055
528,20,0.984317,0.984317
529,1,-0.572827,0.541202
529,2,-1.53011,-0.207102
529,3,0.446444,0.702921
529,4,0.506572,0.506572
529,5,-1.09704,-1.09704
529,6,0.321455,0.838483
529,7,0.265102,0.265102
529,8,-0.0941713,-0.0941713
529,9,-0.750798,-0.750798
529,10,0.307644,0.307644
529,11,0.610493,0.610493
529,12,1.05486,1.05486
529,13,1.00767,1.00767
529,14,-0.355547,0.804651
529,15,-0.828302,-0.828302
529,16,0.127072,0.127072
529,17,0.00843917,0.999883
529,18,0.516242,0.615788
529,19,1.34513,-0.209178
529,20,0.992373,0.992373
530,1,-0.546046,0.576847
530,2,-1.54102,-0.204846
530,3,0.446776,0.702523
530,4,0.509567,0.509567
530,5,-1.10478,-1.10478
530,6,0.307753,0.851327
530,7,0.262446,0.262446
530,8,-0.0583318,-0.0583318
530,9,-0.736248,-0.736248
530,10,0.315227,0.315227
530,11,0.607793,0.607793
530,12,1.05865,1.05865
530,13,1.00785,1.00785
530,14,-0.363633,0.796252
530,15,-0.832249,-0.832249
530,16,0.152613,0.152613
530,17,-0.010571,0.999816
530,18,0.503153,0.632599
530,19,1.3345,-0.207004
530,20,0.984288,0.984288
531,1,-0.573011,0.540955
531,2,-1.53071,-0.206982
531,3,0.446044,0.703401
531,4,0.505921,0.505921
531,5,-1.09781,-1.09781
531,6,0.321964,0.837998
531,7,0.265366,0.265366
531,8,-0.0936882,-0.0936882
531,9,-0.751107,-0.751107
531,10,0.308451,0.308451
531,11,0.610144,0.610144
531,12,1.05426,1.05426
531,13,1.00684,1.00684
531,14,-0.356383,0.803789
531,15,-0.827701,-0.827701
531,16,0.126784,0.126784
531,17,0.00898893,0.999867
531,18,0.516598,0.615328
531,19,1.34537,-0.209224
531,20,0.991537,0.991537
532,1,-0.546359,0.576435
532,2,-1.54116,-0.204815
532,3,0.446716,0.702595
532,4,0.509509,0.509509
532,5,-1.10548,-1.10548
532,6,0.307497,0.851563
532,7,0.262083,0.262083
532,8,-0.0581497,-0.0581497
532,9,-0.736077,-0.736077
532,10,0.315818,0.315818
532,11,0.608058,0.608058
532,12,1.05769,1.05769
532,13,1.00752,1.00752
532,14,-0.364309,0.795543
532,15,-0.831275,-0.831275
532,16,0.152225,0.152225
532,17,-0.0103349,0.999824
532,18,0.502892,0.632933
532,19,1.33495,-0.2071
532,20,0.983611,0.983611
533,1,-0.572735,0.541326
533,2,-1.52988,-0.207146
533,3,0.446616,0.702715
533,4,0.50693,0.50693
533,5,-1.09722,-1.09722
533,6,0.320865,0.839046
533,7,0.264609,0.264609
533,8,-0.0941083,-0.0941083
533,9,-0.750347,-0.750347
533,10,0.307764,0.307764
533,11,0.610854,0.610854
533,12,1.05442,1.05442
533,13,1.00783,1.00783
533,14,-0.355547,0.804651
533,15,-0.827844,-0.827844
533,16,0.127142,0.127142
533,17,0.00826182,0.999888
533,18,0.515704,0.616483
533,19,1.3453,-0.209211
533,20,0.992374,0.992374
534,1,-0.546436,0.576332
534,2,-1.54076,-0.204901
534,3,0.446663,0.702659
534,4,0.50981,0.50981
534,5,-1.10446,-1.10446
534,6,0.307825,0.85126
534,7,0.262738,0.262738
534,8,-0.0584156,-0.0584156
534,9,-0.736473,-0.736473
534,10,0.314865,0.314865
534,11,0.607536,0.607536
534,12,1.05874,1.05874
534,13,1.00825,1.00825
534,14,-0.363113,0.796796
534,15,-0.832343,-0.832343
534,16,0.152345,0.152345
534,17,-0.0105216,0.999818
534,18,0.503281,0.632436
534,19,1.33489,-0.207087
534,20,0.984808,0.984808
535,1,-0.572624,0.541474
535,2,-1.53063,-0.206999
535,3,0.446376,0.703003
535,4,0.506165,0.506165
535,5,-1.09772,-1.09772
535,6,0.321715,0.838236
535,7,0.265331,0.265331
535,8,-0.093651,-0.093651
535,9,-0.750831,-0.750831
535,10,0.308242,0.308242
535,11,0.610281,0.610281
535,12,1.05472,1.05472
535,13,1.00718,1.00718
535,14,-0.3563,0.803875
535,15,-0.828169,-0.828169
535,16,0.127202,0.127202
535,17,0.00843918,0.999883
535,18,0.516401,0.615583
535,19,1.34491,-0.209136
535,20,0.991621,0.991621
536,1,-0.546663,0.576033
536,2,-1.54134,-0.204775
536,3,0.446359,0.703023
536,4,0.509124,0.509124
536,5,-1.10529,-1.10529
536,6,0.307958,0.851138
536,7,0.262402,0.262402
536,8,-0.0582712,-0.0582712
536,9,-0.736567,-0.736567
536,10,0.31584,0.31584
536,11,0.607839,0.607839
536,12,1.05777,1.05777
536,13,1.00725,1.00725
536,14,-0.36433,0.795521
536,15,-0.83136,-0.83136
536,16,0.15191,0.15191
536,17,-0.0099247,0.999838
536,18,0.503429,0.632247
536,19,1.33518,-0.207151
536,20,0.983591,0.983591
537,1,-0.572251,0.541974
537,2,-1.53,-0.207122
537,3,0.446909,0.702364
537,4,0.506945,0.506945
537,5,-1.0976,-1.0976
537,6,0.320575,0.839322
537,7,0.264308,0.264308
537,8,-0.0939235,-0.0939235
537,9,-0.749918,-0.749918
537,10,0.30805,0.30805
537,11,0.611103,0.611103
537,12,1.05427,1.05427
537,13,1.00767,1.00767
537,14,-0.355842,0.804347
537,15,-0.827696,-0.827696
537,16,0.127527,0.127527
537,17,0.00800212,0.999895
537,18,0.515332,0.616962
537,19,1.34492,-0.209138
537,20,0.992078,0.992078
538,1,-0.547238,0.575273
538,2,-1.54096,-0.204857
538,3,0.446018,0.703432
538,4,0.509404,0.509404
538,5,-1.10453,-1.10453
538,6,0.308465,0.85067
538,7,0.263197,0.263197
538,8,-0.0583657,-0.0583657
538,9,-0.737142,-0.737142
538,10,0.315105,0.315105
538,11,0.607069,0.607069
538,12,1.0583,1.0583
538,13,1.00786,1.00786
538,14,-0.363291,0.79661
538,15,-0.831899,-0.831899
538,16,0.151569,0.151569
538,17,-0.00971606,0.999845
538,18,0.503863,0.631693
538,19,1.33569,-0.207259
538,20,0.98463,0.98463
539,1,-0.572135,0.542129
539,2,-1.53065,-0.206993
539,3,0.446905,0.702369
539,4,0.506507,0.506507
539,5,-1.09831,-1.09831
539,6,0.320949,0.838966
539,7,0.264804,0.264804
539,8,-0.093285,-0.093285
539,9,-0.750096,-0.750096
539,10,0.308496,0.308496
539,11,0.610746,0.610746
539,12,1.05438,1.05438
539,13,1.00734,1.00734
539,14,-0.356686,0.803477
539,15,-0.827828,-0.827828
539,16,0.127653,0.127653
539,17,0.00778845,0.9999
539,18,0.515677,0.616518
539,19,1.34451,-0.209059
539,20,0.991235,0.991235
540,1,-0.546815,0.575832
540,2,-1.54045,-0.204969
540,3,0.446542,0.702804
540,4,0.509794,0.509794
540,5,-1.10411,-1.10411
540,6,0.307586,0.851481
540,7,0.262073,0.262073
540,8,-0.0592855,-0.0592855
540,9,-0.736464,-0.736464
540,10,0.314871,0.314871
540,11,0.608277,0.608277
540,12,1.0584,1.0584
540,13,1.0081,1.0081
540,14,-0.363198,0.796708
540,15,-0.83198,-0.83198
540,16,0.151859,0.151859
540,17,-0.0100945,0.999832
540,18,0.503235,0.632495
540,19,1.33534,-0.207185
540,20,0.984723,0.984723
541,1,-0.572039,0.542258
541,2,-1.53051,-0.207021
541,3,0.446626,0.702703
541,4,0.506559,0.506559
541,5,-1.09761,-1.09761
541,6,0.321242,0.838687
541,7,0.265221,0.265221
541,8,-0.093141,-0.093141
541,9,-0.750401,-0.750401
541,10,0.308001,0.308001
541,11,0.61017,0.61017
541,12,1.05478,1.05478
541,13,1.00753,1.00753
541,14,-0.355678,0.804517
541,15,-0.828229,-0.828229
541,16,0.127812,0.127812
541,17,0.00797639,0.999895
541,18,0.515903,0.616225
541,19,1.34467,-0.209089
541,20,0.992243,0.992243
542,1,-0.54671,0.57597
542,2,-1.54054,-0.204949
542,3,0.446739,0.702568
542,4,0.509636,0.509636
542,5,-1.1044,-1.1044
542,6,0.308143,0.850968
542,7,0.26241,0.26241
542,8,-0.0594517,-0.0594517
542,9,-0.73654,-0.73654
542,10,0.314975,0.314975
542,11,0.607993,0.607993
542,12,1.05877,1.05877
542,13,1.00795,1.00795
542,14,-0.363518,0.796373
542,15,-0.832364,-0.832364
542,16,0.151969,0.151969
542,17,-0.0100734,0.999833
542,18,0.503381,0.632308
542,19,1.33482,-0.207073
542,20,0.984403,0.984403
543,1,-0.571801,0.542576
543,2,-1.53059,-0.207006
543,3,0.446568,0.702773
543,4,0.506417,0.506417
543,5,-1.09747,-1.09747
543,6,0.321082,0.838839
543,7,0.264742,0.264742
543,8,-0.0931869,-0.0931869
543,9,-0.750317,-0.750317
543,10,0.308044,0.308044
543,11,0.610567,0.610567
543,12,1.0548,1.0548
543,13,1.00732,1.00732
543,14,-0.356044,0.804139
543,15,-0.82824,-0.82824
543,16,0.127994,0.127994
543,17,0.00799511,0.999895
543,18,0.515825,0.616326
543,19,1.3445,-0.209056
543,20,0.991877,0.991877
544,1,-0.547118,0.575432
544,2,-1.54083,-0.204886
544,3,0.446395,0.70298
544,4,0.509244,0.509244
544,5,-1.10477,-1.10477
544,6,0.308493,0.850645
544,7,0.262681,0.262681
544,8,-0.0592091,-0.0592091
544,9,-0.73694,-0.73694
544,10,0.315311,0.315311
544,11,0.607563,0.607563
544,12,1.05817,1.05817
544,13,1.00749,1.00749
544,14,-0.363581,0.796307
544,15,-0.83176,-0.83176
544,16,0.151571,0.151571
544,17,-0.00952645,0.999851
544,18,0.503746,0.631842
544,19,1.33521,-0.207156
544,20,0.98434,0.98434
545,1,-0.571849,0.542513
545,2,-1.53064,-0.206995
545,3,0.446616,0.702715
545,4,0.506529,0.506529
545,5,-1.09804,-1.09804
545,6,0.320938,0.838976
545,7,0.264708,0.264708
545,8,-0.0928796,-0.0928796
545,9,-0.750079,-0.750079
545,10,0.308469,0.308469
545,11,0.610578,0.610578
545,12,1.0544,1.0544
545,13,1.00726,1.00726
545,14,-0.356501,0.803667
545,15,-0.827841,-0.827841
545,16,0.127913,0.127913
545,17,0.00791595,0.999897
545,18,0.515555,0.616675
545,19,1.34468,-0.209092
545,20,0.991419,0.991419
546,1,-0.547465,0.574973
546,2,-1.54069,-0.204917
546,3,0.446348,0.703037
546,4,0.509421,0.509421
546,5,-1.10464,-1.10464
546,6,0.308242,0.850876
546,7,0.262538,0.262538
546,8,-0.0593141,-0.0593141
546,9,-0.736974,-0.736974
546,10,0.315159,0.315159
546,11,0.607765,0.607765
546,12,1.05795,1.05795
546,13,1.00773,1.00773
546,14,-0.363512,0.796379
546,15,-0.831534,-0.831534
546,16,0.151279,0.151279
546,17,-0.00953486,0.99985
546,18,0.503697,0.631905
546,19,1.33558,-0.207236
546,20,0.984408,0.984408
547,1,-0.57155,0.542913
547,2,-1.5304,-0.207043
547,3,0.446921,0.702349
547,4,0.506935,0.506935
