t,unit,input,output
504,19,-0.240674,0.907405
504,20,0.601756,0.502169
504,21,-0.779192,0.261194
504,22,-0.439924,0.710708
504,23,0.0430565,0.996953
504,24,-0.332777,0.827539
504,25,0.0897818,0.986793
504,26,-0.37783,-0.37783
504,27,-0.282977,0.873389
504,28,-0.415249,0.739542
504,29,0.269689,0.884582
504,30,0.107564,0.107564
504,31,-0.465566,0.679709
504,32,-0.473076,0.670446
504,33,-1.05123,-1.05123
504,34,0.868779,0.146799
504,35,-0.651957,-0.651957
504,36,0.0609333,0.0609333
504,37,0.475094,0.475094
504,38,0.364705,0.795128
504,39,-0.317034,-0.317034
504,40,0.204203,0.204203
504,41,-1.06832,-0.0634618
504,42,-0.959039,-0.959039
504,43,0.441247,0.441247
504,44,1.37061,1.37061
504,45,0.814186,0.215478
504,46,0.920129,0.0858962
504,47,1.35284,1.35284
504,48,-0.606779,0.495349
504,49,1.21765,-0.165139
504,50,1.1478,1.1478
505,1,0.43207,0.43207
505,2,0.522146,0.522146
505,3,-0.0537096,0.995262
505,4,0.939269,0.0642661
505,5,-0.305158,0.853709
505,6,-0.330601,0.829665
505,7,0.688414,0.383716
505,8,-0.650309,-0.650309
505,9,0.755858,0.292249
505,10,0.377831,0.781174
505,11,-1.01647,-0.0161923
505,12,1.3495,-0.209995
505,13,-0.108826,0.980633
505,14,1.26028,-0.184268
505,15,-0.00623242,0.999936
505,16,0.278905,0.876867
505,17,1.03707,-0.0356609
505,18,1.26599,-0.186492
505,19,-0.23823,0.909224
505,20,0.603988,0.49914
505,21,-0.778662,0.261895
505,22,-0.437974,0.713024
505,23,0.0413677,0.997187
505,24,-0.335185,0.825173
505,25,0.0896216,0.98684
505,26,-0.376133,-0.376133
505,27,-0.282974,0.873391
505,28,-0.414823,0.74003
505,29,0.270181,0.884176
505,30,0.103918,0.103918
505,31,-0.46766,0.677134
505,32,-0.47434,0.668879
505,33,-1.05311,-1.05311
505,34,0.86797,0.14779
505,35,-0.652369,-0.652369
505,36,0.0599782,0.0599782
505,37,0.474161,0.474161
505,38,0.367174,0.79253
505,39,-0.317058,-0.317058
505,40,0.204331,0.204331
505,41,-1.0689,-0.0639555
505,42,-0.957995,-0.957995
505,43,0.43988,0.43988
505,44,1.37005,1.37005
505,45,0.81226,0.217963
505,46,0.922018,0.0837339
505,47,1.35265,1.35265
505,48,-0.60657,0.495634
505,49,1.21722,-0.164925
505,50,1.14867,1.14867
506,1,0.432136,0.432136
506,2,0.522809,0.522809
506,3,-0.0537522,0.995254
506,4,0.940878,0.0624765
506,5,-0.306169,0.852783
506,6,-0.330996,0.82928
506,7,0.688717,0.383302
506,8,-0.649563,-0.649563
506,9,0.75747,0.290091
506,10,0.379194,0.779705
506,11,-1.01683,-0.0165407
506,12,1.35014,-0.210111
506,13,-0.110326,0.980098
506,14,1.25581,-0.18247
506,15,-0.00512439,0.999957
506,16,0.278935,0.876842
506,17,1.03944,-0.0378469
506,18,1.26519,-0.186184
506,19,-0.240555,0.907494
506,20,0.603889,0.499275
506,21,-0.778778,0.261742
506,22,-0.44077,0.709701
506,23,0.0438214,0.996844
506,24,-0.334574,0.825774
506,25,0.0910281,0.986426
506,26,-0.377527,-0.377527
506,27,-0.28169,0.874492
506,28,-0.417343,0.737135
506,29,0.267605,0.886296
506,30,0.106902,0.106902
506,31,-0.466129,0.679017
506,32,-0.472165,0.671574
506,33,-1.05204,-1.05204
506,34,0.868083,0.147651
506,35,-0.651206,-0.651206
506,36,0.0584863,0.0584863
506,37,0.475713,0.475713
506,38,0.365745,0.794035
506,39,-0.317135,-0.317135
506,40,0.205153,0.205153
506,41,-1.06776,-0.0629821
506,42,-0.958699,-0.958699
506,43,0.441332,0.441332
506,44,1.37016,1.37016
506,45,0.813249,0.216686
506,46,0.920734,0.0852027
506,47,1.35359,1.35359
506,48,-0.605137,0.497579
506,49,1.21663,-0.164628
506,50,1.14549,1.14549
507,1,0.434072,0.434072
507,2,0.522304,0.522304
507,3,-0.0538871,0.99523
507,4,0.93968,0.0638082
507,5,-0.304071,0.854702
507,6,-0.330153,0.830102
507,7,0.688766,0.383235
507,8,-0.650357,-0.650357
507,9,0.756209,0.291779
507,10,0.379971,0.778866
507,11,-1.01526,-0.0150209
507,12,1.34838,-0.209791
507,13,-0.109392,0.980432
507,14,1.25932,-0.183885
507,15,-0.00754316,0.999906
507,16,0.278994,0.876791
507,17,1.03706,-0.0356554
507,18,1.26598,-0.18649
507,19,-0.239064,0.908606
507,20,0.605263,0.497408
507,21,-0.779421,0.260892
507,22,-0.437719,0.713326
507,23,0.042958,0.996967
507,24,-0.335936,0.824433
507,25,0.0897565,0.986801
507,26,-0.375026,-0.375026
507,27,-0.282514,0.873786
507,28,-0.41369,0.741327
507,29,0.268987,0.885161
507,30,0.105517,0.105517
507,31,-0.467934,0.676797
507,32,-0.472746,0.670854
507,33,-1.05314,-1.05314
507,34,0.86809,0.147642
507,35,-0.652699,-0.652699
507,36,0.0590848,0.0590848
507,37,0.474677,0.474677
507,38,0.369182,0.790408
507,39,-0.317187,-0.317187
507,40,0.204517,0.204517
507,41,-1.0691,-0.0641263
507,42,-0.958456,-0.958456
507,43,0.441047,0.441047
507,44,1.37062,1.37062
507,45,0.811937,0.218381
507,46,0.920827,0.0850966
507,47,1.35087,1.35087
507,48,-0.60557,0.496991
507,49,1.2171,-0.164861
507,50,1.14726,1.14726
508,1,0.431659,0.431659
508,2,0.524358,0.524358
508,3,-0.0560721,0.994836
508,4,0.941594,0.0616816
508,5,-0.305107,0.853755
508,6,-0.33029,0.829968
508,7,0.687172,0.385415
508,8,-0.648882,-0.648882
508,9,0.759407,0.287501
508,10,0.37904,0.779871
508,11,-1.01603,-0.015774
508,12,1.34818,-0.209754
508,13,-0.109059,0.98055
508,14,1.2568,-0.182872
508,15,-0.00701614,0.999919
508,16,0.279402,0.876444
508,17,1.03786,-0.0363922
508,18,1.26446,-0.185903
508,19,-0.239983,0.907921
508,20,0.601101,0.503058
508,21,-0.780463,0.259515
508,22,-0.440117,0.710479
508,23,0.0432697,0.996923
508,24,-0.333172,0.827151
508,25,0.0900874,0.986704
508,26,-0.378241,-0.378241
508,27,-0.283333,0.873082
508,28,-0.41447,0.740434
508,29,0.270236,0.88413
508,30,0.10874,0.10874
508,31,-0.465282,0.680058
508,32,-0.472711,0.670898
508,33,-1.05202,-1.05202
508,34,0.86917,0.146321
508,35,-0.650826,-0.650826
508,36,0.0591786,0.0591786
508,37,0.47466,0.47466
508,38,0.363285,0.796616
508,39,-0.316412,-0.316412
508,40,0.203914,0.203914
508,41,-1.06859,-0.0636927
508,42,-0.959376,-0.959376
508,43,0.440542,0.440542
508,44,1.37039,1.37039
508,45,0.812085,0.218189
508,46,0.921259,0.0846017
508,47,1.35265,1.35265
508,48,-0.60728,0.494668
508,49,1.21797,-0.165299
508,50,1.14717,1.14717
509,1,0.43073,0.43073
509,2,0.521526,0.521526
509,3,-0.0521136,0.995539
509,4,0.939419,0.064099
509,5,-0.305741,0.853174
509,6,-0.330621,0.829646
509,7,0.688496,0.383605
509,8,-0.650971,-0.650971
509,9,0.75572,0.292435
509,10,0.378479,0.780476
509,11,-1.01692,-0.0166297
509,12,1.34978,-0.210046
509,13,-0.109584,0.980363
509,14,1.26005,-0.184178
509,15,-0.00637678,0.999933
509,16,0.280291,0.875687
509,17,1.03806,-0.0365768
509,18,1.26585,-0.18644
509,19,-0.238437,0.909071
509,20,0.604817,0.498014
509,21,-0.779337,0.261002
509,22,-0.438174,0.712786
509,23,0.0423824,0.997048
509,24,-0.335326,0.825034
509,25,0.0913617,0.986326
509,26,-0.375802,-0.375802
509,27,-0.281498,0.874656
509,28,-0.415166,0.739637
509,29,0.271051,0.883456
509,30,0.103064,0.103064
509,31,-0.467703,0.67708
509,32,-0.473237,0.670246
509,33,-1.05425,-1.05425
509,34,0.867338,0.148564
509,35,-0.653134,-0.653134
509,36,0.05719,0.05719
509,37,0.475128,0.475128
509,38,0.366459,0.793284
509,39,-0.316383,-0.316383
509,40,0.204448,0.204448
509,41,-1.06933,-0.0643209
509,42,-0.957142,-0.957142
509,43,0.438734,0.438734
509,44,1.37031,1.37031
509,45,0.813485,0.216383
509,46,0.921284,0.0845729
509,47,1.35193,1.35193
509,48,-0.606245,0.496075
509,49,1.21578,-0.1642
509,50,1.1486,1.1486
510,1,0.432752,0.432752
510,2,0.522515,0.522515
510,3,-0.05506,0.995021
510,4,0.941564,0.0617148
510,5,-0.305049,0.853808
510,6,-0.330456,0.829807
510,7,0.688299,0.383874
510,8,-0.649107,-0.649107
510,9,0.757778,0.289679
510,10,0.380387,0.778416
510,11,-1.01558,-0.0153341
510,12,1.34908,-0.209919
510,13,-0.110744,0.979948
510,14,1.25494,-0.182116
510,15,-0.00521494,0.999955
510,16,0.278779,0.876974
510,17,1.03929,-0.0377104
510,18,1.26465,-0.185976
510,19,-0.240235,0.907733
510,20,0.604824,0.498005
510,21,-0.778718,0.26182
510,22,-0.440094,0.710506
510,23,0.0431691,0.996937
510,24,-0.333916,0.826421
510,25,0.0915911,0.986258
510,26,-0.377616,-0.377616
510,27,-0.28124,0.874878
510,28,-0.416876,0.737672
510,29,0.266916,0.88686
510,30,0.106862,0.106862
510,31,-0.466976,0.677976
510,32,-0.472739,0.670863
510,33,-1.05154,-1.05154
510,34,0.867655,0.148175
510,35,-0.652586,-0.652586
510,36,0.0600277,0.0600277
510,37,0.475814,0.475814
510,38,0.366532,0.793207
510,39,-0.317665,-0.317665
510,40,0.204468,0.204468
510,41,-1.06787,-0.063072
510,42,-0.95869,-0.95869
510,43,0.441252,0.441252
510,44,1.37021,1.37021
510,45,0.812734,0.217351
510,46,0.921018,0.0848776
510,47,1.35255,1.35255
510,48,-0.60429,0.49873
510,49,1.21678,-0.1647
510,50,1.14479,1.14479
511,1,0.43439,0.43439
511,2,0.522644,0.522644
511,3,-0.0549838,0.995034
511,4,0.939023,0.0645405
511,5,-0.303429,0.855286
511,6,-0.329756,0.830488
511,7,0.688025,0.384248
511,8,-0.649904,-0.649904
511,9,0.757626,0.289883
511,10,0.379518,0.779355
511,11,-1.01531,-0.0150745
511,12,1.34767,-0.209659
511,13,-0.10896,0.980585
511,14,1.25992,-0.184125
511,15,-0.00842275,0.999883
511,16,0.279327,0.876509
511,17,1.03681,-0.0354267
511,18,1.26595,-0.186477
511,19,-0.238401,0.909097
511,20,0.603624,0.499635
511,21,-0.78011,0.259981
511,22,-0.438615,0.712263
511,23,0.0424971,0.997032
511,24,-0.335747,0.824619
511,25,0.089495,0.986877
511,26,-0.376137,-0.376137
511,27,-0.283366,0.873054
511,28,-0.413766,0.74124
511,29,0.270098,0.884244
511,30,0.106665,0.106665
511,31,-0.467437,0.677408
511,32,-0.472375,0.671314
511,33,-1.05367,-1.05367
511,34,0.868246,0.147451
511,35,-0.652279,-0.652279
511,36,0.0585411,0.0585411
511,37,0.473666,0.473666
511,38,0.368299,0.791342
511,39,-0.317177,-0.317177
511,40,0.204575,0.204575
511,41,-1.06918,-0.0641951
511,42,-0.95868,-0.95868
511,43,0.440134,0.440134
511,44,1.37052,1.37052
511,45,0.811007,0.219582
511,46,0.921729,0.0840649
511,47,1.35083,1.35083
511,48,-0.606701,0.495454
511,49,1.21883,-0.165731
511,50,1.14724,1.14724
512,1,0.430785,0.430785
512,2,0.523241,0.523241
512,3,-0.053906,0.995227
512,4,0.940951,0.062395
512,5,-0.306613,0.852375
512,6,-0.330552,0.829713
512,7,0.687645,0.384769
512,8,-0.649207,-0.649207
512,9,0.758114,0.289229
512,10,0.379039,0.779872
512,11,-1.0171,-0.0168009
512,12,1.34949,-0.209994
512,13,-0.109239,0.980486
512,14,1.25678,-0.182865
512,15,-0.0064525,0.999932
512,16,0.28014,0.875817
512,17,1.03916,-0.0375897
512,18,1.26436,-0.185867
512,19,-0.239998,0.90791
512,20,0.601038,0.503143
512,21,-0.780037,0.260077
512,22,-0.439973,0.710649
512,23,0.0431499,0.99694
512,24,-0.334353,0.825992
512,25,0.0911524,0.986389
512,26,-0.377855,-0.377855
512,27,-0.282732,0.873599
512,28,-0.414525,0.740371
512,29,0.271136,0.883385
512,30,0.10706,0.10706
512,31,-0.4652,0.680158
512,32,-0.472399,0.671284
512,33,-1.05324,-1.05324
512,34,0.868353,0.147321
512,35,-0.651705,-0.651705
512,36,0.0570523,0.0570523
512,37,0.475368,0.475368
512,38,0.362996,0.796919
512,39,-0.31662,-0.31662
512,40,0.203805,0.203805
512,41,-1.06886,-0.0639183
512,42,-0.958592,-0.958592
512,43,0.439166,0.439166
512,44,1.37044,1.37044
512,45,0.813627,0.216199
512,46,0.919776,0.0863013
512,47,1.35283,1.35283
512,48,-0.607156,0.494837
512,49,1.21688,-0.164752
512,50,1.14738,1.14738
513,1,0.431723,0.431723
513,2,0.52156,0.52156
513,3,-0.0528977,0.995404
513,4,0.940027,0.0634223
513,5,-0.306052,0.852889
513,6,-0.330476,0.829787
513,7,0.689322,0.382475
513,8,-0.65109,-0.65109
513,9,0.754968,0.293442
513,10,0.379585,0.779283
513,11,-1.0166,-0.0163199
513,12,1.34949,-0.209993
513,13,-0.110968,0.979867
513,14,1.25794,-0.183335
513,15,-0.00567264,0.999947
513,16,0.279879,0.876039
513,17,1.03877,-0.0372337
513,18,1.26574,-0.186397
513,19,-0.238988,0.908662
513,20,0.606673,0.495493
513,21,-0.778088,0.262654
513,22,-0.438449,0.71246
513,23,0.0424876,0.997033
513,24,-0.334735,0.825616
513,25,0.0915751,0.986263
513,26,-0.374883,-0.374883
513,27,-0.280592,0.875431
513,28,-0.415447,0.739314
513,29,0.268764,0.885344
513,30,0.1037,0.1037
513,31,-0.467634,0.677166
513,32,-0.473014,0.670522
513,33,-1.05332,-1.05332
513,34,0.866587,0.149484
513,35,-0.654655,-0.654655
513,36,0.0596568,0.0596568
513,37,0.475889,0.475889
513,38,0.368143,0.791508
513,39,-0.317675,-0.317675
513,40,0.204711,0.204711
513,41,-1.06899,-0.0640304
513,42,-0.957292,-0.957292
513,43,0.440034,0.440034
513,44,1.37062,1.37062
513,45,0.813843,0.21592
513,46,0.920643,0.0853071
513,47,1.35106,1.35106
513,48,-0.604689,0.498188
513,49,1.21554,-0.164075
513,50,1.14707,1.14707
514,1,0.434941,0.434941
514,2,0.52366,0.52366
514,3,-0.056618,0.994735
514,4,0.940877,0.062477
514,5,-0.303822,0.854928
514,6,-0.33002,0.830231
514,7,0.687913,0.384402
514,8,-0.649198,-0.649198
514,9,0.758437,0.288798
514,10,0.380904,0.777856
514,11,-1.01462,-0.0144074
514,12,1.34787,-0.209697
514,13,-0.110007,0.980212
514,14,1.25526,-0.182248
514,15,-0.00649252,0.999931
514,16,0.2783,0.87738
514,17,1.03817,-0.036674
514,18,1.2651,-0.186151
514,19,-0.240256,0.907718
514,20,0.603348,0.500009
514,21,-0.778679,0.261873
514,22,-0.439786,0.710872
514,23,0.0429103,0.996974
514,24,-0.33364,0.826692
514,25,0.0901049,0.986698
514,26,-0.376992,-0.376992
514,27,-0.282568,0.87374
514,28,-0.415648,0.739084
514,29,0.267551,0.88634
514,30,0.109584,0.109584
514,31,-0.466095,0.679058
514,32,-0.472862,0.670711
514,33,-1.05139,-1.05139
514,34,0.868491,0.147151
514,35,-0.652131,-0.652131
514,36,0.0611395,0.0611395
514,37,0.474523,0.474523
514,38,0.3673,0.792397
514,39,-0.31836,-0.31836
514,40,0.204625,0.204625
514,41,-1.06807,-0.0632436
514,42,-0.960022,-0.960022
514,43,0.442011,0.442011
514,44,1.37074,1.37074
514,45,0.811584,0.218837
514,46,0.921297,0.0845584
514,47,1.35205,1.35205
514,48,-0.605309,0.497346
514,49,1.21868,-0.165654
514,50,1.14513,1.14513
515,1,0.432591,0.432591
515,2,0.523618,0.523618
515,3,-0.0540407,0.995203
515,4,0.939363,0.064161
515,5,-0.305204,0.853666
515,6,-0.330149,0.830105
515,7,0.687326,0.385205
515,8,-0.649936,-0.649936
515,9,0.758006,0.289374
515,10,0.378007,0.780985
515,11,-1.01646,-0.016184
515,12,1.34837,-0.209789
515,13,-0.108014,0.980919
515,14,1.2604,-0.184315
515,15,-0.00871608,0.999875
515,16,0.279702,0.87619
515,17,1.03711,-0.0357008
515,18,1.26545,-0.186286
515,19,-0.238818,0.908788
515,20,0.601102,0.503057
515,21,-0.780543,0.259408
515,22,-0.438383,0.712538
515,23,0.0425417,0.997026
515,24,-0.335401,0.82496
515,25,0.0892037,0.986962
515,26,-0.376569,-0.376569
515,27,-0.284045,0.872469
515,28,-0.413134,0.741964
515,29,0.273057,0.881788
515,30,0.106214,0.106214
515,31,-0.466509,0.67855
515,32,-0.472813,0.670771
515,33,-1.05422,-1.05422
515,34,0.868641,0.146967
515,35,-0.651956,-0.651956
515,36,0.0573274,0.0573274
515,37,0.473404,0.473404
515,38,0.366025,0.793741
515,39,-0.31649,-0.31649
515,40,0.204444,0.204444
515,41,-1.06978,-0.0647041
515,42,-0.958681,-0.958681
515,43,0.439083,0.439083
515,44,1.37073,1.37073
515,45,0.81267,0.217434
515,46,0.920754,0.0851797
515,47,1.35147,1.35147
515,48,-0.60854,0.492955
515,49,1.21842,-0.165524
515,50,1.14956,1.14956
516,1,0.429395,0.429395
516,2,0.522545,0.522545
516,3,-0.0532022,0.995351
516,4,0.941563,0.0617154
516,5,-0.307885,0.851205
516,6,-0.330908,0.829366
516,7,0.688193,0.38402
516,8,-0.649325,-0.649325
516,9,0.756562,0.291307
516,10,0.378109,0.780875
516,11,-1.01775,-0.0174337
516,12,1.35075,-0.210221
516,13,-0.109799,0.980287
516,14,1.2565,-0.182752
516,15,-0.0046221,0.999965
516,16,0.279766,0.876135
516,17,1.03971,-0.0380985
516,18,1.26421,-0.185806
516,19,-0.239839,0.908029
516,20,0.602781,0.500779
516,21,-0.77871,0.261832
516,22,-0.439422,0.711305
516,23,0.0422447,0.997067
516,24,-0.333848,0.826488
516,25,0.0918034,0.986194
516,26,-0.377875,-0.377875
516,27,-0.281695,0.874488
516,28,-0.415829,0.738875
516,29,0.270081,0.884258
516,30,0.104252,0.104252
516,31,-0.466229,0.678894
516,32,-0.473609,0.669785
516,33,-1.05252,-1.05252
516,34,0.867456,0.148418
516,35,-0.652812,-0.652812
516,36,0.0589515,0.0589515
516,37,0.476096,0.476096
516,38,0.363357,0.796541
516,39,-0.316906,-0.316906
516,40,0.203934,0.203934
516,41,-1.06855,-0.0636585
516,42,-0.957669,-0.957669
516,43,0.43897,0.43897
516,44,1.3701,1.3701
516,45,0.81462,0.214918
516,46,0.920055,0.0859814
516,47,1.35362,1.35362
516,48,-0.606115,0.496252
516,49,1.2154,-0.164006
516,50,1.14762,1.14762
517,1,0.433447,0.433447
517,2,0.521824,0.521824
517,3,-0.0543679,0.995145
517,4,0.940025,0.0634245
517,5,-0.304281,0.85451
517,6,-0.329914,0.830334
517,7,0.689468,0.382275
517,8,-0.650439,-0.650439
517,9,0.755554,0.292657
517,10,0.379687,0.779173
517,11,-1.01546,-0.0152222
517,12,1.34889,-0.209885
517,13,-0.110819,0.979921
517,14,1.2578,-0.183278
517,15,-0.00562855,0.999948
517,16,0.278442,0.877259
517,17,1.0382,-0.0367079
517,18,1.26599,-0.186493
517,19,-0.238635,0.908924
517,20,0.607424,0.494473
517,21,-0.777756,0.263093
517,22,-0.438817,0.712023
517,23,0.0421753,0.997077
517,24,-0.334522,0.825826
517,25,0.0906218,0.986546
517,26,-0.375488,-0.375488
517,27,-0.281002,0.87508
517,28,-0.416452,0.73816
517,29,0.266351,0.887322
517,30,0.104551,0.104551
517,31,-0.468494,0.676107
517,32,-0.473124,0.670387
517,33,-1.05185,-1.05185
517,34,0.867091,0.148866
517,35,-0.653313,-0.653313
517,36,0.0615162,0.0615162
517,37,0.475018,0.475018
517,38,0.369812,0.789741
517,39,-0.317993,-0.317993
517,40,0.205133,0.205133
517,41,-1.06849,-0.0636083
517,42,-0.957527,-0.957527
517,43,0.441222,0.441222
517,44,1.36995,1.36995
517,45,0.811931,0.218389
517,46,0.922298,0.0834137
517,47,1.35204,1.35204
517,48,-0.604135,0.49894
517,49,1.21705,-0.164837
517,50,1.14549,1.14549
518,1,0.434664,0.434664
518,2,0.523787,0.523787
518,3,-0.0559134,0.994865
518,4,0.94005,0.0633965
518,5,-0.303437,0.855279
518,6,-0.329862,0.830385
518,7,0.68765,0.384762
518,8,-0.648804,-0.648804
518,9,0.759065,0.287957
518,10,0.380553,0.778236
518,11,-1.01485,-0.0146257
518,12,1.34789,-0.2097
518,13,-0.10881,0.980638
518,14,1.25708,-0.182988
518,15,-0.00733196,0.999912
518,16,0.278565,0.877156
518,17,1.03781,-0.0363447
518,18,1.26537,-0.186255
518,19,-0.240194,0.907764
518,20,0.601698,0.502248
518,21,-0.780197,0.259866
518,22,-0.440171,0.710414
518,23,0.0438198,0.996844
518,24,-0.335095,0.825261
518,25,0.0894926,0.986878
518,26,-0.377537,-0.377537
518,27,-0.283692,0.872773
518,28,-0.414785,0.740074
518,29,0.268926,0.88521
518,30,0.110002,0.110002
518,31,-0.465613,0.679651
518,32,-0.472103,0.671651
518,33,-1.05244,-1.05244
518,34,0.8693,0.146161
518,35,-0.650121,-0.650121
518,36,0.0584452,0.0584452
518,37,0.473781,0.473781
518,38,0.366545,0.793193
