t,unit,input,output
500,1,-0.944521,0.058441
500,2,-0.948353,0.054221
500,3,-0.188982,0.942279
500,4,0.815803,0.213395
500,5,0.248801,0.901241
500,6,0.417235,0.73726
500,7,-0.328127,0.83207
500,8,-2.04392,0.0214177
500,9,1.22536,-0.16893
500,10,-0.862973,0.153926
500,11,-0.979058,0.0213741
500,12,0.0559626,0.994856
500,13,-0.989538,0.0105705
500,14,0.125326,0.974363
500,15,2.24269,0.0980311
500,16,-0.912174,0.0950646
500,17,0.42746,0.725401
500,18,0.48009,0.661725
500,19,1.13087,-0.112492
500,20,0.245103,0.904069
500,21,1.49065,-0.213445
500,22,0.330805,0.829466
500,23,0.434436,0.717209
500,24,-1.98455,-0.00778079
500,25,0.266211,0.887436
500,26,-1.9052,-0.0490286
500,27,-0.490265,0.648957
500,28,0.728939,0.328516
500,29,1.39558,-0.215922
500,30,1.08591,-0.0781587
500,31,0.661284,0.420872
500,32,-0.127671,0.973403
500,33,1.18717,-0.148731
500,34,-1.45989,-0.216308
500,35,-1.11568,-0.101417
500,36,0.194735,0.938778
500,37,-1.07429,-0.0685298
500,38,-0.0249218,0.998979
500,39,-0.357253,0.802891
500,40,0.904939,0.904939
500,41,0.219472,0.922629
500,42,-0.7073,0.357925
500,43,0.461961,0.684126
500,44,-0.17944,0.947871
500,45,-0.777966,0.262815
500,46,-0.306138,0.852811
500,47,0.67308,0.404709
500,48,-1.27704,-0.19057
500,49,0.719909,0.340765
500,50,-0.176665,0.949446
501,1,-0.940051,0.0633955
501,2,-0.955359,0.0465737
501,3,-0.188787,0.942396
501,4,0.796789,0.238063
501,5,0.2515,0.899154
501,6,0.416792,0.737768
501,7,-0.347849,0.812517
501,8,-2.04955,0.0240765
501,9,1.23768,-0.174682
501,10,-0.860709,0.156717
501,11,-0.972313,0.0284398
501,12,0.0686774,0.99226
501,13,-0.997383,0.00262432
501,14,0.133239,0.971053
501,15,2.24964,0.0999382
501,16,-0.910766,0.0966989
501,17,0.427638,0.725193
501,18,0.477231,0.665288
501,19,1.13239,-0.113569
501,20,0.237874,0.909488
