t,unit,input,output
519,6,0.00475213,0.999963
519,7,0.152473,0.962195
519,8,-0.811997,0.218303
519,9,1.03998,-0.0383427
519,10,-0.842684,-0.842684
519,11,-0.32115,0.838774
519,12,0.987757,0.012392
519,13,-0.709786,-0.709786
519,14,0.852514,0.166877
519,15,-0.213745,0.926524
519,16,-0.583103,-0.583103
519,17,1.05284,-0.0499554
519,18,0.752004,0.297415
519,19,-0.458305,0.688587
519,20,0.736516,0.318268
520,1,-0.583012,0.527513
520,2,-0.601776,0.502142
520,3,0.874715,0.139559
520,4,0.389661,0.389661
520,5,-0.666169,-0.666169
520,6,-0.000883716,0.999999
520,7,0.150198,0.963302
520,8,-0.824741,0.201927
520,9,1.04907,-0.0465886
520,10,-0.850022,-0.850022
520,11,-0.322052,0.837914
520,12,0.997487,0.00251894
520,13,-0.718916,-0.718916
520,14,0.860975,0.156389
520,15,-0.220472,0.921939
520,16,-0.588926,-0.588926
520,17,1.05338,-0.0504389
520,18,0.761013,0.285354
520,19,-0.448598,0.700334
520,20,0.738405,0.315717
521,1,-0.544544,0.57883
521,2,-0.565778,0.550636
521,3,0.910098,0.0974747
521,4,0.424738,0.424738
521,5,-0.630842,-0.630842
521,6,-0.0360776,0.99786
521,7,0.187656,0.943072
521,8,-0.789472,0.247648
521,9,1.08545,-0.0777782
521,10,-0.885554,-0.885554
521,11,-0.286489,0.870355
521,12,1.03139,-0.0303844
521,13,-0.75505,-0.75505
521,14,0.899937,0.109366
521,15,-0.257372,0.894546
521,16,-0.553061,-0.553061
521,17,1.01738,-0.0170755
521,18,0.800921,0.232672
521,19,-0.487839,0.652014
521,20,0.706439,0.359099
522,1,-0.540577,0.584055
522,2,-0.570977,0.543681
522,3,0.935283,0.0687191
522,4,0.425278,0.425278
522,5,-0.613851,-0.613851
522,6,-0.0407283,0.997274
522,7,0.203982,0.932948
522,8,-0.754832,0.293624
522,9,1.07802,-0.0716532
522,10,-0.889518,-0.889518
522,11,-0.278049,0.877593
522,12,1.02478,-0.0241551
522,13,-0.748461,-0.748461
522,14,0.888909,0.122453
522,15,-0.247887,0.901943
522,16,-0.531479,-0.531479
522,17,1.00796,-0.00789637
522,18,0.791685,0.244744
522,19,-0.514281,0.618318
522,20,0.689658,0.382016
523,1,-0.572051,0.542242
523,2,-0.603006,0.500473
523,3,0.917717,0.0886655
523,4,0.396094,0.396094
523,5,-0.63386,-0.63386
523,6,-0.0181781,0.999457
523,7,0.179263,0.947972
523,8,-0.772875,0.269562
523,9,1.04725,-0.0449524
523,10,-0.867256,-0.867256
523,11,-0.305555,0.853345
523,12,0.999843,0.00015695
523,13,-0.719821,-0.719821
523,14,0.85148,0.168166
523,15,-0.211808,0.92782
523,16,-0.552294,-0.552294
523,17,1.03399,-0.0328137
523,18,0.752718,0.296458
523,19,-0.488069,0.651724
523,20,0.704867,0.361241
524,1,-0.596345,0.509504
524,2,-0.620448,0.476739
524,3,0.88398,0.128361
524,4,0.374907,0.374907
524,5,-0.661933,-0.661933
524,6,0.00109046,0.999998
524,7,0.148732,0.964007
524,8,-0.816533,0.212454
524,9,1.03342,-0.0322843
524,10,-0.849234,-0.849234
524,11,-0.332126,0.828176
524,12,0.987743,0.0124058
524,13,-0.706229,-0.706229
524,14,0.837433,0.185795
524,15,-0.195073,0.938569
524,16,-0.58655,-0.58655
524,17,1.06087,-0.0570249
524,18,0.737701,0.316667
524,19,-0.449188,0.699624
524,20,0.732542,0.323639
525,1,-0.56562,0.550847
525,2,-0.585873,0.523657
525,3,0.893781,0.11665
525,4,0.404854,0.404854
525,5,-0.646733,-0.646733
525,6,-0.0236949,0.999077
525,7,0.168473,0.953961
525,8,-0.812724,0.217364
525,9,1.06919,-0.0642005
525,10,-0.873452,-0.873452
525,11,-0.308651,0.850499
525,12,1.01906,-0.0186917
525,13,-0.74031,-0.74031
525,14,0.879654,0.133574
525,15,-0.233929,0.912384
525,16,-0.574032,-0.574032
525,17,1.03803,-0.0365502
525,18,0.779358,0.260975
525,19,-0.463815,0.681857
525,20,0.720368,0.340142
526,1,-0.579726,0.531936
526,2,-0.607347,0.494577
526,3,0.885883,0.126075
526,4,0.386128,0.386128
526,5,-0.65931,-0.65931
526,6,-0.00235075,0.999991
526,7,0.159084,0.958887
526,8,-0.811565,0.218862
526,9,1.04532,-0.0432075
526,10,-0.851757,-0.851757
526,11,-0.321519,0.838423
526,12,0.991307,0.00876796
526,13,-0.715886,-0.715886
526,14,0.857649,0.160501
526,15,-0.213224,0.926874
526,16,-0.580926,-0.580926
526,17,1.05121,-0.0485025
526,18,0.759771,0.287014
526,19,-0.464384,0.68116
526,20,0.736213,0.318676
527,1,-0.560325,0.55791
527,2,-0.583722,0.526557
527,3,0.898231,0.111378
527,4,0.410545,0.410545
527,5,-0.645015,-0.645015
527,6,-0.0230175,0.999129
527,7,0.172803,0.951599
527,8,-0.80245,0.230682
527,9,1.07004,-0.0649273
527,10,-0.870695,-0.870695
527,11,-0.301854,0.856717
527,12,1.01859,-0.0182364
527,13,-0.740521,-0.740521
527,14,0.881828,0.130951
527,15,-0.238718,0.908862
527,16,-0.567263,-0.567263
527,17,1.03252,-0.0314383
527,18,0.780123,0.259964
527,19,-0.472768,0.670827
527,20,0.715804,0.346346
528,1,-0.608012,0.493673
528,2,-0.634073,0.458132
528,3,0.861012,0.156343
528,4,0.359807,0.359807
528,5,-0.684351,-0.684351
528,6,0.0251739,0.998958
528,7,0.132656,0.971304
528,8,-0.833493,0.190784
528,9,1.0166,-0.0163209
528,10,-0.824261,-0.824261
528,11,-0.346749,0.81363
528,12,0.963326,0.0379859
528,13,-0.686928,-0.686928
528,14,0.82761,0.198265
528,15,-0.185824,0.94416
528,16,-0.605177,-0.605177
528,17,1.07712,-0.0708979
528,18,0.730315,0.326652
528,19,-0.438687,0.712178
528,20,0.760033,0.286664
529,1,-0.598832,0.506134
529,2,-0.614268,0.485161
529,3,0.844075,0.177429
529,4,0.375482,0.375482
529,5,-0.693452,-0.693452
529,6,0.0152675,0.999617
529,7,0.125994,0.974091
529,8,-0.862663,0.154308
529,9,1.03933,-0.0377499
529,10,-0.831647,-0.831647
529,11,-0.343683,0.816719
529,12,0.98723,0.0129313
529,13,-0.708525,-0.708525
529,14,0.853511,0.165636
529,15,-0.210426,0.928739
529,16,-0.61871,-0.61871
529,17,1.07435,-0.0685798
529,18,0.750074,0.300006
529,19,-0.416565,0.73803
529,20,0.763429,0.28213
530,1,-0.598233,0.506947
530,2,-0.614448,0.484916
530,3,0.837591,0.185596
530,4,0.372197,0.372197
530,5,-0.697668,-0.697668
530,6,0.0228038,0.999145
530,7,0.125304,0.974372
530,8,-0.863733,0.15299
530,9,1.03657,-0.0352049
530,10,-0.825754,-0.825754
530,11,-0.345356,0.815037
530,12,0.977031,0.0234883
530,13,-0.704005,-0.704005
530,14,0.856925,0.161397
530,15,-0.213616,0.926611
530,16,-0.62114,-0.62114
530,17,1.07575,-0.0697571
530,18,0.757512,0.290035
530,19,-0.421359,0.732498
530,20,0.776489,0.26477
531,1,-0.53509,0.591261
531,2,-0.552323,0.568543
531,3,0.894384,0.115933
531,4,0.436247,0.436247
531,5,-0.641913,-0.641913
531,6,-0.03561,0.997915
531,7,0.184199,0.945116
531,8,-0.805579,0.226615
531,9,1.09805,-0.0878931
531,10,-0.882048,-0.882048
531,11,-0.282736,0.873596
531,12,1.03844,-0.0369286
531,13,-0.765261,-0.765261
531,14,0.920452,0.0855265
531,15,-0.278993,0.876792
531,16,-0.561785,-0.561785
531,17,1.01446,-0.0142487
531,18,0.818725,0.209636
531,19,-0.480306,0.661455
531,20,0.717113,0.344565
532,1,-0.562478,0.55504
532,2,-0.591332,0.516287
532,3,0.905198,0.103189
532,4,0.4043,0.4043
532,5,-0.642886,-0.642886
532,6,-0.0107565,0.99981
532,7,0.178682,0.948303
532,8,-0.778033,0.262727
532,9,1.05305,-0.0501409
532,10,-0.857899,-0.857899
532,11,-0.299873,0.858508
532,12,0.994511,0.00551897
532,13,-0.72047,-0.72047
532,14,0.869284,0.146181
532,15,-0.230911,0.914571
532,16,-0.556988,-0.556988
532,17,1.03092,-0.0299488
532,18,0.773232,0.269087
532,19,-0.492548,0.646075
532,20,0.721158,0.339068
533,1,-0.605542,0.497029
533,2,-0.629668,0.464153
533,3,0.865628,0.150661
533,4,0.366779,0.366779
533,5,-0.680721,-0.680721
533,6,0.0204405,0.999313
533,7,0.13406,0.970698
533,8,-0.828372,0.197293
533,9,1.0201,-0.0196908
533,10,-0.827793,-0.827793
533,11,-0.340167,0.820237
533,12,0.972081,0.0286845
533,13,-0.691153,-0.691153
533,14,0.828631,0.196964
533,15,-0.190644,0.941278
533,16,-0.598899,-0.598899
533,17,1.07091,-0.0656726
533,18,0.727132,0.330965
533,19,-0.437371,0.713738
533,20,0.748789,0.301732
534,1,-0.605237,0.497443
534,2,-0.618982,0.478738
534,3,0.843982,0.177546
534,4,0.369254,0.369254
534,5,-0.692832,-0.692832
534,6,0.018729,0.999423
534,7,0.123495,0.975101
534,8,-0.861511,0.155728
534,9,1.03305,-0.0319382
534,10,-0.830586,-0.830586
534,11,-0.347341,0.813032
534,12,0.981398,0.0189437
534,13,-0.702511,-0.702511
534,14,0.84613,0.174851
534,15,-0.203706,0.933126
534,16,-0.619833,-0.619833
534,17,1.0779,-0.0715526
534,18,0.745148,0.306628
534,19,-0.415209,0.739587
534,20,0.765912,0.278819
535,1,-0.568159,0.547453
535,2,-0.584594,0.525381
535,3,0.866874,0.149132
535,4,0.401784,0.401784
535,5,-0.668559,-0.668559
535,6,-0.00808207,0.999893
535,7,0.15435,0.961269
535,8,-0.837011,0.186329
535,9,1.06716,-0.0624633
535,10,-0.856715,-0.856715
535,11,-0.316276,0.843391
535,12,1.00901,-0.00892353
535,13,-0.735135,-0.735135
535,14,0.887319,0.124355
535,15,-0.243131,0.905561
535,16,-0.592452,-0.592452
535,17,1.04658,-0.0443496
535,18,0.787015,0.250877
535,19,-0.448654,0.700267
535,20,0.746405,0.304937
536,1,-0.543898,0.579682
536,2,-0.568508,0.546986
536,3,0.905223,0.10316
536,4,0.424116,0.424116
536,5,-0.637224,-0.637224
536,6,-0.028508,0.998664
536,7,0.185927,0.944099
536,8,-0.788434,0.249012
536,9,1.0811,-0.0742101
536,10,-0.875975,-0.875975
536,11,-0.287076,0.869845
536,12,1.02255,-0.022038
536,13,-0.749144,-0.749144
536,14,0.900204,0.109052
536,15,-0.258488,0.893659
536,16,-0.55497,-0.55497
536,17,1.01848,-0.018133
536,18,0.800984,0.23259
536,19,-0.491596,0.647277
536,20,0.714162,0.348579
537,1,-0.609446,0.491723
537,2,-0.638052,0.452689
537,3,0.862739,0.154214
537,4,0.359071,0.359071
537,5,-0.685838,-0.685838
537,6,0.0303671,0.998484
537,7,0.132446,0.971393
537,8,-0.82527,0.201251
537,9,1.00952,-0.00943045
537,10,-0.817289,-0.817289
537,11,-0.345603,0.814788
537,12,0.956384,0.0454624
537,13,-0.679293,-0.679293
537,14,0.821306,0.206324
537,15,-0.182643,0.946024
537,16,-0.601828,-0.601828
537,17,1.07663,-0.0704867
537,18,0.722839,0.336787
537,19,-0.442658,0.707451
537,20,0.758871,0.288218
538,1,-0.552142,0.568783
538,2,-0.564346,0.552548
538,3,0.892814,0.117798
538,4,0.424972,0.424972
538,5,-0.64399,-0.64399
538,6,-0.0338038,0.998121
538,7,0.173616,0.95115
538,8,-0.813352,0.216553
538,9,1.08782,-0.0797062
538,10,-0.881039,-0.881039
538,11,-0.294075,0.863695
538,12,1.03721,-0.035795
538,13,-0.756826,-0.756826
538,14,0.90047,0.108739
538,15,-0.259657,0.892728
538,16,-0.56969,-0.56969
538,17,1.02506,-0.0244232
538,18,0.796944,0.23786
538,19,-0.462509,0.683456
538,20,0.712659,0.350624
539,1,-0.585467,0.524204
539,2,-0.612229,0.487937
539,3,0.883191,0.12931
539,4,0.379153,0.379153
539,5,-0.661903,-0.661903
539,6,0.00677006,0.999925
539,7,0.156737,0.960077
539,8,-0.807407,0.224243
539,9,1.03497,-0.0337199
539,10,-0.843879,-0.843879
539,11,-0.324514,0.835555
539,12,0.977868,0.0226145
539,13,-0.703853,-0.703853
539,14,0.849467,0.170677
539,15,-0.207832,0.930448
539,16,-0.581253,-0.581253
539,17,1.0544,-0.051345
539,18,0.755254,0.293058
539,19,-0.466392,0.678694
539,20,0.744136,0.307992
540,1,-0.607455,0.494431
540,2,-0.629667,0.464154
540,3,0.848551,0.171821
540,4,0.364864,0.364864
540,5,-0.694563,-0.694563
540,6,0.02438,0.999023
540,7,0.12316,0.975235
540,8,-0.853288,0.165914
540,9,1.02364,-0.0230697
540,10,-0.82283,-0.82283
540,11,-0.34834,0.812019
540,12,0.974144,0.026513
540,13,-0.69428,-0.69428
540,14,0.835753,0.18792
540,15,-0.193733,0.939395
540,16,-0.615728,-0.615728
540,17,1.0793,-0.0727126
540,18,0.731782,0.324667
540,19,-0.42091,0.733018
540,20,0.762617,0.283213
541,1,-0.591899,0.51552
541,2,-0.605049,0.497699
541,3,0.846253,0.174697
541,4,0.381954,0.381954
541,5,-0.688508,-0.688508
541,6,0.0112666,0.999791
541,7,0.131892,0.97163
541,8,-0.858356,0.159626
541,9,1.04683,-0.044574
541,10,-0.837097,-0.837097
541,11,-0.337563,0.822824
541,12,0.99054,0.00954858
541,13,-0.714874,-0.714874
541,14,0.864284,0.152312
541,15,-0.221221,0.921421
541,16,-0.614885,-0.614885
541,17,1.06826,-0.0634126
541,18,0.763418,0.282144
541,19,-0.423957,0.729484
541,20,0.764011,0.281353
542,1,-0.604083,0.499011
542,2,-0.623066,0.473168
542,3,0.832258,0.192351
542,4,0.364995,0.364995
542,5,-0.705013,-0.705013
542,6,0.0319131,0.998326
542,7,0.119275,0.976762
542,8,-0.866843,0.14917
542,9,1.02717,-0.0264157
542,10,-0.816125,-0.816125
542,11,-0.35083,0.809487
542,12,0.967586,0.0334415
542,13,-0.694688,-0.694688
542,14,0.848353,0.172068
542,15,-0.205878,0.931722
542,16,-0.625428,-0.625428
542,17,1.08205,-0.0749926
542,18,0.748788,0.301734
542,19,-0.418126,0.736233
542,20,0.782882,0.256322
543,1,-0.592317,0.514955
543,2,-0.606888,0.4952
543,3,0.833506,0.190767
543,4,0.381186,0.381186
543,5,-0.701522,-0.701522
543,6,0.0211495,0.999264
543,7,0.124952,0.974515
543,8,-0.867434,0.148446
543,9,1.04332,-0.0413952
543,10,-0.824644,-0.824644
543,11,-0.340002,0.820401
543,12,0.98379,0.0164705
543,13,-0.710146,-0.710146
543,14,0.865772,0.150484
543,15,-0.225179,0.918655
543,16,-0.6221,-0.6221
543,17,1.07191,-0.0665198
543,18,0.763057,0.282626
543,19,-0.418185,0.736165
543,20,0.775388,0.266229
544,1,-0.560411,0.557795
544,2,-0.575718,0.537323
544,3,0.868824,0.146744
544,4,0.411715,0.411715
544,5,-0.666511,-0.666511
544,6,-0.00835761,0.999885
544,7,0.159499,0.958675
544,8,-0.827268,0.198701
544,9,1.07203,-0.0666156
544,10,-0.855433,-0.855433
544,11,-0.306232,0.852725
544,12,1.01018,-0.0100723
544,13,-0.738031,-0.738031
544,14,0.895687,0.114388
544,15,-0.256201,0.895472
544,16,-0.585423,-0.585423
544,17,1.03848,-0.0369626
544,18,0.795831,0.239315
544,19,-0.457594,0.689453
544,20,0.744205,0.307898
545,1,-0.574215,0.53934
545,2,-0.597889,0.507413
545,3,0.877061,0.136712
545,4,0.394971,0.394971
545,5,-0.66609,-0.66609
545,6,0.00379072,0.999976
545,7,0.156716,0.960087
545,8,-0.811894,0.218436
545,9,1.04805,-0.0456749
545,10,-0.843527,-0.843527
545,11,-0.314214,0.845326
545,12,0.989653,0.0104537
545,13,-0.715406,-0.715406
545,14,0.867405,0.148482
545,15,-0.229115,0.915861
545,16,-0.581005,-0.581005
545,17,1.04672,-0.0444727
545,18,0.76891,0.274828
545,19,-0.464326,0.68123
545,20,0.742292,0.310475
546,1,-0.564747,0.552012
546,2,-0.585305,0.524423
546,3,0.890389,0.120687
546,4,0.407851,0.407851
546,5,-0.651969,-0.651969
546,6,-0.0136176,0.999695
546,7,0.166772,0.954873
546,8,-0.804639,0.227836
546,9,1.06351,-0.0593221
546,10,-0.861526,-0.861526
