t,unit,input,output
500,1,14.5016,14.5016
500,2,13.8658,13.8658
500,3,-0.629142,0.464871
500,4,18.5408,0.0170269
500,5,7.86793,7.86793
500,6,-18.4408,-18.4408
500,7,4.32797,4.32797
500,8,-12.2623,-12.2623
500,9,3.15598,-0.0474682
500,10,11.6387,11.6387
500,11,1.24199,-0.176609
500,12,0.0740406,0.991007
500,13,-12.27,-12.27
500,14,5.09393,5.09393
500,15,8.03357,8.03357
500,16,9.38956,9.38956
500,17,7.02611,7.02611
500,18,-4.58472,0.0669837
500,19,-4.86569,-4.86569
500,20,3.17936,3.17936
501,1,11.1859,11.1859
501,2,11.327,11.327
501,3,2.66762,0.103157
501,4,16.4748,0.0192606
501,5,10.4759,10.4759
501,6,-15.5852,-15.5852
501,7,6.74476,6.74476
501,8,-8.85445,-8.85445
501,9,-1.16026,-0.13236
501,10,8.19917,8.19917
501,11,4.20981,0.0463067
501,12,3.64129,-0.0789452
501,13,-8.26667,-8.26667
501,14,7.15975,7.15975
501,15,2.68072,2.68072
501,16,4.71193,4.71193
501,17,10.9579,10.9579
501,18,-1.44146,-0.217101
501,19,-8.74846,-8.74846
501,20,7.25432,7.25432
502,1,15.1287,15.1287
502,2,14.7076,14.7076
502,3,-1.35873,-0.211574
502,4,19.5019,-0.0163217
502,5,7.00502,7.00502
502,6,-19.2938,-19.2938
502,7,3.47661,3.47661
502,8,-12.7297,-12.7297
502,9,3.51197,-0.0905716
502,10,12.2356,12.2356
502,11,0.534225,0.592395
502,12,-0.525571,0.603692
502,13,-12.7279,-12.7279
502,14,4.01011,4.01011
502,15,8.15965,8.15965
502,16,9.62186,9.62186
502,17,6.63814,6.63814
502,18,-5.18229,-0.0332842
502,19,-4.26057,-4.26057
502,20,2.86082,2.86082
503,1,13.7947,13.7947
503,2,14.1286,14.1286
503,3,-0.0209735,0.999277
503,4,19.3298,-0.0141684
503,5,7.69567,7.69567
503,6,-18.4957,-18.4957
503,7,4.03443,4.03443
503,8,-11.4897,-11.4897
503,9,1.5292,-0.207279
503,10,10.8779,10.8779
503,11,1.53887,-0.205307
503,12,0.958301,0.0433896
503,13,-10.7739,-10.7739
503,14,4.31456,4.31456
503,15,5.15247,5.15247
503,16,7.17,7.17
503,17,8.28007,8.28007
503,18,-4.02866,0.00710556
503,19,-6.1313,-6.1313
503,20,4.79021,4.79021
504,1,8.23067,8.23067
504,2,8.26006,8.26006
504,3,5.67586,-0.0477379
504,4,13.2817,-0.0185492
504,5,13.3673,13.3673
504,6,-12.8139,-12.8139
504,7,9.90439,9.90439
504,8,-5.72651,-5.72651
504,9,-4.15636,0.0361253
504,10,5.26784,5.26784
504,11,7.22058,-0.0281618
504,12,6.44855,0.0487181
504,13,-5.15014,-5.15014
504,14,10.1602,10.1602
504,15,0.065859,0.065859
504,16,1.80455,1.80455
504,17,13.9195,13.9195
504,18,1.89457,-0.0546367
504,19,-11.4265,-11.4265
504,20,10.4025,10.4025
505,1,6.67664,6.67664
505,2,5.69074,5.69074
505,3,7.10629,-0.0146801
505,4,10.161,0.0151814
505,5,16.0481,16.0481
