t,unit,input,output
500,1,0.676722,0.399721
500,2,-0.00127967,0.999997
500,3,0.330587,0.829679
500,4,-0.753965,0.294786
500,5,-0.063195,0.993444
500,6,0.0222375,0.0222375
500,7,-0.0916132,-0.0916132
500,8,0.438725,0.438725
500,9,-0.929091,0.0756909
500,10,0.218886,0.923032
500,11,0.335367,0.824994
500,12,-0.0443981,0.996761
500,13,-0.172755,0.951626
500,14,0.120678,0.120678
500,15,-0.228466,0.916324
500,16,0.342721,0.817685
500,17,-0.0446091,0.99673
500,18,0.0469191,0.996383
500,19,-0.668018,0.411645
500,20,0.134834,0.970362
501,1,0.641213,0.448364
501,2,0.0216231,0.999231
501,3,0.290177,0.867135
501,4,-0.746636,0.304627
501,5,-0.0415401,0.997164
501,6,0.0549717,0.0549717
501,7,-0.120481,-0.120481
501,8,0.455635,0.455635
501,9,-0.897203,0.112594
501,10,0.201025,0.93484
501,11,0.32412,0.835935
501,12,-0.0704177,0.991863
501,13,-0.195419,0.938356
501,14,0.148657,0.148657
501,15,-0.20034,0.935274
501,16,0.386033,0.772278
501,17,-0.0133275,0.999708
501,18,0.0619092,0.993707
501,19,-0.667863,0.411858
501,20,0.101743,0.983059
502,1,0.678296,0.397565
502,2,-0.00357954,0.999979
502,3,0.332207,0.828097
502,4,-0.761875,0.284204
502,5,-0.0679156,0.99243
502,6,0.018875,0.018875
502,7,-0.0877814,-0.0877814
502,8,0.43308,0.43308
502,9,-0.929619,0.0750946
502,10,0.224361,0.91923
502,11,0.340877,0.819528
502,12,-0.0398167,0.997394
502,13,-0.167997,0.954217
502,14,0.117324,0.117324
502,15,-0.23174,0.913973
502,16,0.342641,0.817765
502,17,-0.0478075,0.996245
502,18,0.0424558,0.997038
502,19,-0.677155,0.399128
502,20,0.139105,0.968473
503,1,0.657802,0.425643
503,2,0.00509724,0.999957
503,3,0.3092,0.849992
503,4,-0.766603,0.277899
503,5,-0.0609598,0.993898
503,6,0.0362746,0.0362746
503,7,-0.100893,-0.100893
503,8,0.437221,0.437221
503,9,-0.912574,0.0946012
503,10,0.220238,0.922101
503,11,0.342644,0.817762
503,12,-0.0510913,0.995712
503,13,-0.176367,0.949613
503,14,0.130424,0.130424
503,15,-0.218689,0.923167
503,16,0.368237,0.791408
503,17,-0.0320925,0.998307
503,18,0.0447162,0.996714
503,19,-0.688125,0.384113
503,20,0.122662,0.975434
504,1,0.621824,0.474863
504,2,0.0495051,0.995974
504,3,0.278171,0.877489
504,4,-0.721068,0.339191
504,5,-0.0205641,0.999305
504,6,0.0712445,0.0712445
504,7,-0.136391,-0.136391
504,8,0.480173,0.480173
504,9,-0.871461,0.143522
504,10,0.17806,0.948657
504,11,0.29504,0.862838
504,12,-0.0879138,0.987335
504,13,-0.215997,0.925004
504,14,0.168736,0.168736
504,15,-0.180756,0.947116
504,16,0.399954,0.756878
504,17,0.0030668,0.999985
504,18,0.0917485,0.986211
504,19,-0.638828,0.451628
504,20,0.0909128,0.98646
505,1,0.62332,0.472822
505,2,0.0482293,0.996178
505,3,0.280478,0.875528
505,4,-0.692945,0.377521
505,5,-0.00775154,0.999901
505,6,0.0764861,0.0764861
505,7,-0.149497,-0.149497
505,8,0.497046,0.497046
505,9,-0.882364,0.130305
505,10,0.16319,0.956766
505,11,0.280421,0.875577
505,12,-0.101856,0.983022
505,13,-0.229193,0.915805
505,14,0.171119,0.171119
505,15,-0.173929,0.950976
505,16,0.393417,0.764155
505,17,0.0116403,0.999777
505,18,0.0989318,0.983978
505,19,-0.607606,0.494225
505,20,0.0807103,0.989319
506,1,0.686474,0.386371
506,2,-0.0152472,0.999618
506,3,0.330265,0.829992
506,4,-0.744666,0.307278
506,5,-0.0606058,0.993969
506,6,0.0217521,0.0217521
506,7,-0.0999295,-0.0999295
506,8,0.438102,0.438102
506,9,-0.947485,0.0551748
506,10,0.216839,0.924432
506,11,0.33685,0.82353
506,12,-0.0492688,0.996012
506,13,-0.174473,0.950674
506,14,0.115662,0.115662
506,15,-0.230016,0.915215
506,16,0.33941,0.82099
506,17,-0.0415216,0.997166
506,18,0.0358911,0.997882
506,19,-0.660852,0.421464
506,20,0.124424,0.974728
507,1,0.662723,0.4189
507,2,0.00340597,0.999981
507,3,0.29923,0.859088
507,4,-0.76391,0.281488
507,5,-0.0567083,0.994719
507,6,0.0373105,0.0373105
507,7,-0.106248,-0.106248
507,8,0.435236,0.435236
507,9,-0.915225,0.0915361
507,10,0.216451,0.924696
507,11,0.341279,0.819127
507,12,-0.0546533,0.995094
507,13,-0.179478,0.947848
507,14,0.135779,0.135779
507,15,-0.216344,0.924768
507,16,0.37171,0.787725
507,17,-0.0285009,0.998664
507,18,0.0427649,0.996994
507,19,-0.684447,0.389145
507,20,0.10928,0.980471
508,1,0.611072,0.489511
508,2,0.0625577,0.993575
508,3,0.261889,0.890938
508,4,-0.707525,0.357617
508,5,-0.00730613,0.999912
508,6,0.0844891,0.0844891
508,7,-0.148897,-0.148897
508,8,0.493009,0.493009
508,9,-0.858671,0.159236
508,10,0.164028,0.956327
508,11,0.281672,0.874507
508,12,-0.102033,0.982963
508,13,-0.22996,0.915256
508,14,0.185654,0.185654
508,15,-0.166913,0.954798
508,16,0.411845,0.743437
508,17,0.0157504,0.999592
508,18,0.105867,0.981665
508,19,-0.623563,0.472489
508,20,0.0733044,0.991184
509,1,0.649878,0.4365
509,2,0.0222961,0.999182
509,3,0.306051,0.852891
509,4,-0.708628,0.356114
509,5,-0.0292705,0.998591
509,6,0.0536114,0.0536114
509,7,-0.127284,-0.127284
509,8,0.477205,0.477205
509,9,-0.909768,0.0978578
509,10,0.183025,0.945802
509,11,0.299949,0.85844
509,12,-0.0803933,0.989403
509,13,-0.208223,0.930192
509,14,0.147905,0.147905
509,15,-0.197379,0.937136
509,16,0.364801,0.795027
