t,unit,input,output
500,1,1.46821,-0.215721
500,2,-0.612602,0.487429
500,3,-0.457039,0.690127
500,4,1.04807,-0.0456928
500,5,0.192771,0.192771
500,6,0.552733,0.567999
500,7,0.373334,0.785994
500,8,0.254367,0.896916
500,9,-1.48943,-0.213595
500,10,0.390389,0.767499
500,11,-0.623086,0.47314
500,12,1.04758,1.04758
500,13,-0.11097,0.979866
500,14,-1.28194,-1.28194
500,15,0.528669,0.599656
500,16,0.767753,0.276368
500,17,-0.236225,0.910704
500,18,0.466728,0.466728
500,19,0.765599,0.279236
500,20,-0.220904,0.92164
501,1,1.46926,-0.215637
501,2,-0.603919,0.499234
501,3,-0.458744,0.688053
501,4,1.04292,-0.0410288
501,5,0.1872,0.1872
501,6,0.547047,0.575525
501,7,0.375955,0.783189
501,8,0.2434,0.905358
501,9,-1.48805,-0.21376
501,10,0.386324,0.771959
501,11,-0.613446,0.48628
501,12,1.04183,1.04183
501,13,-0.102118,0.982935
501,14,-1.28181,-1.28181
501,15,0.525659,0.603578
501,16,0.769653,0.273841
501,17,-0.240161,0.907789
501,18,0.468482,0.468482
501,19,0.773244,0.269071
501,20,-0.21622,0.924853
502,1,1.46745,-0.21578
502,2,-0.613173,0.486652
502,3,-0.459244,0.687443
502,4,1.04892,-0.0464571
502,5,0.194692,0.194692
502,6,0.551137,0.570114
502,7,0.372481,0.786904
502,8,0.252617,0.898285
502,9,-1.4918,-0.213302
502,10,0.387001,0.771219
502,11,-0.623657,0.472361
502,12,1.04794,1.04794
502,13,-0.110239,0.980129
502,14,-1.28348,-1.28348
502,15,0.530498,0.597269
502,16,0.766543,0.277978
502,17,-0.235478,0.911252
502,18,0.46421,0.46421
502,19,0.765066,0.279947
502,20,-0.217729,0.923824
503,1,1.46679,-0.215831
503,2,-0.60733,0.494601
503,3,-0.463269,0.682525
503,4,1.04742,-0.045103
503,5,0.19225,0.19225
503,6,0.548423,0.573706
503,7,0.37246,0.786926
503,8,0.245235,0.903968
503,9,-1.49307,-0.21314
503,10,0.381524,0.777185
503,11,-0.617739,0.480432
503,12,1.04499,1.04499
503,13,-0.104372,0.982177
503,14,-1.28526,-1.28526
503,15,0.529482,0.598596
503,16,0.766363,0.278219
503,17,-0.236889,0.910215
503,18,0.462992,0.462992
503,19,0.770012,0.273363
503,20,-0.212019,0.92768
504,1,1.47689,-0.214959
504,2,-0.603397,0.499942
504,3,-0.453179,0.694808
504,4,1.04059,-0.0389042
504,5,0.186836,0.186836
504,6,0.537923,0.587545
504,7,0.381323,0.777403
504,8,0.238853,0.908762
504,9,-1.48563,-0.214041
504,10,0.391029,0.766794
504,11,-0.613874,0.485698
504,12,1.03852,1.03852
504,13,-0.0981281,0.984236
504,14,-1.27537,-1.27537
504,15,0.522576,0.607586
504,16,0.774423,0.267508
504,17,-0.244615,0.904439
504,18,0.469768,0.469768
504,19,0.775497,0.266084
504,20,-0.222573,0.920481
505,1,1.47829,-0.214822
505,2,-0.601745,0.502184
505,3,-0.448839,0.700045
505,4,1.04194,-0.0401384
505,5,0.185934,0.185934
505,6,0.545263,0.577881
505,7,0.382581,0.776038
505,8,0.246611,0.90292
505,9,-1.48086,-0.214561
505,10,0.402003,0.75458
505,11,-0.612591,0.487444
505,12,1.03647,1.03647
505,13,-0.101363,0.983185
505,14,-1.27397,-1.27397
505,15,0.518314,0.61311
505,16,0.780934,0.258892
505,17,-0.247853,0.90197
505,18,0.476287,0.476287
505,19,0.773525,0.268698
505,20,-0.235256,0.911415
506,1,1.46391,-0.216042
506,2,-0.611459,0.488985
506,3,-0.456267,0.691065
506,4,1.0472,-0.0449047
506,5,0.192741,0.192741
506,6,0.560797,0.557281
506,7,0.372315,0.787081
506,8,0.260492,0.892059
506,9,-1.48693,-0.213892
506,10,0.394831,0.762588
506,11,-0.62006,0.477268
506,12,1.0467,1.0467
506,13,-0.115355,0.978255
506,14,-1.28577,-1.28577
506,15,0.529013,0.599208
506,16,0.770377,0.272879
506,17,-0.236483,0.910514
506,18,0.472072,0.472072
506,19,0.762389,0.283518
506,20,-0.224942,0.918822
507,1,1.46405,-0.216032
507,2,-0.605791,0.496691
507,3,-0.459354,0.687309
507,4,1.04012,-0.038474
507,5,0.187929,0.187929
507,6,0.551332,0.569856
507,7,0.373137,0.786205
507,8,0.246447,0.903045
507,9,-1.48832,-0.213728
507,10,0.3847,0.773733
507,11,-0.616203,0.482525
507,12,1.04417,1.04417
507,13,-0.10643,0.981471
507,14,-1.28469,-1.28469
507,15,0.528953,0.599286
507,16,0.765371,0.27954
507,17,-0.235445,0.911276
507,18,0.46865,0.46865
507,19,0.771999,0.270724
507,20,-0.209461,0.929377
508,1,1.47962,-0.214689
508,2,-0.600591,0.50375
508,3,-0.449163,0.699654
508,4,1.03578,-0.0344733
508,5,0.181235,0.181235
508,6,0.537908,0.587563
508,7,0.384084,0.774404
508,8,0.238462,0.909052
508,9,-1.4806,-0.214588
508,10,0.395869,0.761436
508,11,-0.611386,0.489084
508,12,1.03627,1.03627
508,13,-0.0969393,0.984614
508,14,-1.27099,-1.27099
508,15,0.517889,0.613659
508,16,0.776317,0.264998
508,17,-0.246674,0.902872
508,18,0.475171,0.475171
508,19,0.780322,0.2597
508,20,-0.224999,0.918782
509,1,1.4739,-0.215239
509,2,-0.607006,0.495041
509,3,-0.450196,0.69841
509,4,1.04528,-0.0431689
509,5,0.187608,0.187608
509,6,0.553091,0.567524
509,7,0.378804,0.780125
509,8,0.255518,0.896011
509,9,-1.48164,-0.214479
509,10,0.402131,0.754437
509,11,-0.61605,0.482733
509,12,1.04137,1.04137
509,13,-0.108148,0.980872
509,14,-1.27664,-1.27664
509,15,0.521017,0.609608
509,16,0.777185,0.263848
