t,unit,input,output
500,1,-3.17715,-0.0529244
500,2,0.525618,0.603632
500,3,-2.89617,0.0352197
500,4,-0.433003,-0.433003
500,5,-1.00917,-1.00917
500,6,1.68775,-0.156732
500,7,-1.10126,-0.090403
500,8,-2.50593,0.127001
500,9,-3.49441,-0.0910771
500,10,3.59765,3.59765
500,11,0.147384,0.147384
500,12,-2.85911,-2.85911
500,13,3.3077,3.3077
500,14,-0.406021,0.750053
500,15,1.4301,-0.217234
500,16,1.1652,-0.135502
500,17,3.74779,-0.0604727
500,18,-0.283809,0.872673
500,19,3.16741,-0.0504516
500,20,-0.928529,0.0763275
500,21,2.90778,0.031272
500,22,-1.13467,-0.115175
500,23,3.33921,-0.0834201
500,24,-0.439402,0.711329
500,25,-3.64209,-0.0788337
501,1,-3.24822,-0.0689045
501,2,0.452292,0.695881
501,3,-2.96764,0.0108839
501,4,-0.363811,-0.363811
501,5,-0.939942,-0.939942
501,6,1.61697,-0.183714
501,7,-1.03121,-0.0302171
501,8,-2.43615,0.128041
501,9,-3.42402,-0.0903281
501,10,3.66874,3.66874
501,11,0.0744658,0.0744658
501,12,-2.93133,-2.93133
501,13,3.23559,3.23559
501,14,-0.33429,0.826054
501,15,1.49908,-0.212336
501,16,1.09407,-0.0847335
501,17,3.67623,-0.0736511
501,18,-0.354985,0.80523
501,19,3.23876,-0.0669996
501,20,-0.855729,0.162882
501,21,2.83772,0.0547418
501,22,-1.20442,-0.158299
501,23,3.41134,-0.089713
501,24,-0.366917,0.792801
501,25,-3.71264,-0.0673073
502,1,-3.16463,-0.0497327
502,2,0.537531,0.588059
502,3,-2.88374,0.0394262
502,4,-0.446045,-0.446045
502,5,-1.02221,-1.02221
502,6,1.70036,-0.151323
502,7,-1.11412,-0.100248
502,8,-2.51883,0.126151
502,9,-3.50712,-0.0907382
502,10,3.58514,3.58514
502,11,0.1594,0.1594
502,12,-2.84688,-2.84688
502,13,3.31994,3.31994
502,14,-0.418418,0.735896
502,15,1.41701,-0.217043
502,16,1.1777,-0.143171
502,17,3.76022,-0.0579049
502,18,-0.271297,0.883251
502,19,3.15498,-0.0472035
502,20,-0.940629,0.0627526
502,21,2.92058,0.0269131
502,22,-1.1218,-0.105944
502,23,3.32691,-0.081877
502,24,-0.451546,0.696782
502,25,-3.62936,-0.080561
503,1,-3.19218,-0.0566122
503,2,0.508032,0.626356
503,3,-2.91167,0.0299477
503,4,-0.42005,-0.42005
503,5,-0.996184,-0.996184
503,6,1.67303,-0.162835
503,7,-1.08733,-0.0793147
503,8,-2.49232,0.127679
503,9,-3.48013,-0.0912868
503,10,3.6127,3.6127
503,11,0.130249,0.130249
503,12,-2.87546,-2.87546
503,13,3.29151,3.29151
503,14,-0.390186,0.767723
503,15,1.4428,-0.217067
503,16,1.15009,-0.125721
503,17,3.73216,-0.063591
503,18,-0.298955,0.859335
503,19,3.18279,-0.0543256
503,20,-0.911503,0.0958428
503,21,2.89388,0.035996
503,22,-1.14822,-0.124474
503,23,3.35548,-0.0852517
503,24,-0.422768,0.730865
503,25,-3.65658,-0.0767305
504,1,-3.31185,-0.079806
504,2,0.38897,0.76906
504,3,-3.03122,-0.0102818
504,4,-0.299863,-0.299863
504,5,-0.876027,-0.876027
504,6,1.55329,-0.202061
504,7,-0.967457,0.0335794
504,8,-2.37233,0.123527
504,9,-3.36026,-0.0857456
504,10,3.73239,3.73239
504,11,0.0110609,0.0110609
504,12,-2.99481,-2.99481
504,13,3.17211,3.17211
504,14,-0.270758,0.883698
504,15,1.56305,-0.199666
504,16,1.03041,-0.0294701
504,17,3.61268,-0.0826464
504,18,-0.418574,0.735716
504,19,3.30241,-0.0784058
504,20,-0.792361,0.243858
504,21,2.77392,0.0748216
504,22,-1.26828,-0.187361
504,23,3.47477,-0.0913184
504,24,-0.303484,0.855236
504,25,-3.7763,-0.054481
505,1,-3.34129,-0.0836672
505,2,0.362403,0.797539
505,3,-3.06018,-0.0195472
505,4,-0.268062,-0.268062
505,5,-0.844206,-0.844206
505,6,1.52347,-0.20837
505,7,-0.936528,0.067325
505,8,-2.34118,0.119386
505,9,-3.32997,-0.0822734
505,10,3.76176,3.76176
505,11,-0.0159783,-0.0159783
505,12,-3.02281,-3.02281
505,13,3.14401,3.14401
505,14,-0.242003,0.90641
505,15,1.59511,-0.19071
505,16,1.00112,-0.00111792
505,17,3.58372,-0.0857664
505,18,-0.447938,0.701128
505,19,3.33141,-0.0824565
505,20,-0.764972,0.280072
505,21,2.74324,0.0837722
505,22,-1.29931,-0.197884
505,23,3.50309,-0.0908611
505,24,-0.27584,0.879457
505,25,-3.80663,-0.0477317
506,1,-3.17647,-0.0527518
506,2,0.52797,0.600568
506,3,-2.89527,0.0355249
506,4,-0.432272,-0.432272
506,5,-1.00837,-1.00837
506,6,1.68818,-0.156551
506,7,-1.1008,-0.0900504
506,8,-2.5055,0.127025
506,9,-3.49457,-0.0910738
506,10,3.59688,3.59688
506,11,0.14951,0.14951
506,12,-2.85763,-2.85763
506,13,3.30918,3.30918
506,14,-0.406883,0.749077
506,15,1.43098,-0.217233
506,16,1.166,-0.136004
506,17,3.74857,-0.0603138
506,18,-0.283144,0.873245
506,19,3.16641,-0.0501939
506,20,-0.930214,0.0744213
506,21,2.90775,0.0312824
506,22,-1.13487,-0.115319
506,23,3.33814,-0.0832908
506,24,-0.441121,0.709284
506,25,-3.6422,-0.078818
507,1,-3.20082,-0.0586597
507,2,0.499705,0.636996
507,3,-2.92024,0.0270283
507,4,-0.411258,-0.411258
507,5,-0.987372,-0.987372
507,6,1.66438,-0.166309
507,7,-1.07862,-0.072147
507,8,-2.48357,0.127996
507,9,-3.47145,-0.0913251
507,10,3.62132,3.62132
507,11,0.121896,0.121896
507,12,-2.88392,-2.88392
507,13,3.28298,3.28298
507,14,-0.381712,0.776981
507,15,1.45165,-0.21675
507,16,1.14149,-0.119912
507,17,3.72365,-0.0652373
507,18,-0.307602,0.851466
507,19,3.19132,-0.0564054
507,20,-0.903137,0.105604
507,21,2.88514,0.0389529
507,22,-1.157,-0.130262
507,23,3.36394,-0.0861111
507,24,-0.414326,0.7406
507,25,-3.66525,-0.0754035
508,1,-3.35342,-0.0850332
508,2,0.347612,0.812757
508,3,-3.07274,-0.0234662
508,4,-0.25815,-0.25815
508,5,-0.834314,-0.834314
508,6,1.51171,-0.210421
508,7,-0.925821,0.0793991
508,8,-2.33066,0.1177
508,9,-3.31865,-0.0807654
508,10,3.77395,3.77395
508,11,-0.0303286,-0.0303286
508,12,-3.03626,-3.03626
508,13,3.13064,3.13064
508,14,-0.229277,0.915745
508,15,1.60479,-0.1877
508,16,0.98886,0.0112637
508,17,3.57117,-0.0869142
508,18,-0.460132,0.686361
508,19,3.34394,-0.0839766
508,20,-0.750969,0.298804
508,21,2.73227,0.0868368
508,22,-1.30995,-0.200955
508,23,3.51622,-0.0904085
508,24,-0.262049,0.890809
508,25,-3.81789,-0.0451385
509,1,-3.27529,-0.0739572
509,2,0.429405,0.723125
509,3,-2.99406,0.00198319
509,4,-0.333133,-0.333133
509,5,-0.909242,-0.909242
509,6,1.58929,-0.192456
509,7,-1.00176,-0.00175963
509,8,-2.40645,0.126602
509,9,-3.3956,-0.0887451
509,10,3.69572,3.69572
509,11,0.0508643,0.0508643
509,12,-2.95635,-2.95635
509,13,3.21052,3.21052
509,14,-0.308026,0.851076
509,15,1.53011,-0.2071
509,16,1.06718,-0.0624817
509,17,3.64971,-0.0777456
509,18,-0.381947,0.776726
509,19,3.26525,-0.0721534
509,20,-0.831521,0.193287
509,21,2.80879,0.0640549
509,22,-1.23387,-0.172941
509,23,3.43692,-0.0908022
509,24,-0.342468,0.817938
509,25,-3.74119,-0.0618052
510,1,-3.21552,-0.0620201
510,2,0.487346,0.652633
510,3,-2.93452,0.0221576
510,4,-0.394677,-0.394677
510,5,-0.9708,-0.9708
510,6,1.6494,-0.172116
510,7,-1.06285,-0.0587501
510,8,-2.46756,0.128329
510,9,-3.45608,-0.0912261
510,10,3.63597,3.63597
510,11,0.109156,0.109156
510,12,-2.89741,-2.89741
510,13,3.26934,3.26934
510,14,-0.367717,0.791957
510,15,1.46847,-0.2157
510,16,1.12688,-0.109639
510,17,3.70947,-0.0678916
510,18,-0.322216,0.837757
510,19,3.20567,-0.0597867
510,20,-0.890229,0.120877
510,21,2.86942,0.0442419
510,22,-1.17303,-0.140352
510,23,3.37757,-0.0873571
510,24,-0.401087,0.755608
510,25,-3.6805,-0.0729499
511,1,-3.27295,-0.0735443
511,2,0.428465,0.724227
511,3,-2.99219,0.00261055
511,4,-0.338397,-0.338397
511,5,-0.914538,-0.914538
511,6,1.59215,-0.191605
511,7,-1.00616,-0.00611826
511,8,-2.41096,0.126895
511,9,-3.39906,-0.0889769
511,10,3.69345,3.69345
511,11,0.0504881,0.0504881
511,12,-2.95558,-2.95558
511,13,3.21125,3.21125
511,14,-0.30991,0.849335
511,15,1.5246,-0.208159
511,16,1.06937,-0.0643592
511,17,3.65176,-0.077445
511,18,-0.37967,0.779191
511,19,3.26335,-0.0718035
511,20,-0.831748,0.192998
511,21,2.81261,0.0628435
511,22,-1.22966,-0.170981
511,23,3.43558,-0.0907601
511,24,-0.342755,0.817651
511,25,-3.7375,-0.0625401
512,1,-3.30229,-0.0783868
512,2,0.400476,0.756293
