t,unit,input,output
504,18,-4.83946,-4.83946
504,19,-8.10881,5.76867e-90
504,20,7.03356,7.21725e-68
505,1,5.95272,8.08498e-49
505,2,-0.876036,0.0906367
505,3,-12.2309,9.37904e-204
505,4,14.8911,14.8911
505,5,-1.63151,-1.63151
505,6,-4.71601,6.52183e-31
505,7,-16.9063,0
505,8,13.0622,2.73407e-232
505,9,-13.7122,6.5565e-256
505,10,4.3403,2.7053e-26
505,11,0.747398,0.174072
505,12,11.8275,11.8275
505,13,2.57131,2.57131
505,14,-2.06959,-2.06959
505,15,-0.310789,0.737498
505,16,-6.105,2.60411e-51
505,17,-1.15259,0.0156999
505,18,-3.33167,-3.33167
505,19,-6.59223,1.04603e-59
505,20,8.57128,1.9584e-100
506,1,14.3536,2.44337e-280
506,2,7.53866,7.39455e-78
506,3,-3.82963,1.24319e-20
506,4,6.36229,6.36229
506,5,6.70715,6.70715
506,6,-13.1169,3.12683e-234
506,7,-8.54973,6.20305e-100
506,8,4.7056,8.85979e-31
506,9,-5.18341,3.42611e-37
506,10,12.8253,5.74744e-224
506,11,-7.71608,1.56951e-81
506,12,3.29687,3.29687
506,13,-5.82954,-5.82954
506,14,-10.5551,-10.5551
506,15,-8.84029,8.61112e-107
506,16,2.38139,2.006e-08
506,17,-9.63717,8.9476e-127
506,18,-11.7325,-11.7325
506,19,-14.9309,2.76924e-303
506,20,0.156578,0.923797
507,1,13.213,1.1511e-237
507,2,6.32735,4.61294e-55
507,3,-5.0634,1.59861e-35
507,4,8.29413,8.29413
507,5,5.55073,5.55073
507,6,-11.8979,7.57158e-193
507,7,-9.04488,9.31017e-112
507,8,5.20075,1.95124e-37
507,9,-7.10997,2.4644e-69
507,10,10.8974,6.7664e-162
507,11,-6.41973,1.16367e-56
507,12,5.95974,5.95974
507,13,-4.61054,-4.61054
507,14,-8.61237,-8.61237
507,15,-6.90845,1.68097e-65
507,16,0.442371,0.541081
507,17,-8.43446,2.81644e-97
507,18,-10.5135,-10.5135
507,19,-13.7745,3.12105e-258
507,20,1.36789,0.00288025
508,1,5.3489,1.47668e-39
508,2,-1.45856,0.001293
508,3,-12.8493,8.38384e-225
508,4,15.9766,15.9766
508,5,-2.2811,-2.2811
508,6,-4.11194,1.12655e-23
508,7,-17.0567,0
508,8,13.2126,1.18301e-237
508,9,-14.7978,6.52182e-298
508,10,3.2754,2.74634e-15
508,11,1.36618,0.00292245
508,12,13.3549,13.3549
508,13,3.17538,3.17538
508,14,-0.990376,-0.990376
508,15,0.774029,0.15337
508,16,-7.22462,1.44962e-71
508,17,-0.520712,0.42743
508,18,-2.68169,-2.68169
508,19,-5.98857,2.12214e-49
508,20,9.1538,1.89962e-114
509,1,9.31004,2.30983e-118
509,2,2.50272,3.14834e-09
509,3,-8.88768,6.23635e-108
509,4,11.3507,11.3507
509,5,1.71319,1.71319
509,6,-8.07333,3.46983e-89
509,7,-13.7229,2.63612e-256
509,8,9.87873,3.5772e-133
509,9,-10.1718,3.78574e-141
509,10,7.88843,3.51418e-85
509,11,-2.60847,5.81459e-10
509,12,8.11923,8.11923
509,13,-0.786009,-0.786009
509,14,-5.60365,-5.60365
509,15,-3.84802,7.99635e-21
509,16,-2.57056,1.07383e-09
509,17,-4.51916,1.91266e-28
509,18,-6.68899,-6.68899
509,19,-9.93694,9.72843e-135
509,20,5.19252,2.54932e-37
510,1,12.3746,1.49097e-208
510,2,5.56741,8.54816e-43
510,3,-5.82334,9.45155e-47
510,4,8.62611,8.62611
510,5,4.79079,4.79079
510,6,-11.1379,4.34079e-169
510,7,-10.214,2.57448e-142
510,8,6.36989,8.53223e-56
510,9,-7.44615,5.62665e-76
510,10,10.5607,4.31302e-152
510,11,-5.65979,3.3441e-44
510,12,5.89035,5.89035
510,13,-3.8506,-3.8506
510,14,-8.27571,-8.27571
510,15,-6.57647,2.00125e-59
510,16,0.102572,0.965098
510,17,-7.68908,5.75933e-81
510,18,-9.75358,-9.75358
510,19,-13.0145,1.32944e-230
510,20,2.12783,7.14593e-07
511,1,9.45244,5.46303e-122
511,2,2.64523,3.17975e-10
511,3,-8.74552,1.57357e-104
511,4,11.8083,11.8083
511,5,1.78672,1.78672
511,6,-8.21573,2.46713e-92
511,7,-12.9471,3.17038e-228
511,8,9.10294,3.45867e-113
511,9,-10.6295,4.54801e-154
511,10,7.40737,3.4051e-75
511,11,-2.73761,6.72246e-11
511,12,9.22839,9.22839
511,13,-0.928413,-0.928413
511,14,-5.12234,-5.12234
511,15,-3.39425,2.30673e-16
511,16,-3.12823,5.22145e-14
511,17,-4.69488,1.21415e-30
511,18,-6.74951,-6.74951
511,19,-10.0924,5.79838e-139
511,20,5.05001,2.44051e-35
512,1,7.94868,1.78109e-86
512,2,1.14147,0.0170027
512,3,-10.2493,2.69886e-143
512,4,13.0572,13.0572
512,5,0.364849,0.364849
512,6,-6.71197,7.20338e-62
512,7,-14.7341,2.32794e-295
512,8,10.8899,1.12416e-161
512,9,-11.8783,3.22911e-192
512,10,6.17363,1.87105e-52
512,11,-1.23385,0.00856477
512,12,10.1813,10.1813
512,13,0.575348,0.575348
512,14,-3.8886,-3.8886
512,15,-2.13844,6.20286e-07
512,16,-4.28253,1.28308e-25
512,17,-3.16278,2.64755e-14
512,18,-5.32764,-5.32764
512,19,-8.5886,7.73583e-101
512,20,6.55377,5.07927e-59
513,1,14.6255,4.94344e-291
513,2,7.81682,1.18076e-83
513,3,-3.57176,4.83904e-18
513,4,6.25975,6.25975
513,5,7.04164,7.04164
513,6,-13.3888,5.17482e-244
513,7,-8.13814,1.30137e-90
513,8,4.29401,9.43156e-26
513,9,-5.0809,9.17918e-36
513,10,12.9557,1.58121e-228
513,11,-7.91137,1.13228e-85
513,12,3.319,3.319
513,13,-6.10144,-6.10144
513,14,-10.6714,-10.6714
513,15,-8.94283,2.88532e-109
513,16,2.49895,3.33956e-09
513,17,-9.87936,3.44109e-133
513,18,-12.0044,-12.0044
513,19,-15.2654,5.42792e-317
513,20,-0.121577,0.952335
514,1,13.108,6.44035e-234
514,2,6.22002,3.1032e-53
514,3,-5.17073,5.16287e-37
514,4,8.42454,8.42454
514,5,5.4434,5.4434
514,6,-11.7905,2.13785e-189
514,7,-9.15409,1.86838e-114
514,8,5.30997,5.39991e-39
514,9,-7.24568,5.59101e-72
514,10,10.7814,1.7555e-158
514,11,-6.3124,8.3287e-55
514,12,6.07507,6.07507
514,13,-4.5032,-4.5032
514,14,-8.49633,-8.49633
514,15,-6.77804,4.44524e-63
514,16,0.325166,0.716725
514,17,-8.29686,3.75087e-94
514,18,-10.4062,-10.4062
514,19,-13.6671,3.10345e-254
514,20,1.47522,0.00110984
515,1,5.94409,1.11439e-48
515,2,-0.863218,0.0971763
515,3,-12.254,1.60878e-204
515,4,15.3722,15.3722
515,5,-1.70066,-1.70066
515,6,-4.70728,8.43253e-31
515,7,-16.4712,0
515,8,12.6271,4.05384e-217
515,9,-14.1933,3.95405e-274
515,10,3.88181,3.53466e-21
515,11,0.77084,0.15575
515,12,12.7399,12.7399
515,13,2.58004,2.58004
515,14,-1.59679,-1.59679
515,15,0.169576,0.91164
515,16,-6.63433,1.83624e-60
515,17,-1.11538,0.0204378
515,18,-3.26213,-3.26213
515,19,-6.58391,1.47372e-59
515,20,8.55846,3.88951e-100
516,1,6.31551,7.3656e-55
516,2,-0.499949,0.456695
516,3,-11.8692,6.34313e-192
516,4,14.3944,14.3944
516,5,-1.34568,-1.34568
516,6,-5.0788,9.81138e-36
516,7,-16.6652,0
516,8,12.8211,8.07453e-224
516,9,-13.2156,9.25426e-238
516,10,4.82964,2.19935e-32
516,11,0.308754,0.74041
516,12,11.2174,11.2174
516,13,2.20852,2.20852
516,14,-2.55783,-2.55783
516,15,-0.802971,0.132984
516,16,-5.61655,1.53471e-43
516,17,-1.52756,0.000679178
516,18,-3.69446,-3.69446
516,19,-6.87807,6.22389e-65
516,20,8.19519,7.07528e-92
517,1,12.7702,4.7125e-222
517,2,5.92426,2.32486e-48
517,3,-5.36491,8.63812e-40
517,4,7.97641,7.97641
517,5,5.17511,5.17511
517,6,-11.5335,2.91962e-181
517,7,-10.0813,1.16453e-138
517,8,6.23717,1.59134e-53
517,9,-6.791,2.56632e-63
517,10,11.1518,1.65197e-169
517,11,-6.1295,1.02063e-51
517,12,4.97341,4.97341
517,13,-4.2462,-4.2462
517,14,-8.92958,-8.92958
517,15,-7.22616,1.35166e-71
517,16,0.756619,0.166689
517,17,-8.08134,2.31545e-89
517,18,-10.1492,-10.1492
517,19,-13.3989,2.22268e-244
517,20,1.77098,5.5242e-05
518,1,12.2859,1.39215e-205
518,2,5.47866,1.8297e-41
518,3,-5.91209,3.64724e-48
518,4,9.00847,9.00847
518,5,4.6879,4.6879
518,6,-11.0492,2.04181e-166
518,7,-10.0358,2.03009e-137
518,8,6.19171,9.30492e-53
518,9,-7.82866,6.61803e-84
518,10,10.1857,1.5678e-141
518,11,-5.57104,7.53425e-43
518,12,6.52825,6.52825
518,13,-3.76184,-3.76184
518,14,-7.90064,-7.90064
518,15,-6.19411,8.47756e-53
518,16,-0.282538,0.777159
518,17,-7.5735,1.42676e-78
518,18,-9.65068,-9.65068
518,19,-12.9258,1.77092e-227
518,20,2.21658,2.14177e-07
519,1,9.44635,7.83042e-122
519,2,2.63914,3.5165e-10
519,3,-8.75162,1.12754e-104
519,4,11.8057,11.8057
519,5,1.79657,1.79657
519,6,-8.20964,3.37349e-92
519,7,-13.0073,2.39762e-230
519,8,9.16316,1.11164e-114
519,9,-10.6268,5.41803e-154
519,10,7.43372,1.00329e-75
519,11,-2.73151,7.46061e-11
519,12,9.14853,9.14853
519,13,-0.922317,-0.922317
519,14,-5.14869,-5.14869
519,15,-3.39568,2.23755e-16
519,16,-3.08656,1.17304e-13
519,17,-4.64339,5.45589e-30
519,18,-6.75936,-6.75936
519,19,-10.0863,8.5162e-139
519,20,5.05611,2.01313e-35
520,1,10.1689,4.55339e-141
520,2,3.3617,4.58642e-16
520,3,-8.02906,3.22019e-88
520,4,10.8378,10.8378
520,5,2.58507,2.58507
520,6,-8.9322,5.22587e-109
520,7,-12.5071,5.02474e-213
520,8,8.66294,1.40557e-102
520,9,-9.65895,2.40597e-127
520,10,8.39363,2.41051e-96
520,11,-3.45407,6.41146e-17
520,12,7.97012,7.97012
520,13,-1.64488,-1.64488
520,14,-6.1086,-6.1086
520,15,-4.35919,1.61892e-26
520,16,-2.06454,1.63734e-06
520,17,-5.38894,3.8517e-40
520,18,-7.54786,-7.54786
520,19,-10.8088,2.75262e-159
520,20,4.33355,3.24872e-26
521,1,15.5838,0
521,2,8.77655,2.87665e-105
521,3,-2.6142,5.29555e-10
521,4,5.48985,5.48985
521,5,7.99993,7.99993
521,6,-14.3471,4.38144e-280
521,7,-6.99222,4.41847e-67
521,8,3.14809,3.53687e-14
521,9,-4.311,5.97397e-26
521,10,13.7264,1.95179e-256
521,11,-8.86893,1.76446e-107
521,12,2.73671,2.73671
521,13,-7.05973,-7.05973
521,14,-11.4413,-11.4413
521,15,-9.71273,9.27374e-129
521,16,3.26886,3.13933e-15
521,17,-10.8369,4.1242e-160
521,18,-12.9627,-12.9627
521,19,-16.2237,0
521,20,-1.08131,0.0258224
522,1,16.0715,0
522,2,9.26213,3.72619e-117
522,3,-2.12862,7.07073e-07
522,4,5.46374,5.46374
522,5,8.48551,8.48551
522,6,-14.8326,2.58221e-299
522,7,-6.06257,1.30713e-50
522,8,2.21845,2.08695e-07
522,9,-4.28489,1.20461e-25
522,10,13.7581,1.27287e-257
522,11,-9.35451,1.72677e-119
522,12,3.1477,3.1477
522,13,-7.54531,-7.54531
522,14,-11.4731,-11.4731
522,15,-9.73884,1.89676e-129
522,16,3.30194,1.5917e-15
522,17,-11.3071,3.05499e-174
522,18,-13.4483,-13.4483
522,19,-16.7093,0
522,20,-1.56689,0.000464317
523,1,12.159,2.2501e-201
523,2,5.35177,1.3412e-39
523,3,-6.03898,3.19055e-50
523,4,9.4153,9.4153
523,5,4.57515,4.57515
523,6,-10.9223,1.24088e-162
523,7,-10.0078,1.17473e-136
523,8,6.16368,2.74592e-52
523,9,-8.23645,8.50627e-93
523,10,9.84557,2.76123e-132
523,11,-5.44415,5.94253e-41
523,12,7.02588,7.02588
523,13,-3.63495,-3.63495
523,14,-7.56055,-7.56055
523,15,-5.78728,3.49643e-46
523,16,-0.61111,0.310462
523,17,-7.32063,1.84423e-73
523,18,-9.53794,-9.53794
523,19,-12.7989,4.76716e-223
523,20,2.34347,3.51143e-08
524,1,9.03081,2.06172e-111
524,2,2.22359,1.94318e-07
524,3,-9.16716,8.84287e-115
524,4,12.2117,12.2117
524,5,1.42063,1.42063
524,6,-7.79409,3.5777e-83
524,7,-13.4651,8.5759e-247
524,8,9.62093,2.37656e-126
524,9,-11.0328,6.30664e-166
524,10,7.05269,3.10844e-68
524,11,-2.31597,5.2405e-08
524,12,9.49299,9.49299
524,13,-0.506773,-0.506773
524,14,-4.76766,-4.76766
524,15,-2.99091,7.2153e-13
524,16,-3.43364,9.95295e-17
524,17,-4.19518,1.29794e-24
524,18,-6.38341,-6.38341
524,19,-9.67072,1.18159e-127
524,20,5.47165,2.32594e-41
525,1,13.0666,1.90844e-232
525,2,6.25939,6.6817e-54
525,3,-5.13136,1.83423e-36
525,4,7.9082,7.9082
525,5,5.48277,5.48277
525,6,-11.8299,1.16858e-190
525,7,-9.6386,8.20852e-127
525,8,5.79447,2.69539e-46
525,9,-6.72935,3.47199e-62
525,10,11.3258,8.13273e-175
525,11,-6.35177,1.753e-55
525,12,5.01086,5.01086
525,13,-4.54258,-4.54258
525,14,-9.04075,-9.04075
525,15,-7.29214,6.77346e-73
525,16,0.865489,0.0959917
525,17,-8.28931,5.54579e-94
525,18,-10.4456,-10.4456
525,19,-13.7065,1.06892e-255
525,20,1.43585,0.00158794
526,1,10.076,1.63061e-138
526,2,3.26861,3.15602e-15
526,3,-8.12215,2.93328e-90
526,4,11.2437,11.2437
526,5,2.48384,2.48384
526,6,-8.83911,9.19114e-107
526,7,-12.2491,2.34187e-204
526,8,8.40494,1.33117e-96
526,9,-10.0648,3.28567e-138
526,10,7.96983,6.22212e-87
526,11,-3.36098,4.65549e-16
526,12,8.74456,8.74456
526,13,-1.55179,-1.55179
526,14,-5.6848,-5.6848
526,15,-3.95891,5.34571e-22
526,16,-2.49603,3.4951e-09
526,17,-5.33416,2.4149e-39
526,18,-7.44663,-7.44663
526,19,-10.7157,1.44258e-156
526,20,4.42664,2.54073e-27
527,1,13.2869,2.52028e-240
527,2,6.47969,1.03783e-57
527,3,-4.91106,1.84483e-33
527,4,7.77812,7.77812
527,5,5.70307,5.70307
527,6,-12.0502,8.47106e-198
527,7,-9.35479,1.69817e-119
527,8,5.51067,6.09596e-42
527,9,-6.59927,7.82801e-60
527,10,11.4639,4.33503e-179
527,11,-6.57207,2.39763e-59
527,12,4.93189,4.93189
527,13,-4.76287,-4.76287
527,14,-9.17891,-9.17891
527,15,-7.42377,1.59213e-75
527,16,1.00797,0.0416843
527,17,-8.4829,2.17449e-98
527,18,-10.6659,-10.6659
527,19,-13.9268,5.84884e-264
527,20,1.21555,0.00985267
528,1,6.00415,1.18327e-49
528,2,-0.803898,0.132366
528,3,-12.1946,1.49553e-202
528,4,15.3349,15.3349
528,5,-1.58406,-1.58406
528,6,-4.7666,1.45626e-31
528,7,-16.3149,0
528,8,12.4707,8.56038e-212
528,9,-14.156,1.07551e-272
528,10,3.88628,3.17121e-21
528,11,0.71152,0.205007
528,12,12.8355,12.8355
528,13,2.52072,2.52072
528,14,-1.60126,-1.60126
528,15,0.13229,0.944275
528,16,-6.57565,2.07e-59
528,17,-1.24967,0.00757536
528,18,-3.37873,-3.37873
528,19,-6.64323,1.2692e-60
528,20,8.49914,9.18671e-99
529,1,7.52729,1.26314e-77
529,2,0.708845,0.207455
529,3,-10.6533,9.34135e-155
529,4,13.1926,13.1926
529,5,-0.136669,-0.136669
529,6,-6.29058,1.96672e-54
529,7,-15.4615,0
529,8,11.6174,6.75163e-184
529,9,-12.0137,1.31671e-196
529,10,6.03408,3.83875e-50
529,11,-0.909975,0.0749962
529,12,9.99788,9.99788
529,13,0.996742,0.996742
529,14,-3.76644,-3.76644
529,15,-2.00972,3.29069e-06
529,16,-4.40515,4.59705e-27
529,17,-2.72133,8.87406e-11
529,18,-4.90624,-4.90624
529,19,-8.08708,1.73278e-89
529,20,6.9864,5.69816e-67
530,1,6.85986,1.35989e-64
530,2,0.0350467,0.993535
530,3,-11.3317,5.33294e-175
530,4,13.9896,13.9896
530,5,-0.723972,-0.723972
530,6,-5.62315,1.21714e-43
530,7,-15.8882,0
530,8,12.0441,1.34465e-197
530,9,-12.804,3.18226e-223
530,10,5.1959,2.28463e-37
530,11,-0.151392,0.928419
530,12,11.0898,11.0898
530,13,1.66417,1.66417
530,14,-2.91723,-2.91723
530,15,-1.21298,0.0100468
530,16,-5.2563,3.177e-38
530,17,-2.17187,3.95418e-07
530,18,-4.23882,-4.23882
530,19,-7.49978,4.59783e-77
530,20,7.66019,2.3016e-80
531,1,16.0309,0
531,2,9.13935,4.34087e-114
531,3,-2.08832,1.2026e-06
531,4,4.76197,4.76197
531,5,8.44618,8.44618
531,6,-14.7942,9.10053e-298
531,7,-6.80983,1.15249e-63
531,8,2.96571,1.15331e-12
531,9,-3.58312,3.75421e-18
531,10,14.3621,1.13442e-280
531,11,-9.39566,1.54864e-120
531,12,1.7541,1.7541
531,13,-7.50683,-7.50683
531,14,-12.1559,-12.1559
531,15,-10.4406,1.14453e-148
531,16,3.98676,2.67696e-22
531,17,-11.3001,5.01389e-174
531,18,-13.4098,-13.4098
531,19,-16.6699,0
531,20,-1.44411,0.00147417
532,1,12.0394,1.91557e-197
532,2,5.23202,7.04132e-38
532,3,-6.15873,3.32199e-52
532,4,9.53179,9.53179
532,5,4.4554,4.4554
532,6,-10.8025,4.21322e-159
532,7,-10.0093,1.06926e-136
532,8,6.16518,2.59134e-52
532,9,-8.35286,2.0354e-95
532,10,9.66627,1.54591e-127
532,11,-5.3244,3.34318e-39
532,12,7.32182,7.32182
532,13,-3.5152,-3.5152
532,14,-7.38124,-7.38124
532,15,-5.67079,2.26523e-44
532,16,-0.788798,0.142697
532,17,-7.32247,1.69583e-73
532,18,-9.41818,-9.41818
532,19,-12.6791,6.59403e-219
532,20,2.46322,5.81117e-09
533,1,6.79566,2.10523e-63
533,2,-0.0115494,0.99694
533,3,-11.4023,3.54668e-177
533,4,14.4367,14.4367
533,5,-0.800279,-0.800279
533,6,-5.55895,1.14717e-42
533,7,-15.7253,0
533,8,11.8812,2.61325e-192
533,9,-13.2578,2.81832e-239
533,10,4.82744,2.35046e-32
533,11,-0.0808292,0.977199
533,12,11.6878,11.6878
533,13,1.72837,1.72837
533,14,-2.54241,-2.54241
533,15,-0.765927,0.159468
533,16,-5.63933,6.88672e-44
533,17,-1.94509,7.314e-06
533,18,-4.16251,-4.16251
533,19,-7.43558,9.2014e-76
533,20,7.70679,2.45606e-81
534,1,7.02888,8.86245e-68
534,2,0.137078,0.940477
534,3,-11.0862,1.57974e-167
534,4,13.7575,13.7575
534,5,-0.568481,-0.568481
534,6,-5.79217,2.92935e-46
534,7,-15.8626,0
534,8,12.0184,9.23609e-197
534,9,-12.5786,1.84088e-215
534,10,5.39393,3.25588e-40
534,11,-0.410499,0.589052
534,12,10.6735,10.6735
534,13,1.49515,1.49515
534,14,-3.19182,-3.19182
534,15,-1.44408,0.00147454
534,16,-4.98342,1.96923e-34
534,17,-2.2538,1.27326e-07
534,18,-4.40784,-4.40784
534,19,-7.65527,2.91362e-80
534,20,7.55816,2.94695e-78
535,1,11.489,7.18386e-180
535,2,4.60198,1.80458e-29
535,3,-6.65898,6.59348e-61
535,4,9.31818,9.31818
535,5,3.90504,3.90504
535,6,-10.2523,2.22601e-143
535,7,-11.3164,1.58126e-174
535,8,7.47226,1.66644e-76
535,9,-8.13818,1.29882e-90
535,10,9.82935,7.48768e-132
535,11,-4.82427,2.58602e-32
535,12,6.35459,6.35459
535,13,-2.96497,-2.96497
535,14,-7.5943,-7.5943
535,15,-5.8844,1.01207e-47
535,16,-0.578407,0.350592
535,17,-6.78031,4.03776e-63
535,18,-8.86795,-8.86795
535,19,-12.1288,2.23341e-200
535,20,3.09326,1.03063e-13
536,1,14.7585,2.45929e-296
536,2,7.95124,1.56842e-86
536,3,-3.43951,8.77486e-17
536,4,6.42717,6.42717
536,5,7.14487,7.14487
536,6,-13.5217,7.19581e-249
536,7,-7.68045,8.71745e-81
536,8,3.83632,1.05897e-20
536,9,-5.24831,4.12989e-38
536,10,12.7721,4.05702e-222
536,11,-8.04362,1.54929e-88
536,12,3.82517,3.82517
536,13,-6.23442,-6.23442
536,14,-10.4871,-10.4871
536,15,-8.77541,3.06305e-105
536,16,2.28774,7.86598e-08
536,17,-10.0367,1.9276e-137
536,18,-12.1077,-12.1077
536,19,-15.3984,1.58101e-322
536,20,-0.256002,0.812653
537,1,5.52173,4.1631e-42
537,2,-1.35444,0.00322931
537,3,-12.7452,3.46941e-221
537,4,16.0078,16.0078
537,5,-2.13106,-2.13106
537,6,-4.21606,7.49728e-25
537,7,-16.7715,0
537,8,12.9274,1.55789e-227
537,9,-14.8289,3.64828e-299
537,10,3.22111,8.26906e-15
537,11,1.26206,0.00687305
537,12,13.5909,13.5909
537,13,3.07126,3.07126
537,14,-0.936082,-0.936082
537,15,0.807698,0.129857
537,16,-7.23365,9.63573e-72
537,17,-0.670692,0.244544
537,18,-2.83173,-2.83173
537,19,-6.09269,4.16435e-51
537,20,9.04968,7.09642e-112
538,1,15.097,4.70746e-310
538,2,8.28953,5.48501e-94
538,3,-3.10037,8.98181e-14
538,4,5.57642,5.57642
538,5,7.50216,7.50216
538,6,-13.8603,1.88603e-261
538,7,-7.95591,1.24353e-86
538,8,4.11179,1.13095e-23
538,9,-4.39757,5.66288e-27
538,10,13.6777,1.25841e-254
538,11,-8.39378,2.39132e-96
538,12,2.30761,2.30761
538,13,-6.57298,-6.57298
538,14,-11.3933,-11.3933
538,15,-9.62616,1.73582e-126
538,16,3.22102,8.28487e-15
538,17,-10.2734,5.75718e-144
538,18,-12.476,-12.476
538,19,-15.7259,0
538,20,-0.594286,0.330773
539,1,9.09116,6.75994e-113
539,2,2.25587,1.23666e-07
539,3,-9.13488,5.6037e-114
539,4,12.4287,12.4287
539,5,1.47925,1.47925
539,6,-7.82638,7.39967e-84
539,7,-13.0324,3.10271e-231
539,8,9.18829,2.63098e-115
539,9,-11.2489,1.84273e-172
539,10,6.75924,9.84961e-63
539,11,-2.34825,3.27352e-08
539,12,10.1863,10.1863
539,13,-0.539056,-0.539056
539,14,-4.47421,-4.47421
539,15,-2.77389,3.59876e-11
539,16,-3.70023,2.6113e-19
539,17,-4.37946,9.3065e-27
539,18,-6.44204,-6.44204
539,19,-9.703,1.67352e-128
539,20,5.43937,6.99282e-41
540,1,6.1136,1.87581e-51
540,2,-0.693618,0.221772
540,3,-12.0844,6.43574e-199
540,4,14.8662,14.8662
540,5,-1.47024,-1.47024
540,6,-4.87688,5.24701e-33
540,7,-16.6504,0
540,8,12.8063,2.63435e-223
540,9,-13.6873,5.52428e-255
540,10,4.39118,6.74967e-27
540,11,0.60124,0.322291
540,12,11.8801,11.8801
540,13,2.41044,2.41044
540,14,-2.10615,-2.10615
540,15,-0.336392,0.700282
540,16,-6.06262,1.30468e-50
540,17,-1.2725,0.0063277
540,18,-3.49255,-3.49255
540,19,-6.75351,1.25447e-62
540,20,8.38886,3.09571e-96
541,1,8.42724,4.11939e-97
541,2,1.60121,0.000330557
541,3,-9.74338,1.43899e-129
541,4,12.3023,12.3023
541,5,0.783984,0.783984
541,6,-7.19053,6.7317e-71
541,7,-14.4805,2.62945e-285
541,8,10.6364,2.87179e-154
541,9,-11.1234,1.19005e-168
541,10,6.8843,4.76e-65
541,11,-1.79917,4.03329e-05
541,12,9.22184,9.22184
541,13,0.0967925,0.0967925
541,14,-4.62662,-4.62662
541,15,-2.90031,3.82483e-12
541,16,-3.54804,8.20281e-18
541,17,-3.69269,3.10856e-19
541,18,-5.80619,-5.80619
541,19,-9.00773,7.56948e-111
541,20,6.09403,3.95635e-51
542,1,5.60667,2.17073e-43
542,2,-1.20058,0.0110319
542,3,-12.5913,6.79384e-216
542,4,15.3192,15.3192
542,5,-1.97717,-1.97717
542,6,-4.36995,1.20681e-26
542,7,-17.0755,0
542,8,13.2314,2.50543e-238
542,9,-14.1353,6.73424e-272
542,10,3.87352,4.32183e-21
