t,unit,input,output
503,37,5.67629,-0.0476948
503,38,-37.8439,-0.00396066
503,39,-20.775,0.00995035
503,40,-5.70844,-0.0442266
504,1,-38.7987,0.0048495
504,2,36.1927,0.00500431
504,3,-4.05641,0.0138344
504,4,-7.1481,-0.0199797
504,5,-34.2383,0.00632743
504,6,23.1688,-0.00694883
504,7,3.76166,-0.0576038
504,8,16.5972,0.0182913
504,9,6.50013,0.0489698
504,10,30.5175,0.0104147
504,11,30.2071,0.00638374
504,12,33.7107,-0.00744762
504,13,-19.1032,-0.00530842
504,14,3.21911,-0.0628151
504,15,-15.5318,-0.0203923
504,16,21.7289,-0.0110214
504,17,39.9463,-0.00133741
504,18,9.08979,-0.00974768
504,19,31.6964,-0.00819016
504,20,34.0907,34.0907
504,21,19.2523,-0.0117753
504,22,-11.1708,-0.0145687
504,23,6.23592,0.0344623
504,24,-37.5237,-0.00845935
504,25,18.8047,0.00974538
504,26,-14.1897,0.0125898
504,27,17.8783,-0.00664401
504,28,24.1558,0.00619463
504,29,-5.34512,-0.0526403
504,30,-23.4528,-0.0134232
504,31,37.8155,-0.00461134
504,32,-26.9438,0.00207654
504,33,-35.0167,-0.000476003
504,34,18.9772,0.00119881
504,35,-5.82212,-0.0289865
504,36,-0.0590534,0.994273
504,37,7.64467,-0.037411
504,38,-35.8733,-0.00343923
504,39,-22.7447,0.0100598
504,40,-7.68075,-0.0349387
505,1,-40.697,0.00637032
505,2,38.1209,0.00309611
505,3,-2.15627,0.0695976
505,4,-9.05001,-0.00550314
505,5,-36.1532,0.00407686
505,6,25.0418,-0.00166414
505,7,5.66163,-0.0491282
505,8,18.4974,0.0172078
505,9,8.39834,0.0359848
505,10,32.4328,0.00959651
505,11,32.1077,0.00328974
505,12,35.6384,-0.00810068
505,13,-21.0029,-0.000138091
505,14,1.31946,-0.203469
505,15,-17.4319,-0.017844
505,16,23.6142,-0.0126208
505,17,38.0192,0.000504928
505,18,10.9883,0.00106834
505,19,29.7961,-0.00638344
505,20,32.1909,32.1909
505,21,21.1374,-0.00630111
505,22,-9.27272,-0.0259424
505,23,4.36331,0.0663276
505,24,-35.623,-0.00827663
505,25,16.9048,0.00555031
505,26,-12.2874,0.0203402
505,27,19.7785,-0.0103171
505,28,26.0134,0.00051437
505,29,-3.45975,-0.0912692
505,30,-21.5949,-0.0140902
505,31,35.9003,-0.00273274
505,32,-25.071,-0.00280758
505,33,-33.1444,-0.0042094
505,34,17.1051,-0.00603461
505,35,-3.92157,-0.0197987
505,36,1.8412,-0.0827159
505,37,5.74458,-0.0398432
505,38,-37.7739,-0.00549475
505,39,-20.8443,0.00717336
505,40,-5.77887,-0.0352608
506,1,-38.6725,0.00705164
506,2,36.0666,0.00183374
506,3,-4.18308,0.0413926
506,4,-7.02091,-0.00297556
506,5,-34.1113,0.00319609
506,6,23.0406,-0.00175699
506,7,3.6351,-0.0797956
506,8,16.4704,0.0192429
506,9,6.37401,0.0460777
506,10,30.3903,0.00985825
506,11,30.08,0.00263174
506,12,33.5853,-0.00913943
506,13,-18.9764,0.0012438
506,14,3.3457,-0.0841791
506,15,-15.4049,-0.0197475
506,16,21.6028,-0.0139732
506,17,40.0718,0.0017775
506,18,8.96354,0.00405831
506,19,31.8232,-0.00527312
506,20,34.2172,34.2172
506,21,19.126,-0.00641809
506,22,-11.2973,-0.0226521
506,23,6.36338,0.0454851
506,24,-37.6504,-0.00752863
506,25,18.9317,0.00358033
506,26,-14.3169,0.0186567
506,27,17.7517,-0.0126117
506,28,24.0287,0.00119227
506,29,-5.47117,-0.057941
506,30,-23.5801,-0.0130735
506,31,37.9426,-0.0015057
506,32,-27.0717,-0.00262443
506,33,-35.1441,-0.00396127
506,34,19.1049,-0.00539132
506,35,-5.94882,-0.00856657
506,36,-0.185445,0.944383
506,37,7.77139,-0.0269526
506,38,-35.7464,-0.00636807
506,39,-22.8714,0.00547047
506,40,-7.80779,-0.0231484
507,1,-40.4877,0.00785603
507,2,37.9126,-0.00227717
507,3,-2.36608,0.122799
507,4,-8.83943,0.0174044
507,5,-35.9431,-0.00157329
507,6,24.8295,0.00654239
507,7,5.45201,-0.0577217
507,8,18.2873,0.0136633
507,9,8.18925,0.0217722
507,10,32.2225,0.00635628
507,11,31.8971,-0.00316894
507,12,35.4306,-0.00877146
507,13,-20.7927,0.00927924
507,14,1.52922,-0.207276
507,15,-17.2219,-0.0118663
507,16,23.4051,-0.0130002
507,17,38.2269,0.00544595
507,18,10.7789,0.0188997
507,19,30.0061,0.000202279
507,20,32.4007,32.4007
507,21,20.9282,0.00340179
507,22,-9.48221,-0.0335168
507,23,4.57472,0.0676721
507,24,-35.8328,-0.00445398
507,25,17.1149,-0.00656914
507,26,-12.4978,0.0254687
507,27,19.5688,-0.015888
507,28,25.8026,-0.00717066
507,29,-3.66878,-0.0748489
507,30,-21.806,-0.0083576
507,31,36.1107,0.00300311
507,32,-25.2831,-0.00977797
507,33,-33.3556,-0.0085775
507,34,17.3168,-0.0154194
507,35,-4.13142,0.0309145
507,36,1.63197,-0.178523
507,37,5.95448,-0.00761818
507,38,-37.5637,-0.00830464
507,39,-21.0541,-0.00255756
507,40,-5.98909,-0.00182162
508,1,-39.189,-0.00454404
508,2,36.5854,0.0083893
508,3,-3.66684,-0.0751547
508,4,-7.5366,-0.0419562
508,5,-34.6264,0.00847781
508,6,23.5529,-0.0133282
508,7,4.15149,0.0351279
508,8,16.9864,0.00079973
508,9,6.89093,0.0155207
508,10,30.9052,0.00302356
508,11,30.5958,0.00993586
508,12,34.1054,0.0030332
508,13,-19.4921,-0.0163252
508,14,2.82973,0.057344
508,15,-15.9208,-0.00492645
508,16,22.1201,0.00530256
508,17,39.5525,-0.00793838
508,18,9.47988,-0.0335104
508,19,31.3074,-0.00836212
508,20,33.7007,33.7007
508,21,19.6431,-0.0145946
508,22,-10.7813,0.018728
508,23,5.84941,-0.0247948
508,24,-37.1337,-0.00349546
508,25,18.4165,0.0166924
508,26,-13.801,-0.0134975
508,27,18.2681,0.0130009
508,28,24.5432,0.01285
508,29,-4.95317,0.00942113
508,30,-23.066,-0.00284206
508,31,37.4273,-0.00828385
508,32,-26.5583,0.0117848
508,33,-34.63,0.00843543
508,34,18.5915,0.0164182
508,35,-5.43226,-0.0572743
508,36,0.331816,0.828479
508,37,7.25524,-0.031529
508,38,-36.2624,0.00644324
508,39,-22.3549,0.0127854
508,40,-7.29167,-0.0346331
509,1,-40.9643,0.000868879
509,2,38.3871,0.00777611
509,3,-1.88619,-0.0590636
509,4,-9.32283,-0.0289895
509,5,-36.4192,0.00845999
509,6,25.3196,-0.0106068
509,7,5.9309,-0.0115589
509,8,18.7678,0.0113049
509,9,8.66608,0.0318431
509,10,32.6994,0.00788658
509,11,32.3811,0.00915227
509,12,35.9031,-0.0026567
509,13,-21.2737,-0.0113391
509,14,1.05052,-0.0478853
509,15,-17.7024,-0.0144664
509,16,23.8858,-0.00467788
509,17,37.756,-0.00584751
509,18,11.2555,-0.0203373
509,19,29.5258,-0.0107452
509,20,31.921,31.921
509,21,21.4096,-0.0142724
509,22,-9.00434,-0.000481541
509,23,4.08746,0.0211284
509,24,-35.3524,-0.0080534
509,25,16.6344,0.0174541
509,26,-12.0142,0.00118241
509,27,20.0481,0.00238782
509,28,26.2906,0.00958143
509,29,-3.18685,-0.0553224
509,30,-21.3164,-0.0125156
509,31,35.6327,-0.00816808
509,32,-24.7927,0.00778332
509,33,-32.8694,0.00386345
509,34,16.8289,0.00968585
509,35,-3.65079,-0.0775876
509,36,2.11064,0.0513689
509,37,5.47412,-0.057956
509,38,-38.0458,0.00119994
509,39,-20.5738,0.015058
509,40,-5.50668,-0.0577916
510,1,-37.9374,-0.00164074
510,2,35.3325,-0.00778976
510,3,-4.91514,0.0170619
510,4,-6.29178,0.0401475
510,5,-33.3802,-0.00886853
510,6,22.3149,0.0119198
510,7,2.90245,0.0330848
510,8,15.7386,-0.014802
510,9,5.63896,-0.0511544
510,10,29.6599,-0.00940535
510,11,29.3502,-0.00966693
510,12,32.8485,0.00443883
510,13,-18.2448,0.0121328
510,14,4.07846,0.0190439
510,15,-14.6734,0.0185514
510,16,20.8684,0.00612638
510,17,40.8089,0.00440745
510,18,8.22863,0.0254567
510,19,32.5545,0.00963458
510,20,34.9499,34.9499
510,21,18.3923,0.016325
510,22,-12.0312,0.00259218
510,23,7.09198,-0.01279
510,24,-38.3823,0.00773281
510,25,19.6626,-0.0141217
510,26,-15.0453,-0.00299965
510,27,17.0192,-0.00112768
510,28,23.2983,-0.0110093
510,29,-6.20529,0.0308366
510,30,-24.309,0.0108076
510,31,38.673,0.00704521
510,32,-27.7984,-0.00677573
510,33,-35.8731,-0.00344372
510,34,19.833,-0.00804111
510,35,-6.6806,0.0401812
510,36,-0.918352,0.0879355
510,37,8.50324,0.037432
510,38,-35.0158,-0.000451979
510,39,-23.6032,-0.0127837
510,40,-8.5374,0.0370272
511,1,-38.8043,0.00473175
511,2,36.2437,0.00608669
511,3,-4.04687,0.0115393
511,4,-7.15994,-0.02141
511,5,-34.2482,0.0065351
511,6,23.1392,-0.00582625
511,7,3.77053,-0.0557235
511,8,16.6061,0.0181125
511,9,6.50794,0.0488958
511,10,30.5277,0.0103876
511,11,30.2198,0.00670882
511,12,33.7624,-0.00640281
511,13,-19.1121,-0.00574498
511,14,3.2119,-0.0612065
511,15,-15.5409,-0.0203132
511,16,21.7346,-0.0108439
511,17,39.8982,-0.00250812
511,18,9.09502,-0.0102932
511,19,31.6871,-0.00835922
511,20,34.0811,34.0811
511,21,19.2586,-0.0119976
511,22,-11.1643,-0.0140746
511,23,6.26446,0.0375238
511,24,-37.5128,-0.0084785
511,25,18.797,0.0100831
511,26,-14.1756,0.0117678
511,27,17.8874,-0.00616687
511,28,24.1223,0.00494634
511,29,-5.33589,-0.0519004
511,30,-23.4851,-0.0135388
511,31,37.8034,-0.00487611
511,32,-26.9711,0.00107184
511,33,-35.0456,-0.00129678
511,34,19.0066,-0.000347926
511,35,-5.81114,-0.0306255
511,36,-0.0472918,0.996325
511,37,7.63498,-0.0379985
511,38,-35.8847,-0.00314262
511,39,-22.7337,0.0103941
511,40,-7.66813,-0.0358537
512,1,-39.8509,-0.00360533
512,2,37.2748,-0.00648945
512,3,-3.00231,-0.000768453
512,4,-8.20398,0.0231963
512,5,-35.3072,-0.0074119
512,6,24.1959,0.00759477
512,7,4.81558,0.0361905
512,8,17.6513,-0.0160337
512,9,7.55231,-0.0415794
512,10,31.5868,-0.00970519
512,11,31.2616,-0.00745827
512,12,34.7922,0.00555708
512,13,-20.1569,0.00747085
512,14,2.16553,0.073041
512,15,-16.5859,0.0184977
512,16,22.7682,0.00930558
512,17,38.8654,0.00336072
512,18,10.1422,0.013558
512,19,30.6421,0.00936958
512,20,33.0369,33.0369
512,21,20.2913,0.0124351
512,22,-10.1188,0.0114667
512,23,5.20919,-0.037329
512,24,-36.469,0.00868699
512,25,17.7508,-0.0126494
512,26,-13.1335,-0.00986662
512,27,18.9324,0.00354199
512,28,25.1674,-0.00635028
512,29,-4.30575,0.0605835
512,30,-22.4408,0.0139394
512,31,36.7463,0.0061966
512,32,-25.9169,-0.00317157
512,33,-33.9904,-0.000282918
512,34,17.951,-0.00271727
512,35,-4.76766,0.0445192
512,36,0.995149,0.00487459
512,37,6.59056,0.0463563
512,38,-36.9279,0.00193597
512,39,-21.6905,-0.0121249
512,40,-6.62489,0.0443968
513,1,-40.2827,0.00613173
513,2,37.6963,-0.00688818
513,3,-2.56747,0.121203
513,4,-8.64056,0.0333052
513,5,-35.7263,-0.00675218
513,6,24.6464,0.0115739
513,7,5.24969,-0.0428328
513,8,18.0857,0.00468175
513,9,7.98616,-0.00173265
513,10,32.006,0.00018697
513,11,31.6999,-0.00812634
513,12,35.2145,-0.00564
513,13,-20.5913,0.0148266
513,14,1.73286,-0.13669
513,15,-17.0204,-0.00119837
513,16,23.2151,-0.00857584
513,17,38.4467,0.00816334
513,18,10.5736,0.0293039
513,19,30.2077,0.00639866
513,20,32.6019,32.6019
513,21,20.7388,0.0112272
513,22,-9.68612,-0.027403
513,23,4.75775,0.0461421
513,24,-36.0329,0.000911039
513,25,17.3178,-0.0154497
513,26,-12.6951,0.0205108
513,27,19.3668,-0.0150175
513,28,25.6299,-0.0114001
513,29,-3.85537,-0.0362371
513,30,-21.9774,-0.00102937
513,31,36.325,0.00747119
513,32,-25.4639,-0.0124201
513,33,-33.5393,-0.00941825
513,34,17.5003,-0.0181889
513,35,-4.33129,0.0634073
513,36,1.43187,-0.217231
513,37,6.15553,0.0242739
513,38,-37.3646,-0.00775989
513,39,-21.2542,-0.0107274
513,40,-6.18781,0.0286208
514,1,-39.9613,-0.00096555
514,2,37.3622,-0.00773383
514,3,-2.89323,0.0362144
514,4,-8.31103,0.0317464
514,5,-35.3991,-0.00854391
514,6,24.3239,0.0111334
514,7,4.9249,0.0151085
514,8,17.7598,-0.0122769
514,9,7.66387,-0.0361501
514,10,31.6779,-0.00851899
514,11,31.3702,-0.00931461
514,12,34.8825,0.00329311
514,13,-20.2653,0.0116283
514,14,2.05684,0.0274866
514,15,-16.6942,0.0156269
514,16,22.8937,0.00455713
514,17,38.7766,0.00530042
514,18,10.2521,0.0221001
514,19,30.5339,0.0103658
514,20,32.9271,32.9271
514,21,20.4167,0.0150601
514,22,-10.0089,0.000887291
514,23,5.07796,-0.0151997
514,24,-36.3595,0.00791602
514,25,17.6435,-0.0162375
514,26,-13.0259,-0.00198489
514,27,19.0416,-0.0021794
514,28,25.3142,-0.0104925
514,29,-4.17855,0.0405237
514,30,-22.2948,0.0114115
514,31,36.654,0.00768793
514,32,-25.7867,-0.0076672
514,33,-33.8587,-0.00403769
514,34,17.8205,-0.00954652
514,35,-4.65814,0.0600733
514,36,1.10617,-0.0942118
514,37,6.48163,0.0490278
514,38,-37.0365,-0.000984051
514,39,-21.5809,-0.0142761
514,40,-6.51698,0.0487737
515,1,-40.6013,0.00744625
515,2,38.0118,0.000309703
515,3,-2.2499,0.100007
515,4,-8.95713,0.00477131
515,5,-36.0429,0.00118649
515,6,24.9646,0.00141574
515,7,5.56751,-0.0558919
515,8,18.4032,0.0165022
515,9,8.30468,0.0313365
515,10,32.3223,0.00835326
515,11,32.0164,0.000510983
515,12,35.5307,-0.00891723
515,13,-20.9087,0.00430729
515,14,1.41494,-0.216979
515,15,-17.3378,-0.0160264
515,16,23.5343,-0.0134471
515,17,38.1301,0.00331898
515,18,10.8921,0.00971739
515,19,29.8903,-0.00359932
515,20,32.2842,32.2842
515,21,21.0578,-0.00272898
515,22,-9.36794,-0.0310959
515,23,4.43861,0.0703844
515,24,-35.7155,-0.00694744
515,25,17.0004,-2.16914e-05
515,26,-12.3786,0.0238683
515,27,19.6845,-0.0135289
515,28,25.9505,-0.00189808
515,29,-3.53642,-0.0894208
515,30,-21.6571,-0.0129432
515,31,36.0088,0.00024337
515,32,-25.1456,-0.0055891
515,33,-33.22,-0.0061072
515,34,17.1813,-0.00998988
515,35,-4.01395,0.0034735
515,36,1.74969,-0.128763
515,37,5.83806,-0.0265577
515,38,-37.6816,-0.00710935
515,39,-20.9368,0.00299819
515,40,-5.87101,-0.0213747
516,1,-39.2755,-0.00617113
516,2,36.6703,0.00746751
516,3,-3.58043,-0.0860802
516,4,-7.62316,-0.0386692
516,5,-34.7134,0.00718448
516,6,23.6414,-0.0121577
516,7,4.23786,0.0510481
516,8,17.073,-0.00423718
516,9,6.97713,0.00327465
516,10,30.9923,0.000247624
516,11,30.6823,0.00871905
516,12,34.1897,0.00522494
516,13,-19.5788,-0.0157622
516,14,2.74306,0.0838246
516,15,-16.0074,0.000461743
516,16,22.2061,0.00864454
516,17,39.4677,-0.00802357
516,18,9.56647,-0.0325507
516,19,31.2208,-0.00651862
516,20,33.6144,33.6144
516,21,19.7292,-0.0121305
516,22,-10.6946,0.0243744
516,23,5.76178,-0.0375924
516,24,-37.0476,-0.00127892
516,25,18.3295,0.0149338
516,26,-13.7147,-0.0181283
516,27,18.3544,0.0155606
516,28,24.6307,0.0118494
516,29,-4.86772,0.0263991
516,30,-22.9785,0.000936347
516,31,37.3404,-0.0074753
516,32,-26.4704,0.0119733
516,33,-34.5424,0.0091336
516,34,18.5035,0.0172016
516,35,-5.34606,-0.052713
516,36,0.417644,0.736788
516,37,7.16879,-0.0224574
516,38,-36.3488,0.00778756
516,39,-22.2687,0.0106825
516,40,-7.20536,-0.0265643
517,1,-41.0248,-0.000603
517,2,38.4472,0.00816569
517,3,-1.82515,-0.0910534
517,4,-9.38428,-0.0317026
517,5,-36.4786,0.00870623
517,6,25.3822,-0.0116914
517,7,5.99179,-0.00137054
517,8,18.8288,0.0086616
517,9,8.72679,0.0276018
517,10,32.7589,0.00667682
517,11,32.4428,0.00965321
517,12,35.9631,-0.00102241
517,13,-21.3348,-0.0129545
517,14,0.989821,0.0102819
517,15,-17.7635,-0.0121241
517,16,23.9479,-0.00216692
517,17,37.6965,-0.00688583
517,18,11.3159,-0.0235521
517,19,29.4648,-0.0107371
517,20,31.86,31.86
517,21,21.4718,-0.0147664
517,22,-8.94369,0.00626309
517,23,4.02501,0.00620607
517,24,-35.2912,-0.00714807
517,25,16.5736,0.0186954
517,26,-11.9525,-0.00395957
517,27,20.109,0.0053142
517,28,26.354,0.0108298
517,29,-3.12433,-0.0387906
517,30,-21.2527,-0.0106816
517,31,35.5729,-0.00871426
517,32,-24.7299,0.0096584
517,33,-32.807,0.00552831
517,34,16.7665,0.0127128
517,35,-3.58955,-0.0851905
517,36,2.17182,0.0753258
517,37,5.41303,-0.0566231
517,38,-38.1072,0.00276018
517,39,-20.5125,0.0155058
517,40,-5.44521,-0.0575929
518,1,-37.7608,-0.00575505
518,2,35.1566,-0.00427713
518,3,-5.09062,-0.0175614
518,4,-6.11725,0.0187364
518,5,-33.2048,-0.00575133
518,6,22.1409,0.00615944
518,7,2.72681,0.0883329
518,8,15.5632,-0.0200511
518,9,5.46253,-0.0578682
518,10,29.4847,-0.0107834
518,11,29.1754,-0.00571335
518,12,32.6721,0.00835301
518,13,-18.0693,0.00380664
518,14,4.25425,0.0536083
518,15,-14.4981,0.0219549
518,16,20.6924,0.0126564
518,17,40.9856,0.00035178
518,18,8.05213,0.00644464
518,19,32.7298,0.00729847
518,20,35.1256,35.1256
518,21,18.2164,0.0109851
518,22,-12.2075,0.0158201
518,23,7.26655,-0.0325426
518,24,-38.5577,0.00812035
518,25,19.8379,-0.00782086
518,26,-15.2195,-0.0133052
518,27,16.8436,0.00891525
518,28,23.1232,-0.00519594
518,29,-6.38106,0.0464417
518,30,-24.4837,0.0129838
518,31,38.8481,0.00376351
518,32,-27.9726,-0.000979904
518,33,-36.0478,0.00132218
518,34,20.0075,0.000375185
518,35,-6.85592,0.0203057
518,36,-1.09387,-0.0845796
518,37,8.67867,0.0310494
518,38,-34.8408,0.00438071
518,39,-23.7785,-0.00858152
518,40,-8.71199,0.0287297
519,1,-38.2179,0.00526731
519,2,35.6613,-0.00780472
519,3,-4.63238,0.0628571
519,4,-6.57563,0.0470475
519,5,-33.6593,-0.00829699
519,6,22.5522,0.0139253
519,7,3.1847,-0.0547949
519,8,16.0209,0.00130571
519,9,5.92144,-0.0131324
519,10,29.939,-0.00202497
519,11,29.6357,-0.00977891
519,12,33.1794,-0.00512604
519,13,-18.5273,0.0171175
519,14,3.79762,-0.0497728
519,15,-14.9556,0.00295766
519,16,21.1514,-0.00689246
519,17,40.4817,0.00785007
519,18,8.5086,0.0373967
519,19,32.2725,0.00744971
519,20,34.6664,34.6664
519,21,18.6755,0.0145178
519,22,-11.7504,-0.0191302
519,23,6.85252,0.0207599
519,24,-38.0982,0.00253621
519,25,19.3822,-0.0153104
519,26,-14.7601,0.0147552
519,27,17.3017,-0.0149406
519,28,23.5365,-0.0134352
519,29,-5.91885,-0.0135624
519,30,-24.0704,0.00290262
519,31,38.3915,0.00781411
519,32,-27.5578,-0.0113604
519,33,-35.6341,-0.00815189
519,34,19.5944,-0.0155361
519,35,-6.39646,0.0471541
519,36,-0.633492,0.458927
519,37,8.22031,0.0247113
519,38,-35.2999,-0.00729393
519,39,-23.3192,-0.0115071
519,40,-8.25296,0.0275251
520,1,-38.6549,0.00727833
520,2,36.0876,0.0023964
520,3,-4.19792,0.0441676
520,4,-7.00726,-0.00103537
520,5,-34.104,0.00299504
520,6,22.991,0.000392016
520,7,3.62004,-0.0817515
520,8,16.4549,0.0191505
520,9,6.35804,0.0451673
520,10,30.3831,0.0097779
520,11,30.0662,0.00218752
520,12,33.6066,-0.00894591
520,13,-18.9603,0.00208843
520,14,3.36213,-0.0859323
520,15,-15.3897,-0.0194531
520,16,21.579,-0.0142991
520,17,40.0525,0.00130596
520,18,8.9459,0.00601828
520,19,31.8383,-0.00486275
520,20,34.2324,34.2324
520,21,19.1025,-0.00527191
520,22,-11.3144,-0.0234866
520,23,6.41191,0.0477546
520,24,-37.6643,-0.00735052
520,25,18.948,0.00273259
520,26,-14.3286,0.0190717
520,27,17.7367,-0.0132098
520,28,23.9706,-0.00122398
520,29,-5.49287,-0.0579351
520,30,-23.6375,-0.0122285
520,31,37.9491,-0.00133465
520,32,-27.1202,-0.0043278
520,33,-35.1925,-0.0051437
520,34,19.1543,-0.00774507
520,35,-5.96263,-0.00625236
520,36,-0.198171,0.936641
520,37,7.78631,-0.0254288
520,38,-35.7324,-0.00663809
520,39,-22.8851,0.0049133
520,40,-7.82045,-0.0217605
521,1,-39.7193,-0.00618561
521,2,37.1444,-0.00375472
521,3,-3.13447,-0.0416357
521,4,-8.07091,0.00871295
521,5,-35.1747,-0.00472102
521,6,24.0608,0.00251269
521,7,4.68363,0.0569628
521,8,17.5189,-0.0181375
521,9,7.42098,-0.0415784
521,10,31.454,-0.0100144
521,11,31.1287,-0.00402162
521,12,34.6625,0.00801279
521,13,-20.0242,0.00120979
521,14,2.29765,0.111474
521,15,-16.4534,0.0191396
521,16,22.6368,0.012783
521,17,38.9951,0.000125825
521,18,10.0106,0.00105647
521,19,30.7745,0.00673038
521,20,33.169,33.169
521,21,20.1598,0.00759974
521,22,-10.2506,0.021997
521,23,5.3433,-0.0524975
521,24,-36.6012,0.00826054
521,25,17.8834,-0.00637769
521,26,-13.2663,-0.0178111
521,27,18.8004,0.00993559
521,28,25.034,-0.00135718
521,29,-4.43702,0.0703399
521,30,-22.5744,0.0137166
521,31,36.8791,0.00319882
521,32,-26.0517,0.00197729
521,33,-34.1242,0.00354768
521,34,18.0854,0.00466549
521,35,-4.89984,0.0201057
521,36,0.863656,0.153085
521,37,6.72285,0.0362098
521,38,-36.7953,0.00518792
521,39,-21.8225,-0.00771701
521,40,-6.75754,0.0325099
522,1,-40.3439,0.00696033
522,2,37.7607,-0.00575612
522,3,-2.50545,0.127029
522,4,-8.70356,0.0293454
522,5,-35.7899,-0.00545253
