t,unit,input,output
500,1,-5.33202,-5.33202
500,2,5.3735,5.3735
500,3,-4.96334,-4.96334
500,4,5.08608,5.08608
500,5,-5.61116,-5.61116
500,6,-5.07265,-5.07265
500,7,-5.46692,-5.46692
500,8,5.29945,5.29945
500,9,-5.34223,-5.34223
500,10,5.89835,5.89835
500,11,5.20185,5.20185
500,12,-5.57073,-5.57073
500,13,-5.08491,-5.08491
500,14,-4.79807,-4.79807
500,15,5.35805,5.35805
500,16,-5.64897,-5.64897
500,17,5.50878,5.50878
500,18,4.84044,4.84044
500,19,-5.35338,-5.35338
500,20,-4.78438,-4.78438
500,21,5.01205,5.01205
500,22,-5.55012,-5.55012
500,23,-5.31648,-5.31648
500,24,-5.27855,-5.27855
500,25,-5.59148,-5.59148
500,26,5.37227,5.37227
500,27,5.88408,5.88408
500,28,5.36625,5.36625
500,29,5.57988,5.57988
500,30,-5.0993,-5.0993
500,31,5.33582,5.33582
500,32,5.04544,5.04544
500,33,5.09837,5.09837
500,34,-4.78247,-4.78247
500,35,-5.09368,-5.09368
500,36,-5.15618,-5.15618
500,37,4.82651,4.82651
500,38,5.35914,5.35914
500,39,-5.58495,-5.58495
500,40,5.3417,5.3417
501,1,-1.47769,-1.47769
501,2,1.51106,1.51106
501,3,-0.870894,-0.870894
501,4,1.07241,1.07241
501,5,-1.90917,-1.90917
501,6,-1.06215,-1.06215
501,7,-1.68866,-1.68866
501,8,1.45349,1.45349
501,9,-1.48333,-1.48333
501,10,2.34716,2.34716
501,11,1.26905,1.26905
501,12,-1.87745,-1.87745
501,13,-1.07094,-1.07094
501,14,-0.633044,-0.633044
501,15,1.49791,1.49791
501,16,-1.94137,-1.94137
501,17,1.72251,1.72251
501,18,0.668134,0.668134
501,19,-1.49587,-1.49587
501,20,-0.622147,-0.622147
501,21,1.01488,1.01488
501,22,-1.86065,-1.86065
501,23,-1.46375,-1.46375
501,24,-1.43655,-1.43655
501,25,-1.89363,-1.89363
501,26,1.50958,1.50958
501,27,2.33544,2.33544
501,28,1.50546,1.50546
501,29,1.8859,1.8859
501,30,-1.08299,-1.08299
501,31,1.47869,1.47869
501,32,1.04091,1.04091
501,33,1.08127,1.08127
501,34,-0.619132,-0.619132
501,35,-1.07935,-1.07935
501,36,-1.23502,-1.23502
501,37,0.656616,0.656616
501,38,1.49902,1.49902
501,39,-1.88831,-1.88831
501,40,1.48783,1.48783
502,1,-7.67379,-7.67379
502,2,7.72549,7.72549
502,3,-7.54805,-7.54805
502,4,7.58923,7.58923
502,5,-7.80036,-7.80036
502,6,-7.57273,-7.57273
502,7,-7.73118,-7.73118
502,8,7.63367,7.63367
502,9,-7.68679,-7.68679
502,10,7.936,7.936
502,11,7.62255,7.62255
502,12,-7.74994,-7.74994
502,13,-7.58819,-7.58819
502,14,-7.45247,-7.45247
502,15,7.70682,7.70682
502,16,-7.84665,-7.84665
502,17,7.78322,7.78322
502,18,7.50562,7.50562
502,19,-7.70099,-7.70099
502,20,-7.4354,-7.4354
502,21,7.49743,7.49743
502,22,-7.72389,-7.72389
502,23,-7.65431,-7.65431
502,24,-7.60761,-7.60761
502,25,-7.77524,-7.77524
502,26,7.72448,7.72448
502,27,7.91833,7.91833
502,28,7.71701,7.71701
502,29,7.76062,7.76062
502,30,-7.60617,-7.60617
502,31,7.67895,7.67895
502,32,7.53915,7.53915
502,33,7.60473,7.60473
502,34,-7.43306,-7.43306
502,35,-7.59901,-7.59901
502,36,-7.56627,-7.56627
502,37,7.48799,7.48799
502,38,7.70751,7.70751
502,39,-7.76669,-7.76669
502,40,7.68606,7.68606
503,1,5.62119,5.62119
503,2,-5.60627,-5.60627
503,3,6.52756,6.52756
503,4,-6.22635,-6.22635
503,5,5.00557,5.00557
503,6,6.23031,6.23031
503,7,5.31712,5.31712
503,8,-5.62916,-5.62916
503,9,5.62305,5.62305
503,10,-4.38631,-4.38631
503,11,-5.92682,-5.92682
503,12,5.01848,5.01848
503,13,6.22818,6.22818
503,14,6.84734,6.84734
503,15,-5.61379,-5.61379
503,16,4.98767,4.98767
503,17,-5.30158,-5.30158
503,18,-6.83025,-6.83025
503,19,5.61181,5.61181
503,20,6.85209,6.85209
503,21,-6.24924,-6.24924
503,22,5.0261,5.0261
503,23,5.62969,5.62969
503,24,5.63696,5.63696
503,25,5.0116,5.0116
503,26,-5.60806,-5.60806
503,27,-4.39202,-4.39202
503,28,-5.60875,-5.60875
503,29,-5.01239,-5.01239
503,30,6.22207,6.22207
503,31,-5.62435,-5.62435
503,32,-6.239,-6.239
503,33,-6.22422,-6.22422
503,34,6.85578,6.85578
503,35,6.22216,6.22216
503,36,5.93811,5.93811
503,37,-6.83578,-6.83578
503,38,-5.6124,-5.6124
503,39,5.01382,5.01382
503,40,-5.61301,-5.61301
504,1,-2.11,-2.11
504,2,2.18394,2.18394
504,3,-2.85869,-2.85869
504,4,2.60856,2.60856
504,5,-1.67288,-1.67288
504,6,-2.58436,-2.58436
504,7,-1.8846,-1.8846
504,8,2.0498,2.0498
504,9,-2.13304,-2.13304
504,10,1.24784,1.24784
504,11,2.34681,2.34681
504,12,-1.59946,-1.59946
504,13,-2.60834,-2.60834
504,14,-3.0331,-3.0331
504,15,2.15898,2.15898
504,16,-1.73542,-1.73542
504,17,1.95862,1.95862
504,18,3.10779,3.10779
504,19,-2.14776,-2.14776
504,20,-3.00854,-3.00854
504,21,2.47446,2.47446
504,22,-1.56223,-1.56223
504,23,-2.08437,-2.08437
504,24,-2.01274,-2.01274
504,25,-1.63593,-1.63593
504,26,2.18375,2.18375
504,27,1.22306,1.22306
504,28,2.1719,2.1719
504,29,1.61228,1.61228
504,30,-2.63333,-2.63333
504,31,2.12109,2.12109
504,32,2.53557,2.53557
504,33,2.63259,2.63259
504,34,-3.00757,-3.00757
504,35,-2.62151,-2.62151
504,36,-2.26249,-2.26249
504,37,3.08288,3.08288
504,38,2.15895,2.15895
504,39,-1.62345,-1.62345
504,40,2.12391,2.12391
505,1,-3.92093,-3.92093
505,2,3.86796,3.86796
505,3,-3.61386,-3.61386
505,4,3.71515,3.71515
505,5,-4.07942,-4.07942
505,6,-3.73412,-3.73412
505,7,-4.00097,-4.00097
505,8,3.97133,3.97133
505,9,-3.8932,-3.8932
505,10,4.2312,4.2312
505,11,3.82604,3.82604
505,12,-4.1353,-4.1353
505,13,-3.71228,-3.71228
505,14,-3.5609,-3.5609
505,15,3.88163,3.88163
505,16,-4.04362,-4.04362
505,17,3.94897,3.94897
505,18,3.51095,3.51095
505,19,-3.89701,-3.89701
505,20,-3.57886,-3.57886
505,21,3.8185,3.8185
505,22,-4.16171,-4.16171
505,23,-3.93349,-3.93349
505,24,-3.99731,-3.99731
505,25,-4.10825,-4.10825
505,26,3.86513,3.86513
505,27,4.24773,4.24773
505,28,3.87658,3.87658
505,29,4.13205,4.13205
