t,unit,input,output
507,13,-10.6819,-10.6819
507,14,-0.0246433,-0.0246433
507,15,7.15719,7.15719
507,16,8.15695,0.0184707
507,17,2.80238,2.80238
507,18,-4.53892,0.0696055
507,19,-0.154036,0.961425
507,20,0.950027,0.950027
508,1,10.3633,10.3633
508,2,9.79683,-0.0193584
508,3,-2.37342,0.12365
508,4,14.5271,0.0218322
508,5,3.43143,3.43143
508,6,-12.9316,-12.9316
508,7,0.397824,0.397824
508,8,-7.98974,-7.98974
508,9,3.2832,-0.0753197
508,10,7.25664,-0.0316568
508,11,0.421704,0.732099
508,12,-0.850096,0.169892
508,13,-9.90006,-9.90006
508,14,0.642598,0.642598
508,15,6.31168,6.31168
508,16,7.33427,-0.0376494
508,17,3.61319,3.61319
508,18,-3.76066,-0.0578133
508,19,-0.899519,0.10986
508,20,1.80307,1.80307
509,1,11.8741,11.8741
509,2,11.1991,-0.0166412
509,3,-3.77201,-0.0554064
509,4,15.6985,-0.0164618
509,5,2.10919,2.10919
509,6,-14.294,-14.294
509,7,-0.91694,-0.91694
509,8,-9.48164,-9.48164
509,9,4.78755,0.0411529
509,10,8.80792,0.0205082
509,11,-1.06583,-0.0613275
509,12,-2.27894,0.107324
509,13,-11.3608,-11.3608
509,14,-0.632015,-0.632015
509,15,7.87331,7.87331
509,16,8.85042,0.016286
509,17,2.12644,2.12644
509,18,-5.15909,-0.0295689
509,19,0.518369,0.613038
509,20,0.202924,0.202924
510,1,8.90621,8.90621
510,2,8.31202,0.0318091
510,3,-0.969492,0.0314195
510,4,13.3027,-0.0194755
510,5,4.78485,4.78485
510,6,-11.4763,-11.4763
510,7,1.84492,1.84492
510,8,-6.44872,-6.44872
510,9,1.67592,-0.161654
510,10,5.75087,-0.0390315
510,11,1.79658,-0.105676
510,12,0.572229,0.542003
510,13,-8.4424,-8.4424
510,14,1.93557,1.93557
510,15,4.69244,4.69244
510,16,5.81064,-0.0306994
510,17,5.32359,5.32359
510,18,-2.36844,0.12308
510,19,-2.30784,0.113547
510,20,3.36384,3.36384
511,1,13.915,13.915
511,2,13.2289,-0.0158487
511,3,-5.63363,-0.0515958
511,4,17.1596,-0.00891604
511,5,0.383509,0.383509
511,6,-16.1608,-16.1608
511,7,-2.77167,-2.77167
511,8,-11.6208,-11.6208
511,9,6.86533,0.0190362
511,10,10.976,0.00218433
511,11,-3.18764,-0.0555151
511,12,-4.34685,0.064914
511,13,-13.326,-13.326
511,14,-2.22652,-2.22652
511,15,10.1109,10.1109
511,16,10.9522,0.00434488
511,17,-0.075359,-0.075359
511,18,-6.95644,0.00624198
511,19,2.36356,0.12249
511,20,-2.07205,-2.07205
512,1,3.21336,3.21336
512,2,2.59529,0.117195
512,3,4.51349,0.0704608
512,4,8.37536,0.035129
512,5,10.0789,10.0789
512,6,-5.92146,-5.92146
512,7,7.36414,7.36414
512,8,-0.607168,-0.607168
512,9,-4.18617,0.0419796
512,10,-0.108011,0.98092
512,11,7.4877,-0.0424793
512,12,6.26553,0.0376325
512,13,-2.79918,-2.79918
512,14,7.10158,7.10158
512,15,-1.33525,-1.33525
512,16,0.0146296,0.999648
512,17,11.3724,11.3724
512,18,2.98883,0.00373584
512,19,-7.80696,-0.0232386
512,20,9.36139,9.36139
513,1,12.5461,12.5461
513,2,11.8393,-0.013001
513,3,-3.68774,-0.0717329
513,4,13.669,-0.0200812
513,5,2.83575,2.83575
513,6,-14.5436,-14.5436
513,7,-0.905695,-0.905695
513,8,-10.8874,-10.8874
513,9,6.06782,0.0110933
513,10,10.2,0.0183416
513,11,-1.83383,-0.086553
513,12,-3.08767,-0.0280366
513,13,-11.8655,-11.8655
513,14,0.5736,0.5736
513,15,9.75514,9.75514
513,16,9.95642,-0.00436316
513,17,0.278639,0.278639
513,18,-5.06235,-0.012237
513,19,0.359562,0.800498
513,20,-1.67358,-1.67358
514,1,5.09175,5.09175
514,2,4.63711,0.0623735
514,3,2.64592,0.107881
514,4,9.9887,-0.00113114
514,5,8.27082,8.27082
514,6,-7.53255,-7.53255
514,7,5.40406,5.40406
514,8,-2.72375,-2.72375
514,9,-2.16764,0.0738129
514,10,1.98071,-0.0097329
514,11,5.59069,-0.0546404
514,12,4.37734,0.0673851
514,13,-4.88704,-4.88704
514,14,5.62132,5.62132
514,15,0.836924,0.836924
514,16,2.30713,0.113407
514,17,9.04486,9.04486
514,18,0.869078,0.146433
514,19,-5.96334,-0.00613448
514,20,7.00743,7.00743
515,1,14.414,14.414
515,2,13.7313,-0.0173258
515,3,-5.80752,-0.0311607
515,4,16.3577,0.0175481
515,5,0.524622,0.524622
515,6,-16.4538,-16.4538
515,7,-3.00987,-3.00987
515,8,-12.5157,-12.5157
515,9,7.73564,-0.0303792
515,10,11.7809,-0.017163
515,11,-3.66891,-0.0748272
515,12,-4.90403,0.0192745
515,13,-13.8326,-13.8326
515,14,-1.80079,-1.80079
515,15,11.3864,11.3864
515,16,11.8006,-0.0158161
515,17,-1.28665,-1.28665
515,18,-7.20936,-0.0269907
515,19,2.54089,0.124242
515,20,-3.2607,-3.2607
516,1,0.340304,0.340304
516,2,-0.231,0.914507
516,3,7.27622,-0.0333736
516,4,5.81855,-0.0295229
516,5,12.7593,12.7593
516,6,-2.97639,-2.97639
516,7,10.1035,10.1035
516,8,2.26382,2.26382
516,9,-7.11205,-0.0154314
516,10,-3.00556,-0.00185082
516,11,10.3684,0.0281117
516,12,9.1607,-0.0168069
516,13,-0.0563139,-0.0563139
516,14,9.85995,9.85995
516,15,-4.28608,-4.28608
516,16,-2.72791,0.0880313
516,17,14.2695,14.2695
516,18,5.54291,-0.0569054
516,19,-10.5889,0.0288959
516,20,12.1953,12.1953
517,1,6.52172,6.52172
517,2,5.88815,-0.0186073
517,3,2.49789,0.127429
517,4,6.70442,0.0380189
517,5,9.23618,9.23618
517,6,-8.21198,-8.21198
517,7,5.36443,5.36443
517,8,-5.01347,-5.01347
517,9,0.238336,0.909146
517,10,4.32036,0.0622524
517,11,4.13665,0.0320289
517,12,2.9394,0.0204929
517,13,-5.84183,-5.84183
517,14,7.34631,7.34631
517,15,4.27683,4.27683
517,16,4.18098,0.0409921
517,17,5.78955,5.78955
517,18,1.23525,-0.173576
517,19,-5.76539,-0.0371075
517,20,3.85406,3.85406
518,1,11.0604,11.0604
518,2,10.6254,0.0276617
518,3,-2.80773,0.0643904
518,4,13.9221,-0.00554142
518,5,3.25598,3.25598
518,6,-12.918,-12.918
518,7,-0.081265,-0.081265
518,8,-9.39478,-9.39478
518,9,4.38607,0.0679734
518,10,8.54744,0.0368276
518,11,-0.420421,0.733583
518,12,-1.59142,-0.191823
518,13,-11.0091,-11.0091
518,14,1.19889,1.19889
518,15,7.94777,7.94777
518,16,8.98331,0.00185739
518,17,1.96553,1.96553
518,18,-4.88517,0.0229987
518,19,-0.443084,0.706943
518,20,-0.278948,-0.278948
519,1,8.74549,8.74549
519,2,8.23005,0.0255816
519,3,-0.812846,0.217207
519,4,13.1094,-0.00818524
519,5,4.92416,4.92416
519,6,-11.1813,-11.1813
519,7,1.86055,1.86055
519,8,-6.41068,-6.41068
519,9,1.64362,-0.174283
519,10,5.6231,-0.052427
519,11,2.08166,0.0387987
519,12,0.830323,0.194809
519,13,-8.39508,-8.39508
519,14,2.25496,2.25496
519,15,4.75488,4.75488
519,16,5.92425,-0.0126658
519,17,5.1576,5.1576
519,18,-2.52501,0.125674
519,19,-2.50038,0.127305
519,20,3.22795,3.22795
520,1,13.8097,13.8097
520,2,13.1137,-0.00848937
520,3,-5.52732,-0.0573766
520,4,17.0421,-0.00246259
520,5,0.477323,0.477323
520,6,-16.0639,-16.0639
520,7,-2.71708,-2.71708
520,8,-11.5318,-11.5318
520,9,6.75432,0.032868
520,10,10.8302,0.0149446
520,11,-3.02255,-0.00745409
520,12,-4.22871,0.0495494
520,13,-13.2434,-13.2434
520,14,-2.12064,-2.12064
520,15,10.0704,10.0704
520,16,10.8968,0.00930757
520,17,-0.0186959,-0.0186959
520,18,-6.93854,0.00880254
520,19,2.25911,0.102442
520,20,-1.98777,-1.98777
521,1,3.47556,3.47556
521,2,2.85357,0.0495235
521,3,4.26327,0.0549493
521,4,8.60559,0.0349721
521,5,9.83311,9.83311
521,6,-6.17478,-6.17478
521,7,7.10838,7.10838
521,8,-0.878721,-0.878721
521,9,-3.91412,-0.0216766
521,10,0.157342,0.959772
521,11,7.23235,-0.0293482
521,12,6.01038,0.00172731
521,13,-3.06318,-3.06318
521,14,6.86278,6.86278
521,15,-1.06114,-1.06114
521,16,0.288752,0.868383
521,17,11.0944,11.0944
521,18,2.7251,0.0887964
521,19,-7.55571,-0.0414847
521,20,9.08096,9.08096
522,1,12.9172,12.9172
522,2,12.2003,0.0153538
522,3,-4.08264,0.020016
522,4,14.1479,0.0100791
522,5,2.41223,2.41223
522,6,-14.9262,-14.9262
522,7,-1.29866,-1.29866
522,8,-11.2254,-11.2254
522,9,6.42303,0.0481158
522,10,10.5425,0.029924
522,11,-2.19324,0.0827935
522,12,-3.45899,-0.0912612
522,13,-12.2382,-12.2382
522,14,0.142813,0.142813
522,15,10.0906,10.0906
522,16,10.3252,0.026297
522,17,-0.0541109,-0.0541109
522,18,-5.4669,-0.0579104
522,19,0.758333,0.288937
522,20,-1.99136,-1.99136
523,1,4.2289,4.2289
523,2,3.721,-0.0657418
523,3,3.47999,-0.091288
523,4,9.24518,-0.023974
523,5,9.06717,9.06717
523,6,-6.71762,-6.71762
523,7,6.27745,6.27745
523,8,-1.82538,-1.82538
523,9,-3.0573,-0.0186418
523,10,1.07543,-0.069488
523,11,6.47118,0.0489874
523,12,5.25206,-0.0431324
523,13,-4.01722,-4.01722
523,14,6.3698,6.3698
523,15,-0.0922227,-0.0922227
523,16,1.39359,-0.215765
523,17,10.0151,10.0151
523,18,1.66477,-0.166153
523,19,-6.7876,0.0290217
523,20,7.9512,7.9512
524,1,13.7272,13.7272
524,2,13.0398,-0.00304527
524,3,-5.1023,-0.0197063
524,4,15.4021,-0.0196972
524,5,1.35137,1.35137
524,6,-15.7027,-15.7027
524,7,-2.24001,-2.24001
524,8,-11.8582,-11.8582
524,9,7.1893,-0.0248062
524,10,11.1775,-0.0150706
524,11,-2.97592,0.00808231
524,12,-4.25097,0.0531082
524,13,-13.2024,-13.2024
524,14,-0.914803,-0.914803
524,15,10.8994,10.8994
524,16,11.2319,-0.0188686
524,17,-0.751547,-0.751547
524,18,-6.44591,0.0486705
524,19,1.84332,-0.0816071
524,20,-2.7191,-2.7191
525,1,2.17625,2.17625
525,2,1.59303,-0.19134
525,3,5.50265,-0.0578446
525,4,7.43048,-0.0418207
525,5,11.0299,11.0299
525,6,-4.71099,-4.71099
525,7,8.33892,8.33892
525,8,0.358013,0.358013
525,9,-5.21995,-0.0388631
525,10,-1.10958,-0.096822
525,11,8.542,0.0369402
525,12,7.34469,-0.0382813
525,13,-1.90334,-1.90334
525,14,8.22748,8.22748
525,15,-2.33739,-2.33739
525,16,-0.802136,0.23109
525,17,12.3084,12.3084
525,18,3.69783,-0.0699845
525,19,-8.81929,0.019407
525,20,10.2053,10.2053
526,1,10.7476,10.7476
526,2,10.0281,0.00280183
526,3,-1.91865,-0.0419409
526,4,11.601,-0.0260688
526,5,4.77638,4.77638
526,6,-12.5968,-12.5968
526,7,0.953765,0.953765
526,8,-9.09836,-9.09836
526,9,4.40429,0.06903
526,10,8.37668,0.0351832
526,11,0.0114874,0.999783
526,12,-1.28314,-0.192694
526,13,-10.2001,-10.2001
526,14,2.63005,2.63005
526,15,8.29727,8.29727
526,16,8.36479,0.0346719
526,17,1.87053,1.87053
526,18,-3.21436,-0.06176
526,19,-1.375,-0.213876
526,20,-0.0733585,-0.0733585
527,1,8.48068,8.48068
527,2,7.93356,-0.008314
527,3,-0.603437,0.499888
527,4,12.7715,0.0163966
527,5,5.17501,5.17501
527,6,-10.7434,-10.7434
527,7,2.23185,2.23185
527,8,-6.28943,-6.28943
527,9,1.47977,-0.214674
527,10,5.50981,-0.057744
527,11,2.30642,0.113267
527,12,1.07851,-0.0720562
527,13,-8.3196,-8.3196
527,14,2.7025,2.7025
527,15,4.56573,4.56573
527,16,5.9059,-0.0157029
527,17,5.31605,5.31605
527,18,-2.55926,0.122226
527,19,-2.72289,0.0893943
527,20,3.25917,3.25917
528,1,13.7709,13.7709
528,2,13.0648,-0.00492232
528,3,-5.4866,-0.0579645
528,4,16.9614,0.00227167
528,5,0.51819,0.51819
528,6,-16.0097,-16.0097
528,7,-2.71265,-2.71265
528,8,-11.5129,-11.5129
528,9,6.73367,0.0350959
528,10,10.7846,0.0184815
528,11,-2.94666,0.0180159
528,12,-4.19729,0.044052
528,13,-13.2156,-13.2156
528,14,-2.04547,-2.04547
528,15,10.1325,10.1325
528,16,10.9079,0.0083256
528,17,-0.0571731,-0.0571731
528,18,-6.96469,0.00505965
528,19,2.22485,0.092866
528,20,-2.00038,-2.00038
529,1,3.48377,3.48377
529,2,2.8581,0.0480218
529,3,4.25926,0.0543591
529,4,8.60545,0.034978
529,5,9.82882,9.82882
529,6,-6.17018,-6.17018
529,7,7.09887,7.09887
529,8,-0.888642,-0.888642
529,9,-3.90746,-0.0233498
529,10,0.15809,0.959393
529,11,7.23173,-0.0292874
529,12,6.01322,0.00219767
529,13,-3.07858,-3.07858
529,14,6.86236,6.86236
529,15,-1.05433,-1.05433
529,16,0.306164,0.852787
529,17,11.0844,11.0844
529,18,2.70269,0.0946927
529,19,-7.55284,-0.041565
529,20,9.06383,9.06383
530,1,12.9221,12.9221
530,2,12.2052,0.015675
530,3,-4.08783,0.0212133
530,4,14.1574,0.0106722
530,5,2.40511,2.40511
530,6,-14.9299,-14.9299
530,7,-1.30554,-1.30554
530,8,-11.2278,-11.2278
530,9,6.42713,0.0482338
530,10,10.5459,0.0298698
530,11,-2.19713,0.084097
530,12,-3.46243,-0.0912929
530,13,-12.2419,-12.2419
530,14,0.136631,0.136631
530,15,10.0953,10.0953
530,16,10.332,0.0266149
530,17,-0.058782,-0.058782
530,18,-5.47377,-0.0579545
530,19,0.763562,0.281952
530,20,-1.99527,-1.99527
531,1,4.2191,4.2191
531,2,3.7101,-0.0677758
531,3,3.48985,-0.0911639
531,4,9.23607,-0.0232801
531,5,9.07669,9.07669
531,6,-6.7081,-6.7081
531,7,6.28776,6.28776
531,8,-1.81479,-1.81479
531,9,-3.06798,-0.021991
531,10,1.06439,-0.0600873
531,11,6.48148,0.0490276
531,12,5.26262,-0.0444311
531,13,-4.007,-4.007
531,14,6.3783,6.3783
531,15,-0.103288,-0.103288
531,16,1.38266,-0.21475
531,17,10.0269,10.0269
531,18,1.67422,-0.16235
531,19,-6.79748,0.0278235
531,20,7.96253,7.96253
532,1,13.7176,13.7176
532,2,13.0295,-0.00226308
532,3,-5.09073,-0.0175816
532,4,15.3885,-0.0194285
532,5,1.36331,1.36331
532,6,-15.6924,-15.6924
532,7,-2.22908,-2.22908
532,8,-11.8495,-11.8495
532,9,7.18078,-0.0238436
532,10,11.1694,-0.0144614
532,11,-2.96595,0.01146
532,12,-4.2414,0.051615
532,13,-13.1915,-13.1915
532,14,-0.90201,-0.90201
532,15,10.8909,10.8909
532,16,11.2229,-0.0182756
532,17,-0.743719,-0.743719
532,18,-6.43508,0.0484395
532,19,1.83139,-0.087819
532,20,-2.71044,-2.71044
533,1,2.2023,2.2023
533,2,1.61874,-0.183115
533,3,5.47736,-0.0579668
533,4,7.45324,-0.0422476
533,5,11.0051,11.0051
533,6,-4.73609,-4.73609
533,7,8.31386,8.31386
533,8,0.330651,0.330651
533,9,-5.19292,-0.0349174
533,10,-1.08248,-0.0753495
533,11,8.51618,0.0373288
533,12,7.31883,-0.0366355
533,13,-1.92972,-1.92972
533,14,8.2039,8.2039
533,15,-2.30942,-2.30942
533,16,-0.774754,0.267069
533,17,12.2805,12.2805
533,18,3.67126,-0.0744541
533,19,-8.79384,0.0218387
533,20,10.1771,10.1771
534,1,10.7969,10.7969
534,2,10.0789,0.00774565
534,3,-1.96875,-0.0158491
534,4,11.657,-0.0240522
534,5,4.72446,4.72446
534,6,-12.6514,-12.6514
534,7,0.901471,0.901471
534,8,-9.14882,-9.14882
534,9,4.45071,0.0706631
534,10,8.42592,0.0367589
534,11,-0.0388114,0.997524
534,12,-1.33239,-0.20654
534,13,-10.2476,-10.2476
534,14,2.57323,2.57323
534,15,8.33937,8.33937
534,16,8.4084,0.0362994
534,17,1.82564,1.82564
534,18,-3.26655,-0.0723921
534,19,-1.32786,-0.205509
534,20,-0.119102,-0.119102
535,1,8.40559,8.40559
535,2,7.85756,-0.0175287
535,3,-0.532303,0.594909
535,4,12.7128,0.0196463
535,5,5.23961,5.23961
535,6,-10.6746,-10.6746
535,7,2.30066,2.30066
535,8,-6.20832,-6.20832
535,9,1.39675,-0.216009
535,10,5.42899,-0.0571785
535,11,2.38291,0.124644
535,12,1.15258,-0.12737
535,13,-8.24328,-8.24328
535,14,2.76169,2.76169
535,15,4.48154,4.48154
535,16,5.82406,-0.0286944
535,17,5.4015,5.4015
535,18,-2.48633,0.127906
535,19,-2.79121,0.0695529
535,20,3.34613,3.34613
536,1,13.8489,13.8489
536,2,13.1303,-0.0096479
536,3,-5.55263,-0.0565441
536,4,17.0077,-0.000453521
536,5,0.450095,0.450095
536,6,-16.0828,-16.0828
536,7,-2.78531,-2.78531
536,8,-11.5921,-11.5921
536,9,6.80814,0.0265054
536,10,10.8601,0.0124739
536,11,-3.01413,-0.00468584
536,12,-4.27561,0.056703
536,13,-13.2883,-13.2883
536,14,-2.108,-2.108
536,15,10.2251,10.2251
536,16,10.988,0.00109172
536,17,-0.14294,-0.14294
536,18,-7.03459,-0.00490731
536,19,2.30099,0.112169
536,20,-2.08022,-2.08022
537,1,3.24165,3.24165
537,2,2.61636,0.113622
537,3,4.49364,0.0708215
537,4,8.38981,0.0356896
537,5,10.0583,10.0583
537,6,-5.92866,-5.92866
537,7,7.33352,7.33352
537,8,-0.636273,-0.636273
537,9,-4.16067,0.0369971
537,10,-0.0927101,0.985921
537,11,7.47272,-0.0424399
537,12,6.25677,0.0367304
537,13,-2.83865,-2.83865
537,14,7.08533,7.08533
537,15,-1.31287,-1.31287
537,16,0.0584933,0.994381
537,17,11.3431,11.3431
537,18,2.93928,0.0205341
537,19,-7.78766,-0.0252884
537,20,9.31934,9.31934
538,1,12.5755,12.5755
538,2,11.8682,-0.0107888
538,3,-3.71761,-0.0663818
538,4,13.7088,-0.0183982
538,5,2.80232,2.80232
538,6,-14.5742,-14.5742
538,7,-0.939082,-0.939082
538,8,-10.9132,-10.9132
538,9,6.09438,0.0152604
538,10,10.226,0.0202899
538,11,-1.86104,-0.0723197
538,12,-3.11456,-0.0359923
538,13,-11.8912,-11.8912
538,14,0.539126,0.539126
538,15,9.78129,9.78129
538,16,9.9855,-0.00145122
538,17,0.251931,0.251931
538,18,-5.09576,-0.0185095
538,19,0.3876,0.770563
538,20,-1.69786,-1.69786
539,1,5.02846,5.02846
539,2,4.57062,0.0679357
539,3,2.70663,0.0936822
539,4,9.93461,-0.00653571
539,5,8.32885,8.32885
539,6,-7.4739,-7.4739
539,7,5.46705,5.46705
539,8,-2.65817,-2.65817
539,9,-2.23264,0.0951671
539,10,1.91423,-0.0442653
539,11,5.65537,-0.0497113
539,12,4.44105,0.0704489
539,13,-4.82392,-4.82392
539,14,5.67503,5.67503
539,15,0.768832,0.768832
539,16,2.24023,0.0973413
539,17,9.1156,9.1156
539,18,0.927615,0.0773627
539,19,-6.02334,0.00387215
539,20,7.07698,7.07698
540,1,14.3741,14.3741
540,2,13.6954,-0.0189967
540,3,-5.77193,-0.0362188
540,4,16.2989,0.0157606
540,5,0.572707,0.572707
540,6,-16.4105,-16.4105
540,7,-2.96596,-2.96596
540,8,-12.4784,-12.4784
540,9,7.70541,-0.0330028
540,10,11.7468,-0.0193497
540,11,-3.63252,-0.0801428
540,12,-4.8676,0.0264234
540,13,-13.8036,-13.8036
540,14,-1.75193,-1.75193
540,15,11.3627,11.3627
540,16,11.7686,-0.017977
540,17,-1.25542,-1.25542
540,18,-7.1634,-0.0218213
540,19,2.5078,0.12689
540,20,-3.23655,-3.23655
541,1,0.443357,0.443357
541,2,-0.127734,0.973377
541,3,7.1766,-0.0233652
541,4,5.91,-0.0150269
541,5,12.6625,12.6625
541,6,-3.0726,-3.0726
541,7,10.0039,10.0039
541,8,2.15797,2.15797
541,9,-7.00607,-0.000866275
541,10,-2.89936,0.0341349
541,11,10.2656,0.0229721
541,12,9.05857,-0.00642948
541,13,-0.159892,-0.159892
541,14,9.76945,9.76945
541,15,-4.17717,-4.17717
541,16,-2.61961,0.113032
541,17,14.1595,14.1595
541,18,5.44047,-0.0574876
541,19,-10.4901,0.0303292
541,20,12.0836,12.0836
542,1,6.79859,6.79859
542,2,6.17147,0.0264598
542,3,2.21623,0.0902344
542,4,7.01642,-0.00233932
542,5,8.93675,8.93675
542,6,-8.49746,-8.49746
542,7,5.07673,5.07673
542,8,-5.2846,-5.2846
542,9,0.500087,0.636509
542,10,4.59163,0.0664718
542,11,3.85387,-0.0366006
542,12,2.66548,0.103641
542,13,-6.11078,-6.11078
542,14,7.04168,7.04168
542,15,4.52598,4.52598
542,16,4.44255,0.0704864
542,17,5.53086,5.53086
542,18,0.947756,0.0548768
542,19,-5.48438,-0.0579695
542,20,3.59353,3.59353
543,1,11.1524,11.1524
543,2,10.6978,0.0241917
543,3,-2.898,0.0345979
543,4,14.0785,0.00552036
543,5,3.14715,3.14715
543,6,-13.0058,-13.0058
543,7,-0.162453,-0.162453
543,8,-9.43134,-9.43134
543,9,4.41441,0.0695158
543,10,8.59365,0.0354485
543,11,-0.501421,0.63481
543,12,-1.65806,-0.168792
543,13,-11.0445,-11.0445
543,14,1.08344,1.08344
543,15,7.95004,7.95004
543,16,9.01027,-0.00113993
543,17,1.9407,1.9407
543,18,-4.95987,0.00806891
543,19,-0.382394,0.776241
543,20,-0.275529,-0.275529
544,1,8.71076,8.71076
544,2,8.20204,0.0230114
544,3,-0.784409,0.254309
544,4,13.0857,-0.00647151
544,5,4.9573,4.9573
544,6,-11.1584,-11.1584
544,7,1.89232,1.89232
544,8,-6.36808,-6.36808
544,9,1.59855,-0.189656
544,10,5.58498,-0.0549751
544,11,2.10053,0.047066
544,12,0.856881,0.161452
544,13,-8.35592,-8.35592
544,14,2.26905,2.26905
544,15,4.70721,4.70721
544,16,5.87405,-0.0208862
544,17,5.21008,5.21008
544,18,-2.46835,0.12832
544,19,-2.53144,0.12513
544,20,3.28326,3.28326
545,1,13.8635,13.8635
545,2,13.161,-0.0117173
545,3,-5.57667,-0.0554311
545,4,17.0796,-0.00461259
545,5,0.429403,0.429403
545,6,-16.1174,-16.1174
545,7,-2.76669,-2.76669
545,8,-11.5845,-11.5845
545,9,6.80792,0.0265333
545,10,10.8833,0.0104869
545,11,-3.07153,-0.0230933
545,12,-4.28454,0.0579124
545,13,-13.2939,-13.2939
545,14,-2.1659,-2.1659
545,15,10.1313,10.1313
545,16,10.9502,0.0045275
545,17,-0.0760956,-0.0760956
545,18,-6.98486,0.0021661
545,19,2.3122,0.114392
545,20,-2.03872,-2.03872
