t,unit,input,output
524,17,-1.32315,-1.32315
524,18,-0.635995,-0.635995
524,19,-0.215905,-0.215905
524,20,-0.343458,-0.343458
525,1,3.51518,3.51518
525,2,0.115365,0.115365
525,3,-1.0981,-1.0981
525,4,1.48793,1.48793
525,5,1.29867,1.29867
525,6,1.67513,1.67513
525,7,-0.979069,-0.979069
525,8,2.55237,2.55237
525,9,-2.29187,-2.29187
525,10,-0.580363,-0.580363
525,11,-2.03499,-2.03499
525,12,0.354337,0.354337
525,13,-0.279552,-0.279552
525,14,-2.85056,-2.85056
525,15,1.38694,1.38694
525,16,0.75732,0.75732
525,17,-1.05259,-1.05259
525,18,-0.536187,-0.536187
525,19,-0.037107,-0.037107
525,20,-0.0614477,-0.0614477
526,1,3.33572,3.33572
526,2,-0.0713679,-0.0713679
526,3,-1.23853,-1.23853
526,4,1.72813,1.72813
526,5,1.4601,1.4601
526,6,1.93714,1.93714
526,7,-1.09267,-1.09267
526,8,2.66242,2.66242
526,9,-2.42642,-2.42642
526,10,-0.727029,-0.727029
526,11,-2.13874,-2.13874
526,12,0.520684,0.520684
526,13,-0.437289,-0.437289
526,14,-3.03131,-3.03131
526,15,1.53377,1.53377
526,16,0.573061,0.573061
526,17,-0.797467,-0.797467
526,18,-0.689835,-0.689835
526,19,-0.0914912,-0.0914912
526,20,0.156302,0.156302
527,1,2.96105,2.96105
527,2,-0.456858,-0.456858
527,3,-1.65744,-1.65744
527,4,2.32622,2.32622
527,5,2.04064,2.04064
527,6,2.40568,2.40568
527,7,-1.57349,-1.57349
527,8,3.14091,3.14091
527,9,-2.8628,-2.8628
527,10,-1.10463,-1.10463
527,11,-2.45333,-2.45333
527,12,0.837112,0.837112
527,13,-0.794645,-0.794645
527,14,-3.31837,-3.31837
527,15,1.98665,1.98665
527,16,0.134827,0.134827
527,17,-0.544395,-0.544395
527,18,-1.17375,-1.17375
527,19,-0.434622,-0.434622
527,20,0.56842,0.56842
528,1,2.88771,2.88771
528,2,-0.575196,-0.575196
528,3,-1.94588,-1.94588
528,4,2.90161,2.90161
528,5,2.60004,2.60004
528,6,2.81342,2.81342
528,7,-2.00431,-2.00431
528,8,3.70463,3.70463
528,9,-3.2105,-3.2105
528,10,-1.20642,-1.20642
528,11,-2.47497,-2.47497
528,12,0.798106,0.798106
528,13,-0.920732,-0.920732
528,14,-3.2884,-3.2884
528,15,2.30053,2.30053
528,16,-0.0572198,-0.0572198
528,17,-0.892795,-0.892795
528,18,-1.4648,-1.4648
528,19,-0.716618,-0.716618
528,20,0.735238,0.735238
529,1,3.49353,3.49353
529,2,0.0666521,0.0666521
529,3,-1.63687,-1.63687
529,4,2.65893,2.65893
529,5,2.42526,2.42526
529,6,2.52308,2.52308
529,7,-1.80527,-1.80527
529,8,3.62759,3.62759
529,9,-2.99577,-2.99577
529,10,-0.559098,-0.559098
529,11,-2.15337,-2.15337
529,12,0.226934,0.226934
529,13,-0.495004,-0.495004
529,14,-2.78038,-2.78038
529,15,1.99271,1.99271
529,16,0.483734,0.483734
529,17,-1.70022,-1.70022
529,18,-1.16675,-1.16675
529,19,-0.568528,-0.568528
529,20,0.137791,0.137791
530,1,3.82499,3.82499
530,2,0.446992,0.446992
530,3,-1.44236,-1.44236
530,4,1.99271,1.99271
530,5,1.7784,1.7784
530,6,1.97952,1.97952
530,7,-1.34989,-1.34989
530,8,3.12395,3.12395
530,9,-2.80951,-2.80951
530,10,-0.187508,-0.187508
530,11,-2.20325,-2.20325
530,12,0.143651,0.143651
530,13,-0.286603,-0.286603
530,14,-2.76884,-2.76884
530,15,1.62216,1.62216
530,16,0.908471,0.908471
530,17,-1.67314,-1.67314
530,18,-0.842648,-0.842648
530,19,-0.445872,-0.445872
530,20,-0.410796,-0.410796
531,1,3.70476,3.70476
531,2,0.246183,0.246183
531,3,-1.29951,-1.29951
531,4,1.57051,1.57051
531,5,1.36907,1.36907
531,6,1.62612,1.62612
531,7,-1.04869,-1.04869
531,8,2.68869,2.68869
531,9,-2.53577,-2.53577
531,10,-0.450726,-0.450726
531,11,-2.12318,-2.12318
531,12,0.279002,0.279002
531,13,-0.230567,-0.230567
531,14,-2.82767,-2.82767
531,15,1.40822,1.40822
531,16,0.849308,0.849308
531,17,-1.34731,-1.34731
531,18,-0.643872,-0.643872
531,19,-0.231566,-0.231566
531,20,-0.360054,-0.360054
532,1,3.51794,3.51794
532,2,0.119507,0.119507
532,3,-1.09625,-1.09625
532,4,1.48085,1.48085
532,5,1.30112,1.30112
532,6,1.67298,1.67298
532,7,-0.98595,-0.98595
532,8,2.56317,2.56317
532,9,-2.29096,-2.29096
532,10,-0.580511,-0.580511
532,11,-2.04182,-2.04182
532,12,0.351081,0.351081
532,13,-0.28218,-0.28218
532,14,-2.85024,-2.85024
532,15,1.38813,1.38813
532,16,0.761808,0.761808
532,17,-1.06083,-1.06083
532,18,-0.534642,-0.534642
532,19,-0.0482356,-0.0482356
532,20,-0.0604564,-0.0604564
533,1,3.34081,3.34081
533,2,-0.0763037,-0.0763037
533,3,-1.24237,-1.24237
533,4,1.72406,1.72406
533,5,1.45671,1.45671
533,6,1.94025,1.94025
533,7,-1.09204,-1.09204
533,8,2.66991,2.66991
533,9,-2.42733,-2.42733
533,10,-0.733358,-0.733358
533,11,-2.14068,-2.14068
533,12,0.518696,0.518696
533,13,-0.43787,-0.43787
533,14,-3.03627,-3.03627
533,15,1.52872,1.52872
533,16,0.574967,0.574967
533,17,-0.80349,-0.80349
533,18,-0.686108,-0.686108
533,19,-0.101049,-0.101049
533,20,0.155083,0.155083
534,1,2.96503,2.96503
534,2,-0.457793,-0.457793
534,3,-1.65338,-1.65338
534,4,2.32217,2.32217
534,5,2.04417,2.04417
534,6,2.40632,2.40632
534,7,-1.57623,-1.57623
534,8,3.14695,3.14695
534,9,-2.85675,-2.85675
534,10,-1.10914,-1.10914
534,11,-2.45883,-2.45883
534,12,0.833176,0.833176
534,13,-0.794929,-0.794929
534,14,-3.31905,-3.31905
534,15,1.98268,1.98268
534,16,0.136817,0.136817
534,17,-0.545638,-0.545638
534,18,-1.17351,-1.17351
534,19,-0.439011,-0.439011
534,20,0.57256,0.57256
535,1,2.87235,2.87235
535,2,-0.597703,-0.597703
535,3,-1.9692,-1.9692
535,4,2.92139,2.92139
535,5,2.61985,2.61985
535,6,2.8377,2.8377
535,7,-2.02421,-2.02421
535,8,3.73039,3.73039
535,9,-3.23181,-3.23181
535,10,-1.23101,-1.23101
535,11,-2.49826,-2.49826
535,12,0.815518,0.815518
535,13,-0.942196,-0.942196
535,14,-3.31418,-3.31418
535,15,2.3164,2.3164
535,16,-0.0749647,-0.0749647
535,17,-0.874837,-0.874837
535,18,-1.48308,-1.48308
535,19,-0.73951,-0.73951
535,20,0.757278,0.757278
536,1,3.47441,3.47441
536,2,0.0366855,0.0366855
536,3,-1.66565,-1.66565
536,4,2.70156,2.70156
536,5,2.47305,2.47305
536,6,2.56096,2.56096
536,7,-1.84499,-1.84499
536,8,3.67555,3.67555
536,9,-3.02281,-3.02281
536,10,-0.593609,-0.593609
536,11,-2.17378,-2.17378
536,12,0.239631,0.239631
536,13,-0.518692,-0.518692
536,14,-2.79732,-2.79732
536,15,2.02137,2.02137
536,16,0.453914,0.453914
536,17,-1.69776,-1.69776
536,18,-1.19965,-1.19965
536,19,-0.60036,-0.60036
536,20,0.171115,0.171115
537,1,3.83659,3.83659
537,2,0.450238,0.450238
537,3,-1.45423,-1.45423
537,4,2.02258,2.02258
537,5,1.81229,1.81229
537,6,2.00558,2.00558
537,7,-1.37556,-1.37556
537,8,3.16678,3.16678
537,9,-2.82576,-2.82576
537,10,-0.185382,-0.185382
537,11,-2.20633,-2.20633
537,12,0.127934,0.127934
537,13,-0.29006,-0.29006
537,14,-2.76404,-2.76404
537,15,1.63299,1.63299
537,16,0.909577,0.909577
537,17,-1.70919,-1.70919
537,18,-0.854559,-0.854559
537,19,-0.467066,-0.467066
537,20,-0.40751,-0.40751
538,1,3.73512,3.73512
538,2,0.270857,0.270857
538,3,-1.29888,-1.29888
538,4,1.5627,1.5627
538,5,1.36801,1.36801
538,6,1.62005,1.62005
538,7,-1.04859,-1.04859
538,8,2.69969,2.69969
538,9,-2.53823,-2.53823
538,10,-0.4299,-0.4299
538,11,-2.12721,-2.12721
538,12,0.257179,0.257179
538,13,-0.219592,-0.219592
538,14,-2.81883,-2.81883
538,15,1.39739,1.39739
538,16,0.871959,0.871959
538,17,-1.38023,-1.38023
538,18,-0.639961,-0.639961
538,19,-0.242357,-0.242357
538,20,-0.385939,-0.385939
539,1,3.53351,3.53351
539,2,0.126041,0.126041
539,3,-1.09464,-1.09464
539,4,1.45877,1.45877
539,5,1.28449,1.28449
539,6,1.65572,1.65572
539,7,-0.975658,-0.975658
539,8,2.5571,2.5571
539,9,-2.28657,-2.28657
539,10,-0.579329,-0.579329
539,11,-2.04852,-2.04852
539,12,0.345053,0.345053
539,13,-0.277211,-0.277211
539,14,-2.85329,-2.85329
539,15,1.37402,1.37402
539,16,0.774774,0.774774
539,17,-1.06672,-1.06672
539,18,-0.526291,-0.526291
539,19,-0.0523886,-0.0523886
539,20,-0.0764241,-0.0764241
540,1,3.35887,3.35887
540,2,-0.0653974,-0.0653974
540,3,-1.21956,-1.21956
540,4,1.69165,1.69165
540,5,1.43019,1.43019
540,6,1.91649,1.91649
540,7,-1.07002,-1.07002
540,8,2.64914,2.64914
540,9,-2.39925,-2.39925
540,10,-0.728723,-0.728723
540,11,-2.12628,-2.12628
540,12,0.501094,0.501094
540,13,-0.421169,-0.421169
540,14,-3.02387,-3.02387
540,15,1.50319,1.50319
540,16,0.592488,0.592488
540,17,-0.813722,-0.813722
540,18,-0.662273,-0.662273
540,19,-0.0834632,-0.0834632
540,20,0.144529,0.144529
541,1,2.97054,2.97054
541,2,-0.453059,-0.453059
541,3,-1.63851,-1.63851
541,4,2.29611,2.29611
541,5,2.02052,2.02052
541,6,2.39482,2.39482
541,7,-1.55859,-1.55859
541,8,3.12746,3.12746
541,9,-2.83857,-2.83857
541,10,-1.10708,-1.10708
541,11,-2.46169,-2.46169
541,12,0.832723,0.832723
541,13,-0.792813,-0.792813
541,14,-3.32526,-3.32526
541,15,1.9676,1.9676
541,16,0.146846,0.146846
541,17,-0.526488,-0.526488
541,18,-1.15934,-1.15934
541,19,-0.427575,-0.427575
541,20,0.571501,0.571501
542,1,2.82646,2.82646
542,2,-0.651808,-0.651808
542,3,-2.00848,-2.00848
542,4,2.95756,2.95756
542,5,2.65301,2.65301
542,6,2.87663,2.87663
542,7,-2.05698,-2.05698
542,8,3.76028,3.76028
542,9,-3.26512,-3.26512
542,10,-1.28744,-1.28744
542,11,-2.53827,-2.53827
542,12,0.861646,0.861646
542,13,-0.984501,-0.984501
542,14,-3.36279,-3.36279
542,15,2.35129,2.35129
542,16,-0.122817,-0.122817
542,17,-0.815593,-0.815593
542,18,-1.52199,-1.52199
542,19,-0.77046,-0.77046
542,20,0.807724,0.807724
543,1,3.44584,3.44584
543,2,-0.00391293,-0.00391293
543,3,-1.69839,-1.69839
543,4,2.77316,2.77316
543,5,2.54559,2.54559
543,6,2.61906,2.61906
543,7,-1.90007,-1.90007
543,8,3.74208,3.74208
543,9,-3.05516,-3.05516
543,10,-0.635843,-0.635843
543,11,-2.18259,-2.18259
543,12,0.248986,0.248986
543,13,-0.545328,-0.545328
543,14,-2.80709,-2.80709
543,15,2.06232,2.06232
543,16,0.411273,0.411273
543,17,-1.70719,-1.70719
543,18,-1.24007,-1.24007
543,19,-0.630264,-0.630264
543,20,0.221851,0.221851
544,1,3.86763,3.86763
544,2,0.482339,0.482339
544,3,-1.45646,-1.45646
544,4,2.05034,2.05034
544,5,1.84468,1.84468
544,6,2.02818,2.02818
544,7,-1.39782,-1.39782
544,8,3.20803,3.20803
544,9,-2.83905,-2.83905
544,10,-0.151901,-0.151901
544,11,-2.2022,-2.2022
544,12,0.0943031,0.0943031
544,13,-0.28131,-0.28131
544,14,-2.74291,-2.74291
544,15,1.63899,1.63899
544,16,0.930039,0.930039
544,17,-1.7676,-1.7676
544,18,-0.860963,-0.860963
544,19,-0.482924,-0.482924
544,20,-0.424549,-0.424549
545,1,3.75446,3.75446
545,2,0.284232,0.284232
545,3,-1.31971,-1.31971
545,4,1.55981,1.55981
545,5,1.36744,1.36744
545,6,1.61534,1.61534
545,7,-1.05377,-1.05377
545,8,2.71308,2.71308
545,9,-2.56275,-2.56275
545,10,-0.418504,-0.418504
545,11,-2.15186,-2.15186
545,12,0.256248,0.256248
545,13,-0.222172,-0.222172
545,14,-2.83053,-2.83053
545,15,1.39778,1.39778
545,16,0.88453,0.88453
545,17,-1.39314,-1.39314
545,18,-0.650263,-0.650263
545,19,-0.26962,-0.26962
545,20,-0.414581,-0.414581
546,1,3.5451,3.5451
546,2,0.125479,0.125479
546,3,-1.08961,-1.08961
