t,unit,input,output
500,1,16.8308,16.8308
500,2,-17.9127,-17.9127
500,3,10.8654,10.8654
500,4,-13.8524,-13.8524
500,5,-14.5724,-14.5724
500,6,-6.80264,-6.80264
500,7,4.35378,4.35378
500,8,0.971073,0.971073
500,9,-12.5551,-12.5551
500,10,9.03383,9.03383
500,11,12.2574,12.2574
500,12,9.22427,9.22427
500,13,1.77789,1.77789
500,14,-6.98173,-6.98173
500,15,-14.7071,-14.7071
500,16,-3.00982,-3.00982
500,17,-1.2859,-1.2859
500,18,-12.9343,-12.9343
500,19,-17.1073,-17.1073
500,20,10.9411,10.9411
501,1,11.0373,11.0373
501,2,-12.0986,-12.0986
501,3,4.69499,4.69499
501,4,-8.40126,-8.40126
501,5,-9.1089,-9.1089
501,6,-1.34029,-1.34029
501,7,-1.10116,-1.10116
501,8,6.97035,6.97035
501,9,-6.37845,-6.37845
501,10,3.53245,3.53245
501,11,6.44634,6.44634
501,12,3.43761,3.43761
501,13,-4.74674,-4.74674
501,14,-1.16612,-1.16612
501,15,-8.5643,-8.5643
501,16,2.79626,2.79626
501,17,5.2318,5.2318
501,18,-7.11977,-7.11977
501,19,-10.9396,-10.9396
501,20,5.4497,5.4497
502,1,20.2887,20.2887
502,2,-21.4035,-21.4035
502,3,14.702,14.702
502,4,-16.9737,-16.9737
502,5,-17.6966,-17.6966
502,6,-9.9281,-9.9281
502,7,7.47412,7.47412
502,8,-2.70442,-2.70442
502,9,-16.4018,-16.4018
502,10,12.2033,12.2033
502,11,15.7326,15.7326
502,12,12.6808,12.6808
502,13,5.97755,5.97755
502,14,-10.4727,-10.4727
502,15,-18.5245,-18.5245
502,16,-6.48829,-6.48829
502,17,-5.48826,-5.48826
502,18,-16.4245,-16.4245
502,19,-20.9442,-20.9442
502,20,14.1017,14.1017
503,1,0.447151,0.447151
503,2,-1.45616,-1.45616
503,3,-6.37127,-6.37127
503,4,1.78867,1.78867
503,5,1.09693,1.09693
503,6,8.86474,8.86474
503,7,-11.2941,-11.2941
503,8,17.8443,17.8443
503,9,4.70526,4.70526
503,10,-6.75758,-6.75758
503,11,-4.17823,-4.17823
503,12,-7.14227,-7.14227
503,13,-16.2511,-16.2511
503,14,9.478,9.478
503,15,2.45438,2.45438
503,16,13.4184,13.4184
503,17,16.7316,16.7316
503,18,3.52269,3.52269
503,19,0.124535,0.124535
503,20,-4.82025,-4.82025
504,1,11.9074,11.9074
504,2,-13.0862,-13.0862
504,3,7.67122,7.67122
504,4,-7.33585,-7.33585
504,5,-8.08167,-8.08167
504,6,-0.312614,-0.312614
504,7,-2.15786,-2.15786
504,8,4.94809,4.94809
504,9,-9.38794,-9.38794
504,10,2.68867,2.68867
504,11,7.39563,7.39563
504,12,4.28946,4.28946
504,13,0.246017,0.246017
504,14,-2.15876,-2.15876
504,15,-11.4328,-11.4328
504,16,1.85288,1.85288
504,17,0.252249,0.252249
504,18,-8.10712,-8.10712
504,19,-13.9089,-13.9089
504,20,4.56498,4.56498
505,1,14.9354,14.9354
505,2,-15.7511,-15.7511
505,3,8.91049,8.91049
505,4,-11.6304,-11.6304
505,5,-12.2713,-12.2713
505,6,-4.50428,-4.50428
505,7,2.1178,2.1178
505,8,3.12831,3.12831
505,9,-10.5101,-10.5101
505,10,6.30451,6.30451
505,11,10.187,10.187
505,12,7.38086,7.38086
505,13,-0.0443705,-0.0443705
505,14,-4.81271,-4.81271
505,15,-12.9934,-12.9934
505,16,-0.951732,-0.951732
505,17,0.514098,0.514098
505,18,-10.7724,-10.7724
505,19,-15.1628,-15.1628
505,20,8.31448,8.31448
506,1,14.7789,14.7789
506,2,-15.8114,-15.8114
506,3,8.71542,8.71542
506,4,-11.8464,-11.8464
506,5,-12.5996,-12.5996
506,6,-4.8282,-4.8282
506,7,2.37384,2.37384
506,8,3.13602,3.13602
506,9,-10.3432,-10.3432
506,10,6.96669,6.96669
506,11,10.2008,10.2008
506,12,7.1991,7.1991
506,13,-0.496255,-0.496255
506,14,-4.89603,-4.89603
506,15,-12.5577,-12.5577
506,16,-0.936745,-0.936745
506,17,1.02692,1.02692
506,18,-10.8321,-10.8321
506,19,-14.9366,-14.9366
506,20,8.9132,8.9132
507,1,15.4045,15.4045
507,2,-16.4756,-16.4756
507,3,9.33502,9.33502
507,4,-12.5179,-12.5179
507,5,-13.2373,-13.2373
507,6,-5.46831,-5.46831
507,7,3.01988,3.01988
507,8,2.46021,2.46021
507,9,-11.0205,-11.0205
507,10,7.68334,7.68334
507,11,10.8265,10.8265
507,12,7.79945,7.79945
507,13,0.146216,0.146216
507,14,-5.5445,-5.5445
507,15,-13.1817,-13.1817
507,16,-1.57705,-1.57705
507,17,0.347896,0.347896
507,18,-11.4977,-11.4977
507,19,-15.5759,-15.5759
507,20,9.59406,9.59406
508,1,14.2163,14.2163
508,2,-15.2918,-15.2918
508,3,8.06224,8.06224
508,4,-11.4127,-11.4127
508,5,-12.1251,-12.1251
508,6,-4.35615,-4.35615
508,7,1.91122,1.91122
508,8,3.68481,3.68481
508,9,-9.75045,-9.75045
508,10,6.57185,6.57185
508,11,9.63491,9.63491
508,12,6.61352,6.61352
508,13,-1.20187,-1.20187
508,14,-4.3598,-4.3598
508,15,-11.9181,-11.9181
508,16,-0.391408,-0.391408
508,17,1.68847,1.68847
508,18,-10.3129,-10.3129
508,19,-14.3062,-14.3062
508,20,8.48341,8.48341
509,1,16.4509,16.4509
509,2,-17.5394,-17.5394
509,3,10.4521,10.4521
509,4,-13.51,-13.51
509,5,-14.2248,-14.2248
509,6,-6.45647,-6.45647
509,7,4.00876,4.00876
509,8,1.36186,1.36186
509,9,-12.1439,-12.1439
509,10,8.69022,8.69022
509,11,11.8774,11.8774
509,12,8.84733,8.84733
509,13,1.335,1.335
509,14,-6.60769,-6.60769
509,15,-14.2983,-14.2983
509,16,-2.63423,-2.63423
509,17,-0.848189,-0.848189
509,18,-12.5605,-12.5605
509,19,-16.6956,-16.6956
509,20,10.5981,10.5981
510,1,11.9766,11.9766
510,2,-13.0437,-13.0437
510,3,5.68458,5.68458
510,4,-9.29786,-9.29786
510,5,-10.0062,-10.0062
510,6,-2.23806,-2.23806
510,7,-0.204666,-0.204666
510,8,6.00135,6.00135
510,9,-7.36953,-7.36953
510,10,4.43741,4.43741
510,11,7.38897,7.38897
510,12,4.37697,4.37697
510,13,-3.71006,-3.71006
510,14,-2.11122,-2.11122
510,15,-9.55022,-9.55022
510,16,1.85323,1.85323
510,17,4.19493,4.19493
510,18,-8.06479,-8.06479
510,19,-11.9291,-11.9291
510,20,6.35326,6.35326
511,1,19.4822,19.4822
511,2,-20.5902,-20.5902
511,3,13.7744,13.7744
511,4,-16.2783,-16.2783
511,5,-16.9989,-16.9989
511,6,-9.23052,-9.23052
511,7,6.77812,6.77812
511,8,-1.83154,-1.83154
511,9,-15.4722,-15.4722
511,10,11.4948,11.4948
511,11,14.9215,14.9215
511,12,11.8755,11.8755
511,13,4.93421,4.93421
511,14,-9.6591,-9.6591
511,15,-17.6033,-17.6033
511,16,-5.6776,-5.6776
511,17,-4.4457,-4.4457
511,18,-15.6112,-15.6112
511,19,-20.017,-20.017
511,20,13.3957,13.3957
512,1,3.29897,3.29897
512,2,-4.32515,-4.32515
512,3,-3.40347,-3.40347
512,4,-0.97175,-0.97175
512,5,-1.66824,-1.66824
512,6,6.09964,6.09964
512,7,-8.53292,-8.53292
512,8,14.9196,14.9196
