t,unit,input,output
514,19,0.157025,0.959932
514,20,-0.620259,0.476997
515,1,0.566952,0.549066
515,2,-0.42504,0.728224
515,3,0.517692,0.613913
515,4,-0.0311487,0.998405
515,5,-0.296336,0.861682
515,6,-0.413784,-0.413784
515,7,1.04042,1.04042
515,8,0.2526,0.2526
515,9,-1.01354,-0.0133546
515,10,0.799432,0.234613
515,11,0.0709613,0.991737
515,12,0.896689,0.113202
515,13,-0.430352,0.722014
515,14,-1.04321,-1.04321
515,15,0.628891,0.465214
515,16,-0.265421,0.88808
515,17,0.543184,0.580623
515,18,-0.55739,0.561815
515,19,0.0519276,0.99557
515,20,-0.515386,0.616893
516,1,0.574089,0.539509
516,2,-0.442473,0.707671
516,3,0.513303,0.619579
516,4,-0.0304041,0.99848
516,5,-0.289027,0.868142
516,6,-0.396415,-0.396415
516,7,1.03093,1.03093
516,8,0.23213,0.23213
516,9,-1.0227,-0.0221738
516,10,0.765167,0.279812
516,11,0.0812743,0.98917
516,12,0.878375,0.135121
516,13,-0.437179,0.713966
516,14,-1.04404,-1.04404
516,15,0.5917,0.515789
516,16,-0.27923,0.876591
516,17,0.539059,0.586052
516,18,-0.533565,0.593258
516,19,0.0348051,0.998009
516,20,-0.52203,0.608294
517,1,0.671342,0.40709
517,2,-0.534296,0.592301
517,3,0.411506,0.743823
517,4,0.0630074,0.993483
517,5,-0.19221,0.940327
517,6,-0.48977,-0.48977
517,7,0.935519,0.935519
517,8,0.136085,0.136085
517,9,-0.925149,0.0801639
517,10,0.674471,0.402804
517,11,-0.0167646,0.999538
517,12,0.781569,0.258054
517,13,-0.536829,0.58898
517,14,-0.945935,-0.945935
517,15,0.506005,0.628953
517,16,-0.184947,0.944676
517,17,0.446572,0.702768
517,18,-0.438227,0.712723
517,19,0.126055,0.974067
517,20,-0.617969,0.480119
518,1,0.663338,0.418058
518,2,-0.514573,0.617942
518,3,0.416,0.738679
518,4,0.0599741,0.994094
518,5,-0.200463,0.935196
518,6,-0.503799,-0.503799
518,7,0.946312,0.946312
518,8,0.156233,0.156233
518,9,-0.918223,0.0880833
518,10,0.70788,0.357134
518,11,-0.023969,0.999055
518,12,0.799254,0.234845
518,13,-0.529453,0.598634
518,14,-0.94704,-0.94704
518,15,0.543178,0.580631
518,16,-0.174217,0.950816
518,17,0.452893,0.695155
518,18,-0.460883,0.685443
518,19,0.13948,0.968304
518,20,-0.610307,0.490552
519,1,0.619198,0.478443
519,2,-0.476503,0.666193
519,3,0.464578,0.680921
519,4,0.0194529,0.999378
519,5,-0.244829,0.904276
519,6,-0.462682,-0.462682
519,7,0.988789,0.988789
519,8,0.198999,0.198999
519,9,-0.963167,0.0381566
519,10,0.745273,0.306461
519,11,0.0206814,0.999297
519,12,0.842859,0.178957
519,13,-0.483111,0.657948
519,14,-0.991617,-0.991617
519,15,0.575831,0.537171
519,16,-0.215846,0.925106
519,17,0.491972,0.646802
519,18,-0.503234,0.632496
519,19,0.100289,0.983537
519,20,-0.567401,0.548467
520,1,0.630772,0.462643
520,2,-0.492303,0.646384
520,3,0.454047,0.693757
520,4,0.0281506,0.998697
520,5,-0.232993,0.913065
520,6,-0.464362,-0.464362
520,7,0.976218,0.976218
520,8,0.182019,0.182019
520,9,-0.95801,0.0437038
520,10,0.723882,0.335371
520,11,0.0171996,0.999513
520,12,0.826969,0.199082
520,13,-0.494837,0.643178
520,14,-0.983794,-0.983794
520,15,0.55256,0.568228
520,16,-0.212428,0.927407
520,17,0.482554,0.658645
520,18,-0.484996,0.655586
520,19,0.102409,0.982838
520,20,-0.578708,0.533306
521,1,0.711297,0.352479
521,2,-0.569461,0.54571
521,3,0.371443,0.788009
521,4,0.107549,0.981082
521,5,-0.152475,0.962194
521,6,-0.545281,-0.545281
521,7,0.896622,0.896622
521,8,0.103094,0.103094
521,9,-0.875945,0.138066
521,10,0.648418,0.438499
521,11,-0.0649645,0.993072
521,12,0.747525,0.303431
521,13,-0.576267,0.536586
521,14,-0.902344,-0.902344
521,15,0.479444,0.66253
521,16,-0.131386,0.971845
521,17,0.403938,0.752404
521,18,-0.40645,0.749567
521,19,0.182546,0.94608
521,20,-0.658628,0.424512
522,1,0.716558,0.34532
522,2,-0.567999,0.547667
522,3,0.363187,0.796719
522,4,0.118492,0.977064
522,5,-0.144517,0.965998
522,6,-0.568445,-0.568445
522,7,0.891346,0.891346
522,8,0.107964,0.107964
522,9,-0.858232,0.159778
522,10,0.66358,0.417727
522,11,-0.0862067,0.98782
522,12,0.751503,0.298087
522,13,-0.582966,0.527575
522,14,-0.889494,-0.889494
522,15,0.497588,0.639687
522,16,-0.112336,0.979371
522,17,0.396838,0.760358
522,18,-0.414355,0.740567
522,19,0.205642,0.931875
522,20,-0.664125,0.416979
523,1,0.656961,0.426796
523,2,-0.512982,0.619993
523,3,0.4261,0.726989
523,4,0.0625652,0.993573
523,5,-0.20338,0.933335
523,6,-0.513533,-0.513533
523,7,0.949288,0.949288
523,8,0.168233,0.168233
523,9,-0.916498,0.0900685
523,10,0.721126,0.339113
523,11,-0.0286898,0.998647
523,12,0.812625,0.217492
523,13,-0.52167,0.608761
523,14,-0.948629,-0.948629
523,15,0.551506,0.569626
523,16,-0.1684,0.954001
523,17,0.452581,0.695531
523,18,-0.475303,0.667684
523,19,0.152043,0.962405
523,20,-0.605492,0.497098
524,1,0.612456,0.487628
524,2,-0.473352,0.670105
524,3,0.473236,0.670248
524,4,0.0140361,0.999676
524,5,-0.249713,0.900538
524,6,-0.456774,-0.456774
524,7,0.993791,0.993791
524,8,0.205363,0.205363
524,9,-0.969605,0.0313003
524,10,0.751222,0.298465
524,11,0.028949,0.998622
524,12,0.850261,0.169686
524,13,-0.475995,0.666824
524,14,-0.999751,-0.999751
524,15,0.578333,0.53381
524,16,-0.221789,0.921027
524,17,0.498943,0.637965
524,18,-0.509893,0.623966
524,19,0.0958222,0.984965
524,20,-0.560835,0.55723
525,1,0.673622,0.403968
525,2,-0.535915,0.590179
525,3,0.411579,0.74374
525,4,0.0704584,0.991854
525,5,-0.189519,0.941956
525,6,-0.505421,-0.505421
525,7,0.932883,0.932883
525,8,0.138533,0.138533
525,9,-0.915856,0.090808
525,10,0.680089,0.39511
525,11,-0.0243195,0.999027
525,12,0.78369,0.255256
525,13,-0.537562,0.588018
525,14,-0.941791,-0.941791
525,15,0.508339,0.625961
525,16,-0.17081,0.952694
525,17,0.440599,0.709905
525,18,-0.441165,0.709231
525,19,0.143751,0.966353
525,20,-0.621158,0.47577
526,1,0.629818,0.463948
526,2,-0.48341,0.657573
526,3,0.450835,0.69764
526,4,0.0283383,0.99868
526,5,-0.232683,0.913291
526,6,-0.472846,-0.472846
526,7,0.978467,0.978467
526,8,0.190089,0.190089
526,9,-0.950661,0.0516918
526,10,0.741992,0.310879
526,11,0.00882298,0.999872
526,12,0.833812,0.190379
526,13,-0.49585,0.641893
526,14,-0.980193,-0.980193
526,15,0.574942,0.538365
526,16,-0.20549,0.931974
526,17,0.485457,0.655007
526,18,-0.494893,0.643106
526,19,0.109991,0.980218
526,20,-0.576979,0.535629
527,1,0.676216,0.400414
527,2,-0.537125,0.588592
527,3,0.409355,0.746273
527,4,0.0745034,0.990894
527,5,-0.188171,0.942765
527,6,-0.512543,-0.512543
527,7,0.931179,0.931179
527,8,0.137888,0.137888
527,9,-0.911148,0.0962545
527,10,0.679475,0.395951
527,11,-0.0300339,0.998517
527,12,0.782337,0.257041
527,13,-0.539208,0.585855
527,14,-0.937738,-0.937738
527,15,0.508313,0.625995
527,16,-0.164554,0.95605
527,17,0.435503,0.715949
527,18,-0.441019,0.709405
527,19,0.15043,0.96319
527,20,-0.624292,0.471494
528,1,0.569452,0.545724
528,2,-0.423696,0.729787
528,3,0.51131,0.622144
528,4,-0.0310892,0.998411
528,5,-0.292693,0.864919
528,6,-0.413899,-0.413899
528,7,1.03846,1.03846
528,8,0.250672,0.250672
528,9,-1.01047,-0.0103607
528,10,0.802792,0.230236
528,11,0.0684206,0.992317
528,12,0.894673,0.11559
528,13,-0.435792,0.715607
528,14,-1.04016,-1.04016
528,15,0.635063,0.456778
528,16,-0.264849,0.888545
528,17,0.545329,0.577794
528,18,-0.555702,0.564059
528,19,0.0514352,0.995654
528,20,-0.516912,0.614922
529,1,0.591778,0.515684
529,2,-0.459979,0.686547
529,3,0.496421,0.641169
529,4,-0.0125782,0.99974
529,5,-0.272454,0.882291
529,6,-0.414682,-0.414682
529,7,1.01391,1.01391
529,8,0.214691,0.214691
529,9,-1.00507,-0.00504844
529,10,0.746288,0.305095
529,11,0.0632239,0.993438
529,12,0.860496,0.15698
529,13,-0.453626,0.694267
529,14,-1.02634,-1.02634
529,15,0.57311,0.540822
529,16,-0.260938,0.891702
529,17,0.519879,0.611083
529,18,-0.516122,0.615943
529,19,0.0526993,0.995438
529,20,-0.539857,0.585003
530,1,0.584412,0.525627
530,2,-0.444923,0.704743
530,3,0.497385,0.639946
530,4,-0.0231649,0.999118
530,5,-0.279186,0.876628
530,6,-0.407028,-0.407028
530,7,1.02302,1.02302
530,8,0.225182,0.225182
530,9,-1.00922,-0.00913119
530,10,0.7669,0.277504
530,11,0.0679135,0.99243
530,12,0.870268,0.144979
530,13,-0.450623,0.697896
530,14,-1.03177,-1.03177
530,15,0.59889,0.506055
530,16,-0.26814,0.885856
530,17,0.533788,0.592966
530,18,-0.527723,0.600889
530,19,0.0433857,0.996907
530,20,-0.531125,0.59645
531,1,0.71864,0.34249
531,2,-0.581132,0.530045
531,3,0.365509,0.794283
531,4,0.111581,0.979645
531,5,-0.146479,0.965078
531,6,-0.540461,-0.540461
531,7,0.889154,0.889154
531,8,0.0897946,0.0897946
531,9,-0.876744,0.137097
531,10,0.626633,0.468299
531,11,-0.0655548,0.992946
531,12,0.734554,0.320918
531,13,-0.582441,0.528283
531,14,-0.898093,-0.898093
531,15,0.45807,0.688873
531,16,-0.134738,0.970404
531,17,0.396411,0.760832
531,18,-0.391979,0.765746
531,19,0.176535,0.949519
531,20,-0.665822,0.414654
532,1,0.658366,0.424871
532,2,-0.506069,0.62887
532,3,0.418537,0.735759
532,4,0.0587874,0.994325
532,5,-0.202588,0.933843
532,6,-0.509536,-0.509536
532,7,0.950461,0.950461
532,8,0.167107,0.167107
532,9,-0.915688,0.0910026
532,10,0.725586,0.333061
532,11,-0.0291822,0.9986
532,12,0.810172,0.220662
532,13,-0.526436,0.602566
532,14,-0.947068,-0.947068
532,15,0.562433,0.5551
532,16,-0.171419,0.952361
532,17,0.457398,0.689691
532,18,-0.473724,0.669643
532,19,0.145579,0.965501
532,20,-0.605523,0.497055
533,1,0.579318,0.532485
533,2,-0.439684,0.710993
533,3,0.506994,0.627685
533,4,-0.0189715,0.999408
533,5,-0.284829,0.871792
533,6,-0.423894,-0.423894
533,7,1.02793,1.02793
533,8,0.238351,0.238351
533,9,-1.00351,-0.00349659
533,10,0.781734,0.257836
533,11,0.0614093,0.993808
533,12,0.882628,0.129987
533,13,-0.441567,0.708753
533,14,-1.03244,-1.03244
533,15,0.609757,0.4913
533,16,-0.254802,0.896574
533,17,0.529714,0.598292
533,18,-0.542568,0.581435
533,19,0.062235,0.993641
533,20,-0.528045,0.60047
534,1,0.584916,0.524948
534,2,-0.451073,0.697352
534,3,0.501112,0.635204
534,4,-0.0196364,0.999366
534,5,-0.278096,0.877553
534,6,-0.409358,-0.409358
534,7,1.0206,1.0206
534,8,0.222894,0.222894
534,9,-1.00988,-0.00978639
534,10,0.759284,0.287666
534,11,0.0689107,0.992207
534,12,0.868908,0.146641
534,13,-0.448937,0.699926
534,14,-1.03234,-1.03234
534,15,0.586666,0.522588
534,16,-0.266371,0.887305
534,17,0.529391,0.598714
534,18,-0.524691,0.604837
534,19,0.0476639,0.996267
534,20,-0.532637,0.594473
535,1,0.652239,0.433266
535,2,-0.514209,0.618411
535,3,0.430924,0.721343
535,4,0.0447494,0.996709
535,5,-0.211727,0.927874
535,6,-0.473781,-0.473781
535,7,0.955035,0.955035
535,8,0.156503,0.156503
535,9,-0.942564,0.0606058
535,10,0.695826,0.373584
535,11,0.000997255,0.999998
535,12,0.801671,0.231695
535,13,-0.5172,0.61455
535,14,-0.9645,-0.9645
535,15,0.527178,0.6016
535,16,-0.201228,0.934711
535,17,0.464805,0.680643
535,18,-0.45878,0.688009
535,19,0.110224,0.980135
535,20,-0.59904,0.505852
536,1,0.699705,0.368286
536,2,-0.553517,0.566959
536,3,0.380868,0.777896
536,4,0.0956591,0.985016
536,5,-0.164563,0.956045
536,6,-0.536529,-0.536529
536,7,0.909573,0.909573
536,8,0.117383,0.117383
536,9,-0.884774,0.127406
536,10,0.666002,0.414408
536,11,-0.0569169,0.99468
536,12,0.760799,0.28564
536,13,-0.56535,0.551208
536,14,-0.912239,-0.912239
536,15,0.49998,0.636645
536,16,-0.140709,0.967749
536,17,0.416195,0.738455
536,18,-0.421387,0.732466
536,19,0.172538,0.951746
536,20,-0.646795,0.440722
537,1,0.56014,0.558155
537,2,-0.413416,0.741641
537,3,0.521023,0.609601
537,4,-0.0378787,0.997642
537,5,-0.30206,0.85653
537,6,-0.410538,-0.410538
537,7,1.04783,1.04783
537,8,0.262733,0.262733
537,9,-1.01656,-0.0162849
537,10,0.815297,0.214046
537,11,0.0723883,0.991403
537,12,0.906311,0.101888
537,13,-0.425635,0.727531
537,14,-1.04701,-1.04701
537,15,0.648155,0.43886
537,16,-0.269766,0.884518
537,17,0.551846,0.569175
537,18,-0.5685,0.546997
537,19,0.0478809,0.996233
537,20,-0.508096,0.626273
538,1,0.702659,0.364254
538,2,-0.572969,0.541012
538,3,0.386408,0.771867
538,4,0.0988317,0.98401
538,5,-0.161046,0.95788
538,6,-0.524617,-0.524617
538,7,0.902183,0.902183
538,8,0.102617,0.102617
538,9,-0.895361,0.114774
538,10,0.63226,0.46061
538,11,-0.046468,0.996452
538,12,0.748865,0.30163
538,13,-0.564403,0.552472
538,14,-0.916127,-0.916127
538,15,0.457766,0.689243
538,16,-0.151199,0.962817
538,17,0.408451,0.747299
538,18,-0.403857,0.752495
538,19,0.163078,0.956824
538,20,-0.651058,0.434883
539,1,0.615782,0.4831
539,2,-0.463828,0.681841
539,3,0.460441,0.685983
539,4,0.014078,0.999674
539,5,-0.244898,0.904224
539,6,-0.462508,-0.462508
539,7,0.993033,0.993033
539,8,0.208032,0.208032
539,9,-0.960295,0.0412398
539,10,0.767383,0.276861
539,11,0.0174858,0.999497
539,12,0.851476,0.16817
539,13,-0.48477,0.655869
539,14,-0.991606,-0.991606
539,15,0.603792,0.499406
539,16,-0.217068,0.924276
539,17,0.502898,0.632925
539,18,-0.514266,0.618338
539,19,0.0988299,0.984011
539,20,-0.562302,0.555275
540,1,0.570203,0.544718
540,2,-0.433979,0.717748
540,3,0.517844,0.613717
540,4,-0.0312031,0.998399
540,5,-0.295266,0.862636
540,6,-0.404621,-0.404621
540,7,1.03704,1.03704
540,8,0.242048,0.242048
540,9,-1.0196,-0.0192117
540,10,0.77869,0.261858
540,11,0.078235,0.989962
540,12,0.886558,0.125266
540,13,-0.431168,0.721057
540,14,-1.04523,-1.04523
540,15,0.606018,0.496383
540,16,-0.272177,0.88252
540,17,0.539186,0.585885
540,18,-0.544574,0.578791
540,19,0.0426443,0.997011
540,20,-0.51868,0.612636
541,1,0.60632,0.495972
541,2,-0.471809,0.672014
541,3,0.478035,0.664286
541,4,-0.000150352,1
541,5,-0.256614,0.895146
541,6,-0.426505,-0.426505
541,7,0.999418,0.999418
541,8,0.20033,0.20033
541,9,-0.990309,0.00978446
541,10,0.736913,0.317731
541,11,0.0484581,0.996142
541,12,0.84638,0.174538
541,13,-0.471579,0.672298
541,14,-1.01094,-1.01094
541,15,0.566148,0.550141
541,16,-0.248761,0.901272
541,17,0.509811,0.624072
541,18,-0.50207,0.633982
541,19,0.0639861,0.993279
541,20,-0.553573,0.566884
542,1,0.565939,0.550421
542,2,-0.424534,0.728813
542,3,0.516094,0.61598
542,4,-0.041116,0.997222
542,5,-0.298708,0.859557
542,6,-0.391777,-0.391777
542,7,1.04255,1.04255
542,8,0.245499,0.245499
542,9,-1.02576,-0.0250886
542,10,0.78802,0.249556
542,11,0.0844523,0.988309
542,12,0.889858,0.12132
542,13,-0.431006,0.721248
542,14,-1.04953,-1.04953
542,15,0.620741,0.47634
542,16,-0.283716,0.872753
542,17,0.551107,0.570153
542,18,-0.548388,0.573753
542,19,0.0276792,0.99874
542,20,-0.512767,0.620269
543,1,0.591081,0.516626
543,2,-0.456805,0.690412
543,3,0.49414,0.644061
543,4,-0.0159692,0.999581
543,5,-0.273597,0.881337
543,6,-0.409427,-0.409427
543,7,1.01569,1.01569
543,8,0.214868,0.214868
543,9,-1.00715,-0.00710217
543,10,0.748014,0.302774
543,11,0.0640364,0.993268
543,12,0.860242,0.157294
543,13,-0.454751,0.692905
543,14,-1.02648,-1.02648
543,15,0.578381,0.533745
543,16,-0.265683,0.887867
543,17,0.523187,0.606792
543,18,-0.516588,0.615341
543,19,0.0458216,0.99655
543,20,-0.538487,0.586804
544,1,0.662217,0.419594
544,2,-0.522513,0.607668
544,3,0.419648,0.734477
544,4,0.054399,0.995139
544,5,-0.202276,0.934043
544,6,-0.484293,-0.484293
544,7,0.945843,0.945843
544,8,0.14715,0.14715
544,9,-0.931958,0.0724547
544,10,0.68756,0.384886
544,11,-0.00991852,0.999838
544,12,0.79185,0.244528
544,13,-0.527925,0.600627
544,14,-0.95395,-0.95395
544,15,0.520259,0.610591
544,16,-0.190979,0.941075
544,17,0.455193,0.692369
544,18,-0.449794,0.698895
544,19,0.119999,0.976481
544,20,-0.609139,0.49214
545,1,0.631303,0.461918
545,2,-0.484286,0.656476
545,3,0.449001,0.69985
545,4,0.0281508,0.998697
545,5,-0.23293,0.913111
545,6,-0.470619,-0.470619
545,7,0.978138,0.978138
545,8,0.186954,0.186954
545,9,-0.95167,0.0505898
545,10,0.736547,0.318225
545,11,0.00949242,0.999852
545,12,0.830221,0.19494
545,13,-0.496953,0.640494
545,14,-0.979702,-0.979702
545,15,0.570821,0.54389
545,16,-0.207177,0.930876
545,17,0.484017,0.656813
545,18,-0.491258,0.647705
545,19,0.106623,0.981404
545,20,-0.578567,0.533495
546,1,0.664136,0.416965
546,2,-0.524131,0.605566
546,3,0.420543,0.733443
546,4,0.062113,0.993666
546,5,-0.200576,0.935125
546,6,-0.500203,-0.500203
546,7,0.943682,0.943682
546,8,0.150011,0.150011
546,9,-0.92327,0.0823048
546,10,0.692157,0.378598
546,11,-0.018354,0.999446
546,12,0.794319,0.241294
546,13,-0.527702,0.600917
546,14,-0.949393,-0.949393
546,15,0.52186,0.608515
546,16,-0.176979,0.949269
546,17,0.447883,0.701193
546,18,-0.453194,0.694791
546,19,0.137744,0.969081
546,20,-0.612232,0.487933
547,1,0.560115,0.55819
547,2,-0.415429,0.739334
547,3,0.521265,0.609287
547,4,-0.0411597,0.997216
547,5,-0.302741,0.855912
547,6,-0.402032,-0.402032
547,7,1.04794,1.04794
547,8,0.258418,0.258418
