t,unit,input,output
500,1,0.539619,0.585316
500,2,-0.390629,0.767235
500,3,-0.721428,0.338702
500,4,1.09249,1.09249
500,5,0.343915,0.343915
500,6,0.419408,0.734754
500,7,-0.0668882,0.992657
500,8,0.0321038,0.998306
500,9,-1.30833,-0.200505
500,10,-0.181962,0.946419
500,11,-0.844816,0.176499
500,12,1.09966,1.09966
500,13,-0.258254,-0.258254
500,14,-0.877877,-0.877877
500,15,0.637562,0.45336
500,16,-0.187743,0.94302
500,17,0.457921,0.689055
500,18,-0.593767,-0.593767
500,19,0.0555555,0.994931
500,20,0.100398,0.983502
501,1,0.656272,0.42774
501,2,-0.266119,0.887511
501,3,-0.620859,0.476179
501,4,0.973555,0.973555
501,5,0.275472,0.275472
501,6,0.289394,0.867822
501,7,0.0540001,0.99521
501,8,-0.084272,0.988359
501,9,-1.20303,-0.157552
501,10,-0.0941314,0.985488
501,11,-0.730094,0.326952
501,12,0.986047,0.986047
501,13,-0.150968,-0.150968
501,14,-0.763533,-0.763533
501,15,0.529524,0.598541
501,16,-0.0637598,0.993326
501,17,0.308539,0.850602
501,18,-0.499132,-0.499132
501,19,0.184151,0.945144
501,20,0.0177327,0.999483
502,1,0.743611,0.308698
502,2,-0.238581,0.908964
502,3,-0.494742,0.643298
502,4,0.918773,0.918773
502,5,0.117846,0.117846
502,6,0.190917,0.941112
502,7,0.181571,0.946645
502,8,-0.177565,0.948938
502,9,-1.08808,-0.0799177
502,10,0.0426273,0.997014
502,11,-0.579997,0.531572
502,12,0.893114,0.893114
502,13,-0.0710195,-0.0710195
502,14,-0.651964,-0.651964
502,15,0.424917,0.728367
502,16,0.0356695,0.997908
502,17,0.217855,0.923738
502,18,-0.380707,-0.380707
502,19,0.283274,0.873133
502,20,-0.202488,0.933907
503,1,0.745862,0.305668
503,2,-0.235799,0.911017
503,3,-0.410963,0.744443
503,4,0.899628,0.899628
503,5,0.0251401,0.0251401
503,6,0.18469,0.944827
503,7,0.229861,0.915326
503,8,-0.184227,0.9451
503,9,-1.02154,-0.0210658
503,10,0.141051,0.967593
503,11,-0.516205,0.615836
503,12,0.844359,0.844359
503,13,-0.041936,-0.041936
503,14,-0.593952,-0.593952
503,15,0.371987,0.78743
503,16,0.0702762,0.991896
503,17,0.196794,0.937502
503,18,-0.301396,-0.301396
503,19,0.315923,0.843723
503,20,-0.316775,0.842921
504,1,0.718448,0.342751
504,2,-0.256516,0.895223
504,3,-0.397757,0.759334
504,4,0.906708,0.906708
504,5,0.00288719,0.00288719
504,6,0.22491,0.918844
504,7,0.224448,0.919169
504,8,-0.148603,0.964069
504,9,-1.00932,-0.00923321
504,10,0.159037,0.958911
504,11,-0.527714,0.600901
504,12,0.848201,0.848201
504,13,-0.0618905,-0.0618905
504,14,-0.606706,-0.606706
504,15,0.371349,0.788109
504,16,0.0626578,0.993554
504,17,0.220783,0.921724
504,18,-0.282669,-0.282669
504,19,0.295959,0.862019
504,20,-0.3335,0.826829
505,1,0.655852,0.428316
505,2,-0.315715,0.843918
505,3,-0.468123,0.676564
505,4,0.962647,0.962647
505,5,0.064833,0.064833
505,6,0.299444,0.858894
505,7,0.153836,0.961524
505,8,-0.0814742,0.989117
505,9,-1.07295,-0.0674004
505,10,0.0839949,0.988435
505,11,-0.60639,0.495878
505,12,0.914617,0.914617
505,13,-0.127065,-0.127065
505,14,-0.681822,-0.681822
505,15,0.438763,0.712087
505,16,-0.00715489,0.999916
505,17,0.299481,0.858861
505,18,-0.349073,-0.349073
505,19,0.219701,0.922471
505,20,-0.252142,0.898655
506,1,0.551163,0.57008
506,2,-0.410779,0.744652
506,3,-0.632044,0.460905
506,4,1.07752,1.07752
506,5,0.224506,0.224506
506,6,0.409691,0.74589
506,7,0.00404789,0.999973
506,8,0.019953,0.999345
506,9,-1.22915,-0.17074
506,10,-0.0832939,0.988627
506,11,-0.763889,0.281516
506,12,1.05226,1.05226
506,13,-0.239041,-0.239041
506,14,-0.824759,-0.824759
506,15,0.580345,0.531104
506,16,-0.144413,0.966046
506,17,0.435547,0.715897
506,18,-0.508177,-0.508177
506,19,0.0873346,0.987501
506,20,-0.0584867,0.994383
507,1,0.53404,0.592636
507,2,-0.39302,0.764595
507,3,-0.730424,0.326505
507,4,1.09623,1.09623
507,5,0.354674,0.354674
507,6,0.425498,0.72769
507,7,-0.0756107,0.990622
507,8,0.0383564,0.997582
507,9,-1.31648,-0.202704
507,10,-0.191672,0.940654
507,11,-0.854278,0.164683
507,12,1.10571,1.10571
507,13,-0.263421,-0.263421
507,14,-0.885607,-0.885607
507,15,0.644557,0.443786
507,16,-0.194651,0.93883
507,17,0.463445,0.68231
507,18,-0.601606,-0.601606
507,19,0.0492002,0.996023
507,20,0.115418,0.978231
508,1,0.652615,0.43275
508,2,-0.267198,0.886629
508,3,-0.625703,0.469568
508,4,0.974737,0.974737
508,5,0.283174,0.283174
508,6,0.292436,0.865146
508,7,0.0503213,0.99584
508,8,-0.0802195,0.989448
508,9,-1.20708,-0.159706
508,10,-0.100377,0.983509
508,11,-0.734887,0.320469
508,12,0.988699,0.988699
508,13,-0.154481,-0.154481
508,14,-0.767883,-0.767883
508,15,0.533155,0.593795
508,16,-0.0666192,0.992716
508,17,0.30891,0.85026
508,18,-0.50346,-0.50346
508,19,0.181687,0.946578
508,20,0.0270554,0.998796
509,1,0.744693,0.307241
509,2,-0.237813,0.909533
509,3,-0.495861,0.64188
509,4,0.918165,0.918165
509,5,0.119705,0.119705
509,6,0.189865,0.941748
509,7,0.181494,0.94669
509,8,-0.178112,0.948627
509,9,-1.08876,-0.0804748
509,10,0.0408191,0.997261
509,11,-0.580869,0.530398
509,12,0.892723,0.892723
509,13,-0.0705365,-0.0705365
509,14,-0.652948,-0.652948
509,15,0.424874,0.728417
509,16,0.0360886,0.997859
509,17,0.216198,0.924867
509,18,-0.381658,-0.381658
509,19,0.284173,0.872358
509,20,-0.199958,0.935516
510,1,0.749751,0.300439
510,2,-0.232493,0.913428
510,3,-0.407413,0.748476
510,4,0.896053,0.896053
510,5,0.0216292,0.0216292
510,6,0.180427,0.947305
510,7,0.233707,0.912546
510,8,-0.187974,0.942883
510,9,-1.01794,-0.0176167
510,10,0.144429,0.966038
510,11,-0.511685,0.621663
510,12,0.840286,0.840286
510,13,-0.0381752,-0.0381752
510,14,-0.589948,-0.589948
510,15,0.368301,0.79134
510,16,0.0739389,0.991031
510,17,0.192432,0.940191
510,18,-0.297721,-0.297721
510,19,0.320001,0.839868
510,20,-0.320751,0.839155
511,1,0.724048,0.335146
511,2,-0.251179,0.899403
511,3,-0.388542,0.76953
511,4,0.899963,0.899963
511,5,-0.00587635,-0.00587635
511,6,0.218741,0.923132
511,7,0.232648,0.913316
511,8,-0.153993,0.961446
511,9,-1.00054,-0.000535605
511,10,0.168304,0.954052
511,11,-0.518765,0.612525
511,12,0.84027,0.84027
511,13,-0.0555927,-0.0555927
511,14,-0.598636,-0.598636
511,15,0.363462,0.796431
511,16,0.0702491,0.991902
511,17,0.21313,0.926937
511,18,-0.273571,-0.273571
511,19,0.303286,0.855417
511,20,-0.343904,0.816498
512,1,0.655661,0.428577
512,2,-0.316341,0.843329
512,3,-0.461191,0.685067
512,4,0.96042,0.96042
512,5,0.0583958,0.0583958
512,6,0.299705,0.85866
512,7,0.158747,0.959059
512,8,-0.0803465,0.989415
512,9,-1.06653,-0.0619251
512,10,0.0908369,0.986482
512,11,-0.601083,0.503082
512,12,0.910388,0.910388
512,13,-0.126211,-0.126211
512,14,-0.678015,-0.678015
512,15,0.434406,0.717245
512,16,-0.00347783,0.99998
512,17,0.296407,0.861618
512,18,-0.342319,-0.342319
512,19,0.222176,0.920757
512,20,-0.261035,0.891624
513,1,0.545947,0.576978
513,2,-0.415923,0.738768
513,3,-0.634548,0.457483
513,4,1.08136,1.08136
513,5,0.225635,0.225635
513,6,0.416197,0.738453
513,7,0.000257811,1
513,8,0.0259466,0.998893
513,9,-1.23175,-0.171958
513,10,-0.0854715,0.988026
513,11,-0.768331,0.275598
513,12,1.05549,1.05549
513,13,-0.243406,-0.243406
513,14,-0.829591,-0.829591
513,15,0.583425,0.526957
513,16,-0.148558,0.964091
513,17,0.440766,0.709706
513,18,-0.510021,-0.510021
513,19,0.0824279,0.988861
513,20,-0.0561934,0.994814
514,1,0.527572,0.601086
514,2,-0.397409,0.759722
514,3,-0.738872,0.315086
514,4,1.10074,1.10074
514,5,0.362934,0.362934
514,6,0.432771,0.719171
514,7,-0.0842289,0.988371
514,8,0.0453968,0.996613
514,9,-1.32411,-0.20462
514,10,-0.200507,0.935168
514,11,-0.863056,0.153823
514,12,1.11206,1.11206
514,13,-0.269334,-0.269334
514,14,-0.893604,-0.893604
