t,unit,input,output
512,1,39.4851,-0.00805266
512,2,-3.32063,-0.0810379
512,3,-4.08358,0.0202336
512,4,18.4355,0.0169127
512,5,9.98645,9.98645
512,6,20.7287,0.0115605
512,7,12.4382,0.0251102
512,8,23.0395,-0.00170946
512,9,-36.2496,0.00620206
512,10,18.2883,0.0136971
512,11,-9.43785,-0.0330861
512,12,14.7699,14.7699
512,13,8.97223,0.003091
512,14,-35.9393,-35.9393
512,15,0.674441,0.402846
512,16,32.3038,0.00803953
512,17,-24.5354,0.0128935
512,18,25.4777,25.4777
512,19,37.4975,-0.00848857
512,20,1.6715,-0.163457
513,1,25.4579,-0.0123942
513,2,-17.3025,-0.0149688
513,3,-14.5716,0.0212938
513,4,32.0746,0.00230609
513,5,23.8825,23.8825
513,6,34.6851,0.00766802
513,7,-5.041,-0.0081109
513,8,40.4725,0.00783558
513,9,-43.2087,-0.00449071
513,10,7.45632,-0.0422887
513,11,-23.3331,-0.0118088
513,12,28.4393,28.4393
513,13,-4.98805,0.00239461
513,14,-46.4032,-46.4032
513,15,14.7553,0.0149981
513,16,21.3853,-0.0139282
513,17,-3.53213,-0.0896597
513,18,11.4838,11.4838
513,19,23.4406,-0.0133437
513,20,12.4232,0.0248802
514,1,36.4793,0.00870726
514,2,-6.32001,0.0425261
514,3,-6.63322,0.0438452
514,4,21.8491,-0.00665271
514,5,12.9928,12.9928
514,6,23.7262,-0.0101678
514,7,8.95721,0.0047628
514,8,26.5072,0.0120054
514,9,-38.3536,0.00743692
514,10,16.1393,0.00835981
514,11,-12.4455,0.0252018
514,12,18.1729,18.1729
514,13,5.96402,-0.00602004
514,14,-38.4841,-38.4841
514,15,3.68975,-0.07139
514,16,30.1542,0.00491719
514,17,-20.5837,0.0149331
514,18,22.4695,22.4695
514,19,34.4768,0.00920811
514,20,3.81815,-0.0450781
515,1,22.649,0.012542
515,2,-20.1731,0.0081639
515,3,-18.0659,0.00361987
515,4,35.0139,-0.000396726
515,5,26.8192,26.8192
515,6,37.5376,-0.00842056
515,7,-7.10653,-0.0147121
515,8,42.5673,0.00731139
515,9,-47.3775,-0.0062273
515,10,4.06315,0.0154409
515,11,-26.2986,0.00976018
515,12,31.4924,31.4924
515,13,-7.85605,-0.0177053
515,14,-49.9203,-49.9203
515,15,17.4893,-0.01819
515,16,18.0918,0.00500485
515,17,-2.10113,0.0473237
515,18,8.64888,8.64888
515,19,20.6955,0.0125688
515,20,15.9066,-0.00578572
516,1,43.7463,-0.00520438
516,2,0.918296,0.088
516,3,-0.0149323,0.999633
516,4,14.4571,0.0218181
516,5,5.72786,5.72786
516,6,16.4427,0.0190456
516,7,16.902,0.00570469
516,8,18.5501,0.0169471
516,9,-32.3637,0.00894775
516,10,22.634,0.0128359
516,11,-5.19444,-0.0351479
516,12,10.8061,10.8061
516,13,13.2445,-0.0166971
516,14,-31.8639,-31.8639
516,15,-3.58082,-0.0860432
516,16,36.6519,0.00771409
516,17,-29.1656,-0.00542558
516,18,29.7277,29.7277
516,19,41.7822,-0.00481525
516,20,-2.67076,0.102441
517,1,34.6371,0.00835001
517,2,-8.2178,0.0244828
517,3,-4.73446,0.0498035
517,4,22.9178,0.003546
517,5,14.6603,14.6603
517,6,25.7891,-0.00759363
517,7,3.24075,-0.0674047
517,8,32.2322,0.00658263
517,9,-32.436,0.00961596
517,10,17.4696,-0.0181378
517,11,-14.3289,0.0190818
517,12,19.3807,19.3807
517,13,4.09493,0.0228401
517,14,-36.5653,-36.5653
517,15,5.31272,-0.0498405
517,16,31.5096,-0.0100974
517,17,-10.8427,0.0139279
517,18,20.8128,20.8128
517,19,32.6571,0.00858375
517,20,2.47934,0.128115
518,1,27.337,-0.0101506
518,2,-15.5156,-0.0204907
518,3,-13.7784,-0.0148169
518,4,31.1497,-0.00462933
518,5,22.1658,22.1658
518,6,32.9095,0.0027138
518,7,-2.19313,0.0827568
518,8,37.6722,-0.00724244
518,9,-43.4531,-0.00724613
518,10,9.14065,-0.0148913
518,11,-21.64,-0.0133085
518,12,27.5092,27.5092
518,13,-3.21308,-0.0614742
518,14,-45.635,-45.635
518,15,12.8478,0.0114022
518,16,23.1625,-0.00671412
518,17,-7.40088,-0.0409413
518,18,13.3042,13.3042
518,19,25.3452,-0.0111026
518,20,10.832,0.0147993
519,1,31.0269,-0.000865546
519,2,-11.7779,-0.0173654
519,3,-11.7013,-0.0219423
519,4,27.0745,-0.002727
519,5,18.4462,18.4462
519,6,29.1396,-0.00463857
519,7,3.30345,-0.078564
519,8,32.1326,0.00400915
519,9,-43.0208,-0.00048404
519,10,10.8576,0.0126849
519,11,-17.8904,-0.00600471
519,12,23.6034,23.6034
519,13,0.537984,0.587464
519,14,-43.5478,-43.5478
519,15,9.13067,-0.0139125
519,16,24.8718,0.00501592
519,17,-14.5336,0.0217799
519,18,17.0133,17.0133
519,19,29.0428,-0.00146899
519,20,9.09957,-0.0107645
520,1,23.6129,-0.0126408
520,2,-19.2027,-0.00985582
520,3,-18.2987,0.0140318
520,4,34.1427,0.00404196
520,5,25.862,25.862
520,6,36.5803,0.00842622
520,7,-4.9665,0.00673226
520,8,40.4321,0.00769408
520,9,-48.8039,0.003769
520,10,3.90334,-0.0243844
520,11,-25.315,-0.0105087
520,12,30.5814,30.5814
520,13,-7.01225,-0.00174703
520,14,-50.1424,-50.1424
520,15,16.6844,0.0159654
520,16,17.9236,-0.00422168
520,17,-5.4765,-0.0579645
520,18,9.59575,9.59575
520,19,21.6473,-0.0131589
520,20,16.0597,0.00369795
521,1,39.0864,-0.00218248
521,2,-3.71584,-0.0667122
521,3,-4.45891,0.0707935
521,4,18.8371,0.00827605
521,5,10.3804,10.3804
521,6,21.1056,-0.0049113
521,7,12.0433,0.00358121
521,8,23.4168,-0.013132
521,9,-36.5949,0.00831417
521,10,17.9271,-0.0040315
521,11,-9.83359,-0.0161618
521,12,15.2141,15.2141
521,13,8.57959,0.035947
521,14,-36.3057,-36.3057
521,15,1.07884,-0.0723306
521,16,31.9411,-0.00183381
521,17,-24.099,0.00404038
521,18,25.0774,25.0774
521,19,37.0958,-0.00254479
521,20,2.02742,0.0135074
522,1,24.9338,0.00263747
522,2,-17.8662,-0.00727122
522,3,-15.2236,-0.0135115
522,4,32.6384,0.00884549
522,5,24.5363,24.5363
522,6,35.2668,-0.00670926
522,7,-5.50152,-0.0578578
522,8,40.944,0.00136053
522,9,-43.9525,-0.00107763
522,10,6.81785,0.0252816
522,11,-24.002,8.215e-05
522,12,29.0167,29.0167
522,13,-5.56419,-0.0560476
522,14,-47.0661,-47.0661
522,15,15.21,-0.0128282
522,16,20.847,0.00705941
522,17,-3.15808,-0.048024
522,18,10.9375,10.9375
522,19,22.9819,0.000785201
522,20,13.1707,-0.0123473
523,1,37.7843,-0.00528202
523,2,-5.01498,-0.00298684
523,3,-5.47032,-0.0579358
523,4,20.5181,0.0154887
523,5,11.6875,11.6875
523,6,22.4033,0.0135578
523,7,10.398,0.0290547
523,8,25.0618,-0.00245101
523,9,-37.3135,-0.00710768
523,10,17.3043,-0.0150257
523,11,-11.1447,-0.0125443
523,12,16.8335,16.8335
523,13,7.30139,-0.035381
523,14,-37.3108,-37.3108
523,15,2.3702,0.123284
523,16,31.3198,-0.00857821
523,17,-22.1737,0.00745068
523,18,23.7686,23.7686
523,19,35.8063,-0.00508188
523,20,2.66023,0.104812
524,1,23.6885,-0.0111487
524,2,-19.1469,-0.00740377
524,3,-16.7467,0.0135802
524,4,33.977,-0.00067647
524,5,25.7942,25.7942
524,6,36.5023,0.00872006
524,7,-6.40162,0.0473672
524,8,41.8521,-0.00340809
524,9,-45.7642,-0.00469384
524,10,5.3336,-0.0517096
524,11,-25.2284,-0.00829605
524,12,30.4384,30.4384
524,13,-6.83193,0.0234732
524,14,-48.59,-48.59
524,15,16.5321,0.019156
524,16,19.3197,-0.0139024
524,17,-2.52988,0.125267
524,18,9.64017,9.64017
524,19,21.6719,-0.0125974
524,20,14.5977,0.0207867
525,1,40.9579,0.00102534
525,2,-1.88773,-0.0582479
525,3,-2.56752,0.121197
525,4,17.3393,-0.0160684
525,5,8.51209,8.51209
525,6,19.2327,-0.0110491
525,7,13.8804,-0.0084174
525,8,21.5754,-0.0143417
525,9,-34.6943,0.00751857
525,10,20.1401,0.00673237
525,11,-7.96139,-0.00483785
525,12,13.6638,13.6638
525,13,10.4374,0.0299087
525,14,-34.4222,-34.4222
525,15,-0.784566,0.254102
525,16,34.1515,0.00426982
525,17,-25.9134,-0.00330095
525,18,26.9491,26.9491
525,19,39.0067,-0.000172554
525,20,-0.185284,0.944478
526,1,28.403,0.0106909
526,2,-14.6073,0.0205659
526,3,-11.5596,-0.0270556
526,4,29.374,-0.00999845
526,5,21.1867,21.1867
526,6,32.0141,0.000440512
526,7,-2.57689,0.119938
526,8,38.0208,0.000546996
526,9,-39.8791,-0.00295928
526,10,10.492,0.0303287
526,11,-20.6691,0.0132785
526,12,25.8252,25.8252
526,13,-2.29834,0.111619
526,14,-43.4082,-43.4082
526,15,12.0059,0.000494212
526,16,24.452,0.0128699
526,17,-5.67212,-0.0481119
526,18,14.2121,14.2121
526,19,26.1674,0.00610774
526,20,9.41997,-0.0327285
527,1,31.3087,-0.00838518
527,2,-11.4968,-0.0276855
527,3,-11.2013,-0.0167997
527,4,27.0766,-0.00280343
527,5,18.1605,18.1605
527,6,28.8328,0.00553539
527,7,3.22889,-0.0649355
527,8,32.1953,0.00569137
527,9,-42.327,0.00643663
527,10,11.6338,-0.0249795
527,11,-17.619,-0.0168182
527,12,23.4541,23.4541
527,13,0.786779,0.251188
527,14,-43.0495,-43.0495
527,15,8.88687,0.0124638
527,16,25.6475,-0.0111026
527,17,-14.2217,0.0143571
527,18,17.2889,17.2889
527,19,29.3267,-0.00928429
527,20,8.31758,0.0321549
528,1,23.6535,-0.0119225
528,2,-19.1681,-0.00836763
528,3,-18.1987,0.0102221
528,4,34.1599,0.0044867
528,5,25.8284,25.8284
528,6,36.5543,0.00858142
528,7,-4.96769,0.00649272
528,8,40.4395,0.00772957
528,9,-48.6408,0.00591409
528,10,4.04653,0.0114579
528,11,-25.2731,-0.00952781
528,12,30.6265,30.6265
528,13,-6.91187,0.0125877
528,14,-50.0466,-50.0466
528,15,16.581,0.0185797
528,16,18.0638,0.0035058
528,17,-5.41193,-0.0565794
528,18,9.63233,9.63233
528,19,21.6718,-0.0125988
528,20,15.9119,-0.00546458
529,1,39.0729,-0.00185011
529,2,-3.72784,-0.0644321
529,3,-4.46995,0.070894
529,4,18.862,0.00708777
529,5,10.3906,10.3906
529,6,21.1085,-0.00504097
529,7,12.0424,0.00351003
529,8,23.4106,-0.0130636
529,9,-36.5981,0.00828731
529,10,17.9352,-0.00358873
529,11,-9.84499,-0.0151304
529,12,15.2569,15.2569
529,13,8.57241,0.0361752
529,14,-36.3091,-36.3091
529,15,1.09511,-0.0855648
529,16,31.9483,-0.00161092
529,17,-24.0898,0.00367978
529,18,25.0631,25.0631
529,19,37.0841,-0.00224092
529,20,2.017,0.00842362
530,1,24.9255,0.00296241
530,2,-17.874,-0.0068641
530,3,-15.233,-0.0139673
530,4,32.6479,0.00871603
530,5,24.5464,24.5464
530,6,35.274,-0.0068425
530,7,-5.49885,-0.0578863
530,8,40.9417,0.00141652
530,9,-43.9652,-0.000789752
530,10,6.80977,0.0263015
530,11,-24.0124,0.000518231
530,12,29.0331,29.0331
530,13,-5.57189,-0.0556769
530,14,-47.0759,-47.0759
530,15,15.2145,-0.0130534
530,16,20.8419,0.00727823
530,17,-3.16245,-0.0491671
530,18,10.9302,10.9302
530,19,22.9773,0.000989188
530,20,13.1811,-0.0130117
531,1,37.7998,-0.00495402
531,2,-4.99923,0.000153659
531,3,-5.45699,-0.057799
531,4,20.5016,0.0155259
531,5,11.672,11.672
531,6,22.3874,0.0133383
531,7,10.4174,0.0295315
531,8,25.0424,-0.00168683
531,9,-37.3019,-0.00693281
531,10,17.3177,-0.0154479
531,11,-11.1294,-0.0113088
531,12,16.8195,16.8195
531,13,7.31701,-0.0365102
531,14,-37.2974,-37.2974
531,15,2.3548,0.121353
531,16,31.3333,-0.00879656
531,17,-22.1951,0.0082487
531,18,23.784,23.784
531,19,35.8216,-0.00472278
531,20,2.64681,0.107695
532,1,23.7042,-0.0107577
532,2,-19.1329,-0.00674397
532,3,-16.7281,0.0143492
532,4,33.9618,-0.0011213
532,5,25.7797,25.7797
532,6,36.4874,0.00871702
532,7,-6.38913,0.046829
532,8,41.8403,-0.00365973
532,9,-45.7425,-0.0050351
532,10,5.35171,-0.05314
532,11,-25.2145,-0.00787726
532,12,30.4242,30.4242
532,13,-6.81762,0.0253112
532,14,-48.5719,-48.5719
532,15,16.5167,0.0192457
532,16,19.3381,-0.014377
532,17,-2.53804,0.124522
532,18,9.65506,9.65506
532,19,21.6872,-0.0122118
532,20,14.5797,0.0211519
533,1,40.9183,0.00197577
533,2,-1.92746,-0.0373113
533,3,-2.60384,0.1158
533,4,17.3796,-0.0170209
533,5,8.55174,8.55174
533,6,19.273,-0.0124916
533,7,13.8376,-0.0112349
533,8,21.6186,-0.0137141
533,9,-34.7274,0.00692495
533,10,20.1044,0.00510161
533,11,-8.00123,0.000153165
533,12,13.7044,13.7044
533,13,10.3968,0.0290203
533,14,-34.4591,-34.4591
533,15,-0.744493,0.30751
533,16,34.1158,0.00331899
533,17,-25.8674,-0.00497937
533,18,26.9096,26.9096
533,19,38.9668,0.000851176
533,20,-0.149711,0.963537
534,1,28.3325,0.00971459
534,2,-14.6866,0.0180565
534,3,-11.6407,-0.0247149
534,4,29.449,-0.0106703
534,5,21.2511,21.2511
534,6,32.089,0.00273706
534,7,-2.63856,0.109387
534,8,38.0877,0.00227387
534,9,-39.9701,-0.000747899
534,10,10.4099,0.0293616
534,11,-20.7339,0.0113921
534,12,25.9051,25.9051
534,13,-2.3782,0.124165
534,14,-43.4912,-43.4912
534,15,12.094,0.00765891
534,16,24.3574,0.0117782
534,17,-5.61509,-0.0530229
534,18,14.1361,14.1361
534,19,26.0799,0.00303112
534,20,9.48713,-0.0335243
535,1,31.4239,-0.00984167
535,2,-11.3807,-0.026028
535,3,-11.101,-0.00894424
535,4,26.9593,0.00150694
535,5,18.0439,18.0439
535,6,28.7206,0.00852593
535,7,3.36166,-0.0858852
535,8,32.0656,0.00203236
535,9,-42.2429,0.00520863
535,10,11.7304,-0.0203292
535,11,-17.5019,-0.0181868
535,12,23.3353,23.3353
535,13,0.899611,0.109751
535,14,-42.9489,-42.9489
535,15,8.77476,0.0235798
535,16,25.7435,-0.00891981
535,17,-14.3717,0.0203726
535,18,17.4051,17.4051
535,19,29.4387,-0.010613
535,20,8.21906,0.0245982
536,1,23.54,-0.0134154
536,2,-19.2798,-0.0127156
536,3,-18.2868,0.0136454
536,4,34.2692,0.00695139
536,5,25.9351,25.9351
536,6,36.6703,0.00746697
536,7,-5.10444,-0.0200953
536,8,40.5802,0.00759611
536,9,-48.7031,0.00525033
536,10,3.95813,-0.0105467
536,11,-25.3799,-0.0116599
536,12,30.7289,30.7289
536,13,-6.9908,0.00131556
536,14,-50.1321,-50.1321
536,15,16.661,0.0167138
536,16,17.9715,-0.00158598
536,17,-5.25434,-0.0434164
536,18,9.52251,9.52251
536,19,21.5618,-0.0144856
536,20,15.997,-0.000186059
537,1,39.4421,-0.00793719
537,2,-3.36127,-0.0858469
537,3,-4.12143,0.0287529
537,4,18.5017,0.0172042
537,5,10.0227,10.0227
537,6,20.7516,0.010793
537,7,12.4322,0.0250252
537,8,23.0307,-0.00133298
537,9,-36.2733,0.00664247
537,10,18.2859,0.0136176
537,11,-9.47619,-0.0334966
537,12,14.8855,14.8855
537,13,8.93939,0.00673968
537,14,-35.9641,-35.9641
537,15,0.722676,0.337008
537,16,32.2994,0.00796144
537,17,-24.5105,0.0129796
537,18,25.4341,25.4341
537,19,37.4563,-0.00841832
537,20,1.66905,-0.164446
538,1,25.4142,-0.0120724
538,2,-17.345,-0.0162195
538,3,-14.6252,0.0201033
538,4,32.1223,0.00371307
538,5,23.9386,23.9386
538,6,34.7307,0.00686194
538,7,-5.06016,-0.011818
538,8,40.4908,0.00785798
538,9,-43.2717,-0.00554397
538,10,7.40724,-0.0411609
538,11,-23.3912,-0.0128209
538,12,28.5018,28.5018
538,13,-5.03144,-0.00623781
538,14,-46.4567,-46.4567
538,15,14.7834,0.0135479
538,16,21.3508,-0.0133003
538,17,-3.52191,-0.0901657
538,18,11.4422,11.4422
538,19,23.4115,-0.0130737
538,20,12.488,0.0254711
539,1,36.5753,0.00846059
539,2,-6.22344,0.033026
539,3,-6.54995,0.0480002
539,4,21.7503,-0.0103375
539,5,12.8972,12.8972
539,6,23.6307,-0.0123502
539,7,9.06628,-0.00725753
539,8,26.3981,0.0114459
539,9,-38.2793,0.00639468
539,10,16.2233,0.0126646
539,11,-12.3498,0.0229581
539,12,18.078,18.078
539,13,6.06226,0.0102053
539,14,-38.4001,-38.4001
539,15,3.59203,-0.0849379
539,16,30.2385,0.00716952
539,17,-20.7063,0.0122544
539,18,22.5651,22.5651
539,19,34.5732,0.00896478
539,20,3.73486,-0.0630616
540,1,22.7013,0.0113108
540,2,-20.1149,0.00558853
540,3,-17.9908,-0.000510933
540,4,34.9539,0.00131448
540,5,26.7639,26.7639
540,6,37.4839,-0.008481
540,7,-7.07334,-0.0102769
540,8,42.5335,0.00744228
540,9,-47.2809,-0.00520007
540,10,4.13622,0.0319374
540,11,-26.2445,0.00842664
540,12,31.4289,31.4289
540,13,-7.80019,-0.0239666
540,14,-49.8446,-49.8446
540,15,17.4325,-0.0178509
540,16,18.169,0.00887275
540,17,-2.11831,0.0545745
540,18,8.70622,8.70622
540,19,20.7536,0.0107209
540,20,15.8373,-0.00983064
541,1,43.5891,-0.00701854
541,2,0.761118,0.285214
541,3,-0.161899,0.957439
541,4,14.6189,0.0202731
541,5,5.88395,5.88395
541,6,16.5933,0.0183654
541,7,16.7316,0.0142069
541,8,18.716,0.0132386
541,9,-32.4978,0.00979458
541,10,22.4938,0.0141483
541,11,-5.34995,-0.0530087
541,12,10.9653,10.9653
541,13,13.0939,-0.00707043
541,14,-32.0063,-32.0063
541,15,-3.4255,-0.0903901
541,16,36.5116,0.00871229
541,17,-28.9828,0.000593822
541,18,29.5703,29.5703
541,19,41.628,-0.00703698
541,20,-2.5308,0.125186
542,1,34.2221,0.00597623
542,2,-8.68216,0.0308214
542,3,-5.18256,-0.0333262
542,4,23.3411,-0.0119738
542,5,15.089,15.089
542,6,26.1964,0.00703187
542,7,2.90052,0.0337401
542,8,32.6144,0.00913668
542,9,-32.9148,0.00255655
542,10,17.015,-0.000879547
542,11,-14.7435,0.0155732
542,12,19.8485,19.8485
542,13,3.63089,-0.0803591
542,14,-37.0092,-37.0092
542,15,5.7415,-0.0402349
542,16,31.0594,-0.00190036
542,17,-10.4918,0.0303288
542,18,20.3852,20.3852
542,19,32.241,0.00678186
542,20,2.88721,0.0382528
543,1,27.2236,-0.00755491
543,2,-15.6181,-0.0189938
543,3,-13.9526,-0.00338239
543,4,31.2466,-0.00712602
543,5,22.2771,22.2771
543,6,32.9588,0.00124629
543,7,-2.18405,0.0796516
543,8,37.6373,-0.00768219
543,9,-43.7207,-0.00559917
543,10,8.94335,0.00630119
543,11,-21.7309,-0.010961
543,12,27.6318,27.6318
543,13,-3.28165,-0.0750567
543,14,-45.8076,-45.8076
543,15,12.9387,0.00470524
543,16,22.9678,0.00139897
543,17,-7.48258,-0.0424764
543,18,13.1877,13.1877
543,19,25.249,-0.00888719
543,20,11.0166,-0.00150506
544,1,31.0812,-0.00258479
544,2,-11.7205,-0.0208992
544,3,-11.675,-0.0232468
544,4,27.0041,-0.000151349
544,5,18.3856,18.3856
544,6,29.0807,-0.00274515
544,7,3.38856,-0.088238
544,8,32.0438,0.00136104
544,9,-43.0207,-0.00048083
544,10,10.8752,0.011182
544,11,-17.8354,-0.00882087
544,12,23.5346,23.5346
544,13,0.602748,0.500824
544,14,-43.5185,-43.5185
544,15,9.06674,-0.00730687
544,16,24.8909,0.00429885
544,17,-14.6427,0.0195915
544,18,17.0713,17.0713
544,19,29.1009,-0.00341005
544,20,9.08156,-0.00888308
545,1,23.5351,-0.0134427
545,2,-19.2786,-0.0126743
545,3,-18.3627,0.0157462
545,4,34.2136,0.00578607
545,5,25.9387,25.9387
545,6,36.6598,0.00761199
