t,unit,input,output
500,1,2.23825,0.096782
500,2,-1.83941,-0.0836459
500,3,0.584744,0.52518
500,4,-1.02589,-0.0252111
500,5,-0.878532,0.134931
500,6,0.205916,0.931697
500,7,-0.980062,-0.980062
500,8,1.69478,1.69478
500,9,-1.1733,-0.140511
500,10,-0.0417171,0.99714
500,11,0.892063,0.118692
500,12,0.577114,0.535448
500,13,-1.01652,-0.0162472
500,14,0.349702,0.810635
500,15,-1.61012,-0.185981
500,16,0.787019,0.250872
500,17,0.762166,0.283815
500,18,-0.798048,0.236419
500,19,-1.70517,-0.149222
500,20,0.212095,0.927629
501,1,2.19547,0.0835416
501,2,-1.82162,-0.0928785
501,3,0.550779,0.570588
501,4,-1.02925,-0.0283785
501,5,-0.836366,0.187145
501,6,0.259125,0.893152
501,7,-0.992809,-0.992809
501,8,1.72919,1.72919
501,9,-1.14431,-0.121832
501,10,-0.0672864,0.992569
501,11,0.851057,0.168692
501,12,0.563408,0.553799
501,13,-1.05471,-0.0516133
501,14,0.364319,0.795533
501,15,-1.60373,-0.188036
501,16,0.835643,0.188059
501,17,0.774956,0.266802
501,18,-0.778163,0.262554
501,19,-1.67807,-0.160771
501,20,0.183153,0.945727
502,1,2.23806,0.0967272
502,2,-1.84571,-0.0803565
502,3,0.585826,0.523721
502,4,-1.03417,-0.032977
502,5,-0.879201,0.134123
502,6,0.209505,0.929348
502,7,-0.97305,-0.97305
502,8,1.69281,1.69281
502,9,-1.17624,-0.142295
502,10,-0.0389435,0.997507
502,11,0.891574,0.119274
502,12,0.580589,0.530775
502,13,-1.01552,-0.0152773
502,14,0.343016,0.817389
502,15,-1.61873,-0.18312
502,16,0.785995,0.25222
502,17,0.755343,0.292939
502,18,-0.803432,0.229404
502,19,-1.70718,-0.148335
502,20,0.215712,0.925197
503,1,2.21242,0.0890425
503,2,-1.84018,-0.083245
503,3,0.567617,0.548177
503,4,-1.0483,-0.0459014
503,5,-0.855054,0.163718
503,6,0.2444,0.904602
503,7,-0.973091,-0.973091
503,8,1.71175,1.71175
503,9,-1.16403,-0.134764
503,10,-0.0483352,0.996161
503,11,0.869419,0.146016
503,12,0.578744,0.533257
503,13,-1.03704,-0.0356331
503,14,0.344115,0.816285
503,15,-1.62296,-0.181677
503,16,0.8167,0.21224
503,17,0.75587,0.292233
503,18,-0.796034,0.23905
503,19,-1.69602,-0.153205
503,20,0.20167,0.934429
504,1,2.17969,0.0781299
504,2,-1.7991,-0.104402
504,3,0.529878,0.598079
504,4,-0.994388,0.0056431
504,5,-0.823719,0.203233
504,6,0.275586,0.879671
504,7,-1.01685,-1.01685
504,8,1.74716,1.74716
504,9,-1.12617,-0.109125
504,10,-0.0884269,0.987187
504,11,0.835047,0.188814
504,12,0.529177,0.598993
504,13,-1.07125,-0.0659583
504,14,0.38646,0.771811
504,15,-1.57674,-0.19604
504,16,0.842334,0.179617
504,17,0.799128,0.235009
504,18,-0.754589,0.293949
504,19,-1.65526,-0.169875
504,20,0.164538,0.956058
505,1,2.19047,0.0818569
505,2,-1.77981,-0.114083
505,3,0.535688,0.590477
505,4,-0.969132,0.0318011
505,5,-0.828682,0.196899
505,6,0.248176,0.901721
505,7,-1.0376,-1.0376
505,8,1.74515,1.74515
505,9,-1.11945,-0.10422
505,10,-0.0909787,0.98644
505,11,0.844701,0.176643
505,12,0.530314,0.597509
505,13,-1.06655,-0.0619462
505,14,0.41161,0.743705
505,15,-1.54734,-0.203443
505,16,0.84248,0.179433
505,17,0.818385,0.210073
505,18,-0.739966,0.313611
505,19,-1.65659,-0.169362
505,20,0.15616,0.960367
506,1,2.24662,0.0991175
506,2,-1.83853,-0.084106
506,3,0.596404,0.509424
506,4,-1.02607,-0.025378
506,5,-0.878733,0.134688
506,6,0.183758,0.945374
506,7,-0.983554,-0.983554
506,8,1.6881,1.6881
506,9,-1.17024,-0.138635
506,10,-0.040992,0.997238
506,11,0.895271,0.114882
506,12,0.596756,0.508947
506,13,-1.0103,-0.0101952
506,14,0.359635,0.800422
506,15,-1.6065,-0.187152
506,16,0.792488,0.243692
506,17,0.764213,0.281084
506,18,-0.802374,0.23078
506,19,-1.71113,-0.14658
506,20,0.213183,0.926902
507,1,2.20711,0.0873549
507,2,-1.84358,-0.081472
507,3,0.56628,0.549965
507,4,-1.04602,-0.0438436
507,5,-0.846522,0.17436
507,6,0.244442,0.90457
507,7,-0.976781,-0.976781
507,8,1.7161,1.7161
507,9,-1.15868,-0.131345
507,10,-0.0597018,0.994147
507,11,0.860479,0.157001
507,12,0.577957,0.534315
507,13,-1.04135,-0.0395965
507,14,0.343816,0.816586
507,15,-1.62771,-0.180027
507,16,0.820401,0.207484
507,17,0.761793,0.284313
507,18,-0.802074,0.23117
507,19,-1.68856,-0.15639
507,20,0.201877,0.934297
508,1,2.16712,0.0736204
508,2,-1.7837,-0.112143
508,3,0.515193,0.617142
508,4,-0.97789,0.0225914
508,5,-0.809897,0.221018
508,6,0.287603,0.869386
508,7,-1.03197,-1.03197
508,8,1.76248,1.76248
508,9,-1.11369,-0.0999295
508,10,-0.103865,0.982349
508,11,0.823962,0.202923
508,12,0.514912,0.617505
508,13,-1.08514,-0.0775237
508,14,0.397309,0.759833
508,15,-1.56269,-0.199756
508,16,0.853407,0.165765
508,17,0.816369,0.212666
508,18,-0.739492,0.314249
508,19,-1.63929,-0.17588
508,20,0.150555,0.96313
509,1,2.22047,0.0915407
509,2,-1.79914,-0.104379
509,3,0.563596,0.553548
509,4,-0.984342,0.0159012
509,5,-0.856629,0.161765
509,6,0.214342,0.926123
509,7,-1.01999,-1.01999
509,8,1.71867,1.71867
509,9,-1.14159,-0.11998
509,10,-0.0675761,0.992505
509,11,0.872656,0.142065
509,12,0.55555,0.564261
509,13,-1.03882,-0.0372739
509,14,0.394884,0.76253
509,15,-1.56272,-0.199749
509,16,0.815057,0.214355
509,17,0.798342,0.236034
509,18,-0.760144,0.286515
509,19,-1.68285,-0.158791
509,20,0.178046,0.948665
510,1,2.22064,0.0915909
510,2,-1.83168,-0.0876696
510,3,0.575622,0.537452
