t,unit,input,output
500,1,-0.19411,-0.19411
500,2,0.181532,0.181532
500,3,0.118381,0.118381
500,4,-0.24609,-0.24609
500,5,-0.211191,-0.211191
500,6,0.181089,0.181089
500,7,-0.0758653,-0.0758653
500,8,0.0834403,0.0834403
500,9,0.344691,0.344691
500,10,0.581973,0.581973
500,11,0.118988,0.118988
500,12,0.102638,0.102638
500,13,-0.377913,-0.377913
500,14,-0.0642201,-0.0642201
500,15,-0.0751977,-0.0751977
500,16,0.0763191,0.0763191
500,17,0.0203678,0.0203678
500,18,-0.118832,-0.118832
500,19,-0.0173192,-0.0173192
500,20,0.214459,0.214459
500,21,-0.265525,-0.265525
500,22,-0.172797,-0.172797
500,23,0.0818411,0.0818411
500,24,-0.325477,-0.325477
500,25,-0.00411,-0.00411
500,26,0.162586,0.162586
500,27,0.112159,0.112159
500,28,-0.370966,-0.370966
500,29,0.4738,0.4738
500,30,-0.0832546,-0.0832546
500,31,0.419438,0.419438
500,32,0.252463,0.252463
500,33,0.209346,0.209346
500,34,-0.28037,-0.28037
500,35,-0.0239157,-0.0239157
500,36,0.109666,0.109666
500,37,-0.259534,-0.259534
500,38,-0.0834015,-0.0834015
500,39,-0.21514,-0.21514
500,40,0.659324,0.659324
501,1,-0.188807,-0.188807
501,2,0.180718,0.180718
501,3,0.116343,0.116343
501,4,-0.248199,-0.248199
501,5,-0.211428,-0.211428
501,6,0.175302,0.175302
501,7,-0.0789345,-0.0789345
501,8,0.0817795,0.0817795
501,9,0.339342,0.339342
501,10,0.577727,0.577727
501,11,0.118121,0.118121
501,12,0.107061,0.107061
501,13,-0.380008,-0.380008
501,14,-0.0671911,-0.0671911
501,15,-0.0746544,-0.0746544
501,16,0.0711129,0.0711129
501,17,0.0175512,0.0175512
501,18,-0.114215,-0.114215
501,19,-0.0225264,-0.0225264
501,20,0.211777,0.211777
501,21,-0.261395,-0.261395
501,22,-0.172169,-0.172169
501,23,0.0817244,0.0817244
501,24,-0.328877,-0.328877
501,25,-0.00124814,-0.00124814
501,26,0.158887,0.158887
501,27,0.108148,0.108148
501,28,-0.372675,-0.372675
501,29,0.471976,0.471976
501,30,-0.0845782,-0.0845782
501,31,0.422757,0.422757
501,32,0.253363,0.253363
501,33,0.205079,0.205079
501,34,-0.286342,-0.286342
501,35,-0.0277224,-0.0277224
501,36,0.107943,0.107943
501,37,-0.254648,-0.254648
501,38,-0.0852868,-0.0852868
501,39,-0.218564,-0.218564
501,40,0.656638,0.656638
502,1,-0.194527,-0.194527
502,2,0.182981,0.182981
502,3,0.119001,0.119001
502,4,-0.245864,-0.245864
502,5,-0.21253,-0.21253
502,6,0.180726,0.180726
502,7,-0.0754191,-0.0754191
502,8,0.084072,0.084072
502,9,0.344888,0.344888
502,10,0.581975,0.581975
502,11,0.120201,0.120201
502,12,0.102708,0.102708
502,13,-0.377035,-0.377035
502,14,-0.0637731,-0.0637731
502,15,-0.0739126,-0.0739126
502,16,0.0763047,0.0763047
502,17,0.020598,0.020598
502,18,-0.118896,-0.118896
502,19,-0.0175264,-0.0175264
502,20,0.215215,0.215215
502,21,-0.265612,-0.265612
502,22,-0.173449,-0.173449
502,23,0.0806175,0.0806175
502,24,-0.325098,-0.325098
502,25,-0.0047585,-0.0047585
502,26,0.163285,0.163285
502,27,0.112694,0.112694
502,28,-0.369875,-0.369875
502,29,0.474853,0.474853
502,30,-0.0849171,-0.0849171
502,31,0.419011,0.419011
502,32,0.251645,0.251645
502,33,0.209929,0.209929
502,34,-0.280469,-0.280469
502,35,-0.0237158,-0.0237158
502,36,0.110297,0.110297
502,37,-0.259521,-0.259521
502,38,-0.0825902,-0.0825902
502,39,-0.214534,-0.214534
502,40,0.659728,0.659728
503,1,-0.191758,-0.191758
503,2,0.184051,0.184051
503,3,0.118537,0.118537
503,4,-0.246182,-0.246182
503,5,-0.214231,-0.214231
503,6,0.176825,0.176825
503,7,-0.0766945,-0.0766945
503,8,0.0838713,0.0838713
503,9,0.341542,0.341542
503,10,0.579795,0.579795
503,11,0.1208,0.1208
503,12,0.104959,0.104959
503,13,-0.37755,-0.37755
503,14,-0.0649325,-0.0649325
503,15,-0.0723704,-0.0723704
503,16,0.0734017,0.0734017
503,17,0.019482,0.019482
503,18,-0.116327,-0.116327
503,19,-0.0206914,-0.0206914
503,20,0.214267,0.214267
503,21,-0.263396,-0.263396
503,22,-0.174171,-0.174171
503,23,0.0790212,0.0790212
503,24,-0.327078,-0.327078
503,25,-0.0035961,-0.0035961
503,26,0.161374,0.161374
503,27,0.110922,0.110922
503,28,-0.369679,-0.369679
503,29,0.474801,0.474801
503,30,-0.0874707,-0.0874707
503,31,0.420371,0.420371
503,32,0.250925,0.250925
503,33,0.207989,0.207989
503,34,-0.283947,-0.283947
503,35,-0.025845,-0.025845
503,36,0.110256,0.110256
503,37,-0.256656,-0.256656
503,38,-0.0827127,-0.0827127
503,39,-0.216075,-0.216075
503,40,0.659001,0.659001
504,1,-0.188303,-0.188303
504,2,0.179085,0.179085
504,3,0.112386,0.112386
504,4,-0.252822,-0.252822
504,5,-0.207861,-0.207861
504,6,0.171651,0.171651
504,7,-0.0820499,-0.0820499
504,8,0.0775018,0.0775018
504,9,0.337211,0.337211
504,10,0.574558,0.574558
504,11,0.11478,0.11478
504,12,0.110395,0.110395
504,13,-0.383232,-0.383232
504,14,-0.0704842,-0.0704842
504,15,-0.0793366,-0.0793366
504,16,0.0688033,0.0688033
504,17,0.01327,0.01327
504,18,-0.111242,-0.111242
504,19,-0.0257326,-0.0257326
504,20,0.208922,0.208922
504,21,-0.258097,-0.258097
504,22,-0.166877,-0.166877
504,23,0.0853366,0.0853366
504,24,-0.333001,-0.333001
504,25,0.00184708,0.00184708
504,26,0.156704,0.156704
504,27,0.106448,0.106448
504,28,-0.374866,-0.374866
504,29,0.469665,0.469665
504,30,-0.0808074,-0.0808074
504,31,0.4256,0.4256
504,32,0.257272,0.257272
504,33,0.204034,0.204034
504,34,-0.288124,-0.288124
504,35,-0.0315001,-0.0315001
504,36,0.103849,0.103849
504,37,-0.251653,-0.251653
504,38,-0.0884039,-0.0884039
504,39,-0.22104,-0.22104
504,40,0.653248,0.653248
505,1,-0.186362,-0.186362
505,2,0.171873,0.171873
505,3,0.111408,0.111408
505,4,-0.25164,-0.25164
505,5,-0.202645,-0.202645
505,6,0.175905,0.175905
505,7,-0.083635,-0.083635
505,8,0.0766676,0.0766676
505,9,0.338274,0.338274
505,10,0.576626,0.576626
505,11,0.110684,0.110684
505,12,0.108649,0.108649
505,13,-0.386421,-0.386421
505,14,-0.0720257,-0.0720257
505,15,-0.0829337,-0.0829337
505,16,0.0704248,0.0704248
505,17,0.013565,0.013565
505,18,-0.112713,-0.112713
505,19,-0.0225794,-0.0225794
505,20,0.207868,0.207868
505,21,-0.257474,-0.257474
505,22,-0.1666,-0.1666
505,23,0.0907624,0.0907624
505,24,-0.331361,-0.331361
505,25,0.00326934,0.00326934
505,26,0.154816,0.154816
505,27,0.104991,0.104991
505,28,-0.378789,-0.378789
505,29,0.465356,0.465356
505,30,-0.0741506,-0.0741506
505,31,0.427161,0.427161
505,32,0.259117,0.259117
505,33,0.202874,0.202874
