t,unit,input,output
500,1,0.437423,0.437423
500,2,-4.18564,-4.18564
500,3,-1.84018,-1.84018
500,4,0.040903,0.040903
500,5,-1.89449,-1.89449
500,6,0.677399,0.677399
500,7,-0.279009,-0.279009
500,8,-0.630756,-0.630756
500,9,-0.0556242,-0.0556242
500,10,2.12282,2.12282
500,11,5.89985,5.89985
500,12,1.11936,1.11936
500,13,-0.277432,-0.277432
500,14,3.82037,3.82037
500,15,-0.167359,-0.167359
500,16,2.72658,2.72658
500,17,-3.06543,-3.06543
500,18,0.608852,0.608852
500,19,1.57233,1.57233
500,20,-0.275085,-0.275085
500,21,0.455838,0.455838
500,22,3.52378,3.52378
500,23,2.48557,2.48557
500,24,0.211474,0.211474
500,25,1.2918,1.2918
500,26,-1.25903,-1.25903
500,27,-1.56979,-1.56979
500,28,1.51488,1.51488
500,29,-2.04863,-2.04863
500,30,4.12583,4.12583
500,31,-4.62823,-4.62823
500,32,0.677949,0.677949
500,33,-2.60071,-2.60071
500,34,-0.660189,-0.660189
500,35,-1.83,-1.83
500,36,2.27689,2.27689
500,37,-1.69538,-1.69538
500,38,-1.68232,-1.68232
500,39,1.50972,1.50972
500,40,0.191911,0.191911
500,41,0.752136,0.752136
500,42,1.43333,1.43333
500,43,0.778574,0.778574
500,44,1.39592,1.39592
500,45,3.43775,3.43775
500,46,-0.149793,-0.149793
500,47,-0.408225,-0.408225
500,48,0.874589,0.874589
500,49,5.65968,5.65968
500,50,0.678703,0.678703
501,1,-0.206832,-0.206832
501,2,-4.48753,-4.48753
501,3,-2.136,-2.136
501,4,-0.285501,-0.285501
501,5,-2.45039,-2.45039
501,6,0.854519,0.854519
501,7,0.584211,0.584211
501,8,-1.45447,-1.45447
501,9,0.116812,0.116812
501,10,1.95272,1.95272
501,11,6.19213,6.19213
501,12,0.349892,0.349892
501,13,0.816835,0.816835
501,14,4.9458,4.9458
501,15,0.542567,0.542567
501,16,3.86586,3.86586
501,17,-3.40959,-3.40959
501,18,-0.636031,-0.636031
501,19,0.948476,0.948476
501,20,-1.33937,-1.33937
501,21,1.28158,1.28158
501,22,3.9495,3.9495
501,23,3.10621,3.10621
501,24,1.16374,1.16374
501,25,1.00097,1.00097
501,26,-1.10581,-1.10581
501,27,-1.13106,-1.13106
501,28,0.499785,0.499785
501,29,-2.12601,-2.12601
501,30,3.56992,3.56992
501,31,-5.05354,-5.05354
501,32,1.5161,1.5161
501,33,-1.57387,-1.57387
501,34,-0.871563,-0.871563
501,35,-1.64594,-1.64594
501,36,1.85276,1.85276
501,37,-1.86808,-1.86808
501,38,-2.63333,-2.63333
501,39,0.546395,0.546395
501,40,-0.638684,-0.638684
501,41,0.903582,0.903582
501,42,0.918109,0.918109
501,43,1.10686,1.10686
501,44,2.89677,2.89677
501,45,2.9008,2.9008
501,46,-0.384266,-0.384266
501,47,-1.3199,-1.3199
501,48,0.0601945,0.0601945
501,49,6.65116,6.65116
501,50,1.94019,1.94019
502,1,-0.775017,-0.775017
502,2,-3.5451,-3.5451
502,3,-2.33941,-2.33941
502,4,0.683672,0.683672
502,5,-2.83529,-2.83529
502,6,2.66133,2.66133
502,7,1.75657,1.75657
502,8,-2.09262,-2.09262
502,9,0.710432,0.710432
502,10,1.40962,1.40962
502,11,6.50515,6.50515
502,12,0.23899,0.23899
502,13,1.95531,1.95531
502,14,4.81705,4.81705
502,15,0.928338,0.928338
502,16,3.65751,3.65751
502,17,-3.80421,-3.80421
502,18,-1.53964,-1.53964
502,19,0.581007,0.581007
502,20,-0.906998,-0.906998
502,21,0.724416,0.724416
502,22,3.87631,3.87631
