t,unit,input,output
504,9,-1.71445,-0.145096
504,10,1.42501,-0.217204
504,11,-0.630206,0.463417
504,12,1.41289,1.41289
504,13,-0.26273,-0.26273
504,14,-1.12236,-1.12236
504,15,-0.662861,0.418711
504,16,-0.601325,0.502754
504,17,-0.749444,0.300852
504,18,-1.08737,-1.08737
504,19,-1.74813,-0.129507
504,20,0.89031,0.12078
505,1,1.64316,-0.174453
505,2,0.354081,0.806158
505,3,-1.30274,-0.198903
505,4,1.98384,1.98384
505,5,0.217055,0.217055
505,6,-1.44887,-0.216867
505,7,-2.24537,0.0987729
505,8,1.61809,-0.183335
505,9,-1.72707,-0.139368
505,10,1.39576,-0.215935
505,11,-0.642462,0.446655
505,12,1.41017,1.41017
505,13,-0.237491,-0.237491
505,14,-1.11763,-1.11763
505,15,-0.658873,0.424176
505,16,-0.594529,0.511962
505,17,-0.72429,0.334818
505,18,-1.07578,-1.07578
505,19,-1.69671,-0.152908
505,20,0.94185,0.0613975
506,1,1.78492,-0.111536
506,2,0.491638,0.647224
506,3,-1.15455,-0.128664
506,4,1.83125,1.83125
506,5,0.365768,0.365768
506,6,-1.60019,-0.189146
506,7,-2.09395,0.044219
506,8,1.46863,-0.215688
506,9,-1.57122,-0.197537
506,10,1.55166,-0.202445
506,11,-0.7917,0.244724
506,12,1.25886,1.25886
506,13,-0.388289,-0.388289
506,14,-1.27125,-1.27125
506,15,-0.814123,0.215559
506,16,-0.44423,0.705573
506,17,-0.88036,0.132722
506,18,-1.22515,-1.22515
506,19,-1.84456,-0.080962
506,20,0.800851,0.232763
507,1,1.78967,-0.109158
507,2,0.505645,0.629414
507,3,-1.20997,-0.16122
507,4,1.87208,1.87208
507,5,0.346193,0.346193
507,6,-1.56736,-0.198557
507,7,-2.09232,0.0435085
507,8,1.45851,-0.216392
507,9,-1.61417,-0.184648
507,10,1.53743,-0.205611
507,11,-0.705924,0.359801
507,12,1.32821,1.32821
507,13,-0.364281,-0.364281
507,14,-1.21467,-1.21467
507,15,-0.757828,0.289613
507,16,-0.520157,0.610723
507,17,-0.858853,0.159011
507,18,-1.17743,-1.17743
507,19,-1.86013,-0.0727961
507,20,0.793725,0.242071
508,1,1.65117,-0.171442
508,2,0.369743,0.789814
508,3,-1.33152,-0.206346
508,4,2.00606,2.00606
508,5,0.209485,0.209485
508,6,-1.43248,-0.217229
508,7,-2.24305,0.0981314
508,8,1.60913,-0.186301
508,9,-1.75156,-0.127871
508,10,1.38593,-0.215082
508,11,-0.595403,0.51078
508,12,1.44856,1.44856
508,13,-0.22483,-0.22483
508,14,-1.08615,-1.08615
508,15,-0.626684,0.468229
508,16,-0.636544,0.454753
508,17,-0.711168,0.352655
508,18,-1.05078,-1.05078
508,19,-1.70878,-0.147626
508,20,0.932361,0.072001
509,1,1.69592,-0.153248
509,2,0.404351,0.751938
509,3,-1.23536,-0.173627
509,4,1.91806,1.91806
509,5,0.277163,0.277163
509,6,-1.5107,-0.210585
509,7,-2.19057,0.0818925
509,8,1.56515,-0.199128
509,9,-1.66056,-0.167813
509,10,1.45449,-0.216613
509,11,-0.717877,0.343527
509,12,1.33864,1.33864
509,13,-0.297505,-0.297505
509,14,-1.18521,-1.18521
509,15,-0.726599,0.331687
509,16,-0.521085,0.60952
509,17,-0.784913,0.253644
509,18,-1.14334,-1.14334
509,19,-1.74751,-0.129802
509,20,0.889017,0.122324
510,1,1.75883,-0.124372
510,2,0.468098,0.676594
510,3,-1.20606,-0.159166
510,4,1.87635,1.87635
510,5,0.329411,0.329411
510,6,-1.56069,-0.200258
510,7,-2.11839,0.0546084
510,8,1.49045,-0.213471
510,9,-1.61625,-0.183955
510,10,1.5219,-0.208658
510,11,-0.7257,0.332906
510,12,1.31607,1.31607
510,13,-0.352826,-0.352826
510,14,-1.22152,-1.22152
510,15,-0.765286,0.279654
510,16,-0.505489,0.629613
510,17,-0.846566,0.174305
510,18,-1.17538,-1.17538
510,19,-1.82583,-0.0907022
510,20,0.827009,0.199031
511,1,1.71824,-0.143391
511,2,0.433379,0.718456
511,3,-1.26147,-0.184738
511,4,1.93225,1.93225
511,5,0.281857,0.281857
511,6,-1.50592,-0.211336
511,7,-2.1674,0.0737257
511,8,1.53521,-0.206072
511,9,-1.67566,-0.161762
511,10,1.46454,-0.215997
511,11,-0.66343,0.417931
511,12,1.37775,1.37775
511,13,-0.299065,-0.299065
511,14,-1.16025,-1.16025
511,15,-0.701908,0.365279
511,16,-0.566785,0.54929
511,17,-0.789427,0.247707
511,18,-1.12134,-1.12134
511,19,-1.78363,-0.112178
511,20,0.866204,0.149954
512,1,1.68358,-0.158487
512,2,0.396497,0.760736
512,3,-1.27413,-0.189524
512,4,1.95259,1.95259
512,5,0.254003,0.254003
512,6,-1.48287,-0.214347
512,7,-2.20403,0.0863608
512,8,1.57481,-0.196569
512,9,-1.69643,-0.153026
512,10,1.43298,-0.217226
512,11,-0.662949,0.418591
512,12,1.38565,1.38565
512,13,-0.273179,-0.273179
512,14,-1.1459,-1.1459
512,15,-0.68722,0.38535
512,16,-0.571788,0.542594
512,17,-0.760201,0.286439
512,18,-1.10508,-1.10508
512,19,-1.74213,-0.13235
512,20,0.901468,0.107564
513,1,1.79699,-0.105468
513,2,0.50679,0.627948
513,3,-1.15383,-0.12819
513,4,1.83052,1.83052
513,5,0.37193,0.37193
513,6,-1.60362,-0.188069
513,7,-2.08525,0.0403954
513,8,1.458,-0.216422
513,9,-1.57228,-0.197253
513,10,1.55605,-0.201399
513,11,-0.786182,0.251974
513,12,1.26218,1.26218
513,13,-0.393377,-0.393377
513,14,-1.26982,-1.26982
513,15,-0.812,0.2183
513,16,-0.448506,0.700445
513,17,-0.883312,0.129163
513,18,-1.22566,-1.22566
513,19,-1.85754,-0.074157
513,20,0.788506,0.248917
514,1,1.79025,-0.108864
514,2,0.507773,0.626688
514,3,-1.21094,-0.16172
514,4,1.87392,1.87392
514,5,0.344635,0.344635
514,6,-1.56535,-0.199076
514,7,-2.09477,0.0445755
514,8,1.46037,-0.216278
514,9,-1.61689,-0.183739
514,10,1.53426,-0.206268
514,11,-0.705549,0.360312
514,12,1.3294,1.3294
514,13,-0.362189,-0.362189
514,14,-1.21256,-1.21256
514,15,-0.755033,0.293354
514,16,-0.521065,0.609546
514,17,-0.855448,0.16323
514,18,-1.17647,-1.17647
514,19,-1.85789,-0.0739739
514,20,0.792488,0.243692
515,1,1.66213,-0.167199
515,2,0.380684,0.778094
515,3,-1.32064,-0.203764
515,4,1.99529,1.99529
515,5,0.219787,0.219787
515,6,-1.44326,-0.217055
515,7,-2.23254,0.0951379
515,8,1.59878,-0.189584
515,9,-1.74072,-0.133017
515,10,1.39684,-0.216016
515,11,-0.606765,0.495368
515,12,1.43735,1.43735
515,13,-0.235633,-0.235633
515,14,-1.09721,-1.09721
515,15,-0.637788,0.453051
515,16,-0.625331,0.470077
515,17,-0.721926,0.338027
515,18,-1.06158,-1.06158
515,19,-1.71888,-0.143102
515,20,0.921317,0.0845355
516,1,1.64405,-0.174125
516,2,0.353055,0.807212
516,3,-1.29143,-0.195434
516,4,1.97354,1.97354
516,5,0.223317,0.223317
516,6,-1.45647,-0.216508
516,7,-2.24265,0.0980199
516,8,1.61677,-0.183782
516,9,-1.71614,-0.14434
516,10,1.40139,-0.216326
516,11,-0.659295,0.423598
516,12,1.39593,1.39593
516,13,-0.243827,-0.243827
516,14,-1.12931,-1.12931
516,15,-0.670694,0.407979
516,16,-0.579013,0.532896
516,17,-0.731232,0.325412
516,18,-1.08716,-1.08716
516,19,-1.69656,-0.152971
516,20,0.94099,0.0623522
517,1,1.75661,-0.125444
517,2,0.463006,0.682848
517,3,-1.18653,-0.148365
517,4,1.86142,1.86142
517,5,0.336573,0.336573
517,6,-1.57119,-0.197545
517,7,-2.12019,0.0553528
517,8,1.49476,-0.212922
517,9,-1.60072,-0.188983
517,10,1.52519,-0.208049
517,11,-0.757135,0.29054
517,12,1.29135,1.29135
517,13,-0.359891,-0.359891
517,14,-1.24065,-1.24065
517,15,-0.784139,0.254664
517,16,-0.477763,0.664626
517,17,-0.853141,0.166096
517,18,-1.19349,-1.19349
517,19,-1.81869,-0.0943904
517,20,0.829418,0.195961
518,1,1.76869,-0.119571
518,2,0.48276,0.658388
518,3,-1.21723,-0.164927
518,4,1.88371,1.88371
518,5,0.331225,0.331225
518,6,-1.55517,-0.201613
518,7,-2.11263,0.0522078
518,8,1.48055,-0.214593
518,9,-1.62575,-0.180711
518,10,1.51974,-0.209048
518,11,-0.70388,0.362588
518,12,1.33365,1.33365
518,13,-0.349898,-0.349898
518,14,-1.20718,-1.20718
518,15,-0.750056,0.300031
518,16,-0.524281,0.605371
518,17,-0.843086,0.178671
518,18,-1.16724,-1.16724
518,19,-1.83836,-0.0841935
518,20,0.815827,0.213363
519,1,1.72036,-0.142431
519,2,0.437114,0.714043
519,3,-1.2569,-0.182914
519,4,1.9313,1.9313
519,5,0.282348,0.282348
519,6,-1.50671,-0.211215
519,7,-2.17025,0.0747594
519,8,1.53768,-0.205557
519,9,-1.67611,-0.161576
519,10,1.46096,-0.21624
519,11,-0.671108,0.407411
519,12,1.3729,1.3729
519,13,-0.299016,-0.299016
519,14,-1.16219,-1.16219
519,15,-0.70315,0.363584
519,16,-0.560893,0.557152
519,17,-0.786301,0.251817
519,18,-1.12479,-1.12479
519,19,-1.78053,-0.113725
519,20,0.863692,0.15304
520,1,1.72396,-0.14079
520,2,0.436849,0.714356
520,3,-1.23582,-0.173838
520,4,1.9132,1.9132
520,5,0.29295,0.29295
520,6,-1.52249,-0.20855
520,7,-2.16337,0.0722434
520,8,1.53431,-0.206257
520,9,-1.65664,-0.169342
520,10,1.47438,-0.215195
520,11,-0.700955,0.36658
520,12,1.3468,1.3468
520,13,-0.313122,-0.313122
520,14,-1.18537,-1.18537
520,15,-0.72685,0.331346
520,16,-0.533406,0.593466
520,17,-0.800786,0.232848
520,18,-1.14378,-1.14378
520,19,-1.78222,-0.112881
520,20,0.860857,0.156535
521,1,1.82183,-0.0927688
521,2,0.534258,0.592351
521,3,-1.14501,-0.12231
521,4,1.81842,1.81842
521,5,0.389642,0.389642
521,6,-1.61841,-0.18323
521,7,-2.06198,0.0298699
521,8,1.43253,-0.217228
521,9,-1.5608,-0.20023
521,10,1.57524,-0.196451
521,11,-0.786914,0.251011
521,12,1.25714,1.25714
521,13,-0.410286,-0.410286
521,14,-1.27847,-1.27847
521,15,-0.82057,0.207268
521,16,-0.445337,0.704249
521,17,-0.900522,0.108678
521,18,-1.23588,-1.23588
521,19,-1.88467,-0.0598613
521,20,0.763165,0.282482
522,1,1.85015,-0.0780334
522,2,0.570213,0.544705
522,3,-1.15718,-0.130375
522,4,1.82008,1.82008
522,5,0.400438,0.400438
522,6,-1.61912,-0.182989
522,7,-2.03931,0.0192256
522,8,1.40327,-0.216441
522,9,-1.5642,-0.199372
522,10,1.5872,-0.193069
522,11,-0.758361,0.288899
522,12,1.27685,1.27685
522,13,-0.416097,-0.416097
522,14,-1.26444,-1.26444
522,15,-0.806167,0.225852
522,16,-0.468325,0.676315
522,17,-0.908155,0.0997358
522,18,-1.23131,-1.23131
522,19,-1.91441,-0.0441711
522,20,0.731519,0.325023
523,1,1.78649,-0.110753
523,2,0.509781,0.62411
523,3,-1.22209,-0.167341
523,4,1.88961,1.88961
523,5,0.331608,0.331608
523,6,-1.55009,-0.202813
523,7,-2.11266,0.052218
523,8,1.47496,-0.215142
523,9,-1.63564,-0.177206
523,10,1.51128,-0.21049
523,11,-0.696862,0.372168
523,12,1.34188,1.34188
523,13,-0.345287,-0.345287
523,14,-1.19567,-1.19567
523,15,-0.736233,0.31865
523,16,-0.532081,0.5952
523,17,-0.833127,0.191248
523,18,-1.16541,-1.16541
523,19,-1.84111,-0.0827601
523,20,0.794354,0.241248
524,1,1.71723,-0.143848
524,2,0.4352,0.716306
524,3,-1.26265,-0.185203
524,4,1.93867,1.93867
524,5,0.273565,0.273565
524,6,-1.49961,-0.212261
524,7,-2.179,0.0778856
524,8,1.54643,-0.203648
524,9,-1.68387,-0.158365
524,10,1.45292,-0.216691
524,11,-0.668026,0.411634
524,12,1.37729,1.37729
524,13,-0.291772,-0.291772
524,14,-1.15601,-1.15601
524,15,-0.696774,0.372289
524,16,-0.56499,0.551689
524,17,-0.777491,0.263444
524,18,-1.11872,-1.11872
524,19,-1.77025,-0.118805
524,20,0.866016,0.150185
525,1,1.7756,-0.116168
525,2,0.48779,0.652076
525,3,-1.18301,-0.146316
525,4,1.86034,1.86034
525,5,0.344528,0.344528
525,6,-1.57493,-0.196536
525,7,-2.11197,0.0519295
525,8,1.4834,-0.21429
525,9,-1.60326,-0.188183
525,10,1.52695,-0.207714
525,11,-0.755049,0.293333
525,12,1.29308,1.29308
525,13,-0.365275,-0.365275
525,14,-1.23896,-1.23896
525,15,-0.780416,0.259576
525,16,-0.479513,0.662445
525,17,-0.853551,0.165587
525,18,-1.19655,-1.19655
525,19,-1.83266,-0.0871637
525,20,0.809289,0.221805
526,1,1.73299,-0.136632
526,2,0.448948,0.699913
526,3,-1.25657,-0.182779
526,4,1.92376,1.92376
526,5,0.291077,0.291077
526,6,-1.51513,-0.209851
526,7,-2.15262,0.0682154
526,8,1.52001,-0.208999
526,9,-1.66666,-0.1654
526,10,1.47941,-0.21471
526,11,-0.665355,0.415293
526,12,1.37284,1.37284
526,13,-0.310123,-0.310123
526,14,-1.16697,-1.16697
526,15,-0.709176,0.355367
526,16,-0.563402,0.553808
526,17,-0.801857,0.231453
526,18,-1.12801,-1.12801
526,19,-1.79809,-0.104911
526,20,0.850607,0.169254
527,1,1.78253,-0.11273
527,2,0.496461,0.641119
527,3,-1.17879,-0.143823
527,4,1.85745,1.85745
527,5,0.350791,0.350791
527,6,-1.57851,-0.195549
527,7,-2.10732,0.0499659
527,8,1.47724,-0.214926
527,9,-1.60172,-0.188669
527,10,1.52802,-0.207508
527,11,-0.756945,0.290794
527,12,1.29151,1.29151
527,13,-0.368927,-0.368927
527,14,-1.24022,-1.24022
527,15,-0.781144,0.258615
527,16,-0.477587,0.664844
527,17,-0.85548,0.16319
527,18,-1.20056,-1.20056
527,19,-1.84008,-0.0832988
527,20,0.802404,0.230741
528,1,1.66118,-0.167572
528,2,0.378055,0.780933
528,3,-1.33019,-0.206046
528,4,1.99743,1.99743
528,5,0.217654,0.217654
528,6,-1.44154,-0.217099
528,7,-2.22558,0.0930839
528,8,1.59266,-0.191451
528,9,-1.7408,-0.132977
528,10,1.40616,-0.216602
528,11,-0.591612,0.515908
528,12,1.44648,1.44648
528,13,-0.236892,-0.236892
528,14,-1.09293,-1.09293
528,15,-0.635022,0.456834
528,16,-0.63717,0.453896
528,17,-0.727927,0.329887
528,18,-1.0546,-1.0546
528,19,-1.72514,-0.140252
528,20,0.921947,0.083815
529,1,1.66571,-0.165779
529,2,0.374837,0.784388
529,3,-1.26637,-0.186636
529,4,1.95068,1.95068
529,5,0.247026,0.247026
529,6,-1.47861,-0.214791
529,7,-2.22229,0.0920941
529,8,1.59609,-0.190414
529,9,-1.69411,-0.154023
529,10,1.42031,-0.217126
529,11,-0.684859,0.388581
529,12,1.37206,1.37206
529,13,-0.265699,-0.265699
529,14,-1.15178,-1.15178
529,15,-0.692633,0.377948
529,16,-0.55405,0.566252
529,17,-0.751924,0.297523
529,18,-1.11145,-1.11145
529,19,-1.71804,-0.14348
529,20,0.919658,0.0864363
530,1,1.65413,-0.170313
530,2,0.361801,0.798167
530,3,-1.29809,-0.197514
530,4,1.97116,1.97116
530,5,0.229823,0.229823
530,6,-1.46359,-0.216064
530,7,-2.22271,0.0922215
530,8,1.59635,-0.190332
530,9,-1.71076,-0.146746
530,10,1.42085,-0.217137
530,11,-0.640784,0.448952
530,12,1.40479,1.40479
530,13,-0.253784,-0.253784
530,14,-1.12949,-1.12949
530,15,-0.673136,0.404633
530,16,-0.592679,0.514465
530,17,-0.746934,0.304226
530,18,-1.08234,-1.08234
530,19,-1.71816,-0.143428
530,20,0.931832,0.0725964
531,1,1.81681,-0.0953557
531,2,0.524504,0.605081
531,3,-1.12386,-0.107448
531,4,1.80199,1.80199
531,5,0.398567,0.398567
531,6,-1.63012,-0.179177
531,7,-2.06297,0.0303237
531,8,1.43663,-0.217191
531,9,-1.54325,-0.204359
531,10,1.57948,-0.195279
531,11,-0.819165,0.209071
531,12,1.23139,1.23139
531,13,-0.418624,-0.418624
531,14,-1.29921,-1.29921
531,15,-0.84152,0.180641
531,16,-0.416317,0.738314
531,17,-0.909357,0.0983362
531,18,-1.25503,-1.25503
531,19,-1.87883,-0.0629447
531,20,0.769336,0.274262
532,1,1.77644,-0.115755
532,2,0.495316,0.64257
532,3,-1.23632,-0.174066
532,4,1.89486,1.89486
532,5,0.326844,0.326844
532,6,-1.54437,-0.204111
532,7,-2.10774,0.0501449
532,8,1.47177,-0.215427
532,9,-1.63784,-0.176407
532,10,1.51873,-0.209226
532,11,-0.675258,0.401726
532,12,1.35652,1.35652
532,13,-0.343478,-0.343478
532,14,-1.18714,-1.18714
532,15,-0.730121,0.326916
532,16,-0.549287,0.572564
532,17,-0.838336,0.184655
532,18,-1.1542,-1.1542
532,19,-1.84611,-0.0801493
532,20,0.805305,0.22697
533,1,1.67483,-0.1621
533,2,0.392561,0.765103
533,3,-1.29843,-0.197616
533,4,1.97731,1.97731
533,5,0.235626,0.235626
533,6,-1.46048,-0.216271
533,7,-2.22145,0.0918377
533,8,1.58856,-0.19267
533,9,-1.7231,-0.141183
533,10,1.40897,-0.216741
533,11,-0.633736,0.458592
533,12,1.41386,1.41386
533,13,-0.251401,-0.251401
533,14,-1.1177,-1.1177
533,15,-0.657927,0.425473
533,16,-0.600315,0.504124
533,17,-0.735782,0.319259
533,18,-1.08186,-1.08186
533,19,-1.72883,-0.138554
533,20,0.909263,0.0984453
534,1,1.65903,-0.168413
534,2,0.368605,0.791019
534,3,-1.28422,-0.193059
534,4,1.96375,1.96375
534,5,0.235133,0.235133
534,6,-1.46834,-0.215711
534,7,-2.22618,0.0932631
534,8,1.59978,-0.189276
534,9,-1.70589,-0.148903
534,10,1.41714,-0.217047
534,11,-0.662106,0.419746
534,12,1.38995,1.38995
534,13,-0.256762,-0.256762
534,14,-1.13838,-1.13838
534,15,-0.680106,0.395087
534,16,-0.574675,0.538724
534,17,-0.745243,0.306501
534,18,-1.09481,-1.09481
534,19,-1.71415,-0.14523
534,20,0.926025,0.0791676
535,1,1.7362,-0.135137
535,2,0.443701,0.706206
535,3,-1.21005,-0.161261
535,4,1.88551,1.88551
535,5,0.314643,0.314643
535,6,-1.5478,-0.203339
535,7,-2.14229,0.0642306
535,8,1.51611,-0.209682
535,9,-1.6257,-0.180731
535,10,1.50124,-0.21203
535,11,-0.731501,0.325047
535,12,1.31672,1.31672
535,13,-0.336975,-0.336975
535,14,-1.21573,-1.21573
535,15,-0.758729,0.288407
535,16,-0.503109,0.632656
535,17,-0.829205,0.196232
535,18,-1.16968,-1.16968
535,19,-1.79852,-0.104694
535,20,0.849804,0.170256
536,1,1.80913,-0.0992925
536,2,0.521965,0.608379
536,3,-1.1668,-0.1365
536,4,1.83647,1.83647
536,5,0.375391,0.375391
536,6,-1.60161,-0.188702
536,7,-2.07214,0.0345153
536,8,1.44144,-0.217101
536,9,-1.57852,-0.195547
536,10,1.56256,-0.199789
536,11,-0.758939,0.288126
536,12,1.28138,1.28138
536,13,-0.394959,-0.394959
536,14,-1.25737,-1.25737
536,15,-0.800069,0.233783
536,16,-0.470989,0.673028
536,17,-0.886993,0.124745
536,18,-1.21576,-1.21576
536,19,-1.87705,-0.0638836
536,20,0.775921,0.265523
537,1,1.65669,-0.169322
537,2,0.376273,0.782849
537,3,-1.3417,-0.208507
537,4,2.00862,2.00862
537,5,0.210349,0.210349
537,6,-1.4305,-0.217234
537,7,-2.2339,0.0955325
537,8,1.59858,-0.189648
537,9,-1.75332,-0.127025
537,10,1.39342,-0.215751
537,11,-0.577439,0.535012
537,12,1.46062,1.46062
537,13,-0.225796,-0.225796
537,14,-1.07863,-1.07863
537,15,-0.619938,0.477435
537,16,-0.651007,0.434953
537,17,-0.715781,0.346376
537,18,-1.04449,-1.04449
537,19,-1.71945,-0.142846
537,20,0.925684,0.0795546
538,1,1.80111,-0.103381
538,2,0.510193,0.623582
538,3,-1.12747,-0.110061
538,4,1.81307,1.81307
538,5,0.382826,0.382826
538,6,-1.61505,-0.184356
538,7,-2.08844,0.0418028
538,8,1.46261,-0.216132
538,9,-1.55679,-0.20122
538,10,1.55513,-0.20162
538,11,-0.827093,0.198924
538,12,1.23158,1.23158
538,13,-0.401623,-0.401623
538,14,-1.28996,-1.28996
538,15,-0.830799,0.194204
538,16,-0.412822,0.742321
538,17,-0.886918,0.124835
538,18,-1.25043,-1.25043
538,19,-1.85062,-0.0777909
538,20,0.78392,0.254953
539,1,1.71994,-0.142621
539,2,0.436636,0.714609
539,3,-1.2904,-0.195103
539,4,1.94845,1.94845
539,5,0.270618,0.270618
539,6,-1.49128,-0.213367
539,7,-2.16126,0.0714628
539,8,1.52708,-0.207691
539,9,-1.68987,-0.155833
539,10,1.46854,-0.215694
539,11,-0.622297,0.474217
539,12,1.40854,1.40854
539,13,-0.290972,-0.290972
539,14,-1.13577,-1.13577
539,15,-0.679679,0.395671
539,16,-0.601964,0.501887
539,17,-0.787263,0.250552
539,18,-1.09928,-1.09928
539,19,-1.79034,-0.108819
539,20,0.862482,0.154531
540,1,1.65131,-0.171393
540,2,0.364635,0.795202
540,3,-1.2984,-0.197609
540,4,1.98246,1.98246
540,5,0.223666,0.223666
540,6,-1.4515,-0.216757
540,7,-2.2418,0.097782
540,8,1.61223,-0.185289
540,9,-1.72762,-0.139112
540,10,1.39376,-0.21578
540,11,-0.643449,0.445303
540,12,1.41004,1.41004
540,13,-0.240148,-0.240148
540,14,-1.11705,-1.11705
540,15,-0.657108,0.426594
540,16,-0.593589,0.513234
540,17,-0.724176,0.334972
540,18,-1.07916,-1.07916
540,19,-1.70468,-0.149438
540,20,0.934169,0.0699685
541,1,1.67974,-0.160085
541,2,0.387364,0.770822
541,3,-1.2613,-0.184672
541,4,1.93827,1.93827
541,5,0.258675,0.258675
541,6,-1.49347,-0.213089
541,7,-2.20045,0.0851924
541,8,1.57497,-0.196525
541,9,-1.67875,-0.160493
541,10,1.44514,-0.216999
541,11,-0.685347,0.387913
541,12,1.36531,1.36531
541,13,-0.281746,-0.281746
541,14,-1.16431,-1.16431
541,15,-0.70699,0.358348
541,16,-0.550857,0.570486
541,17,-0.772832,0.269618
541,18,-1.11845,-1.11845
541,19,-1.73796,-0.13431
541,20,0.905649,0.102662
542,1,1.63412,-0.177751
542,2,0.342813,0.817592
542,3,-1.32074,-0.203789
542,4,1.99451,1.99451
542,5,0.209689,0.209689
542,6,-1.44076,-0.217117
542,7,-2.24419,0.0984463
542,8,1.61675,-0.183786
542,9,-1.73508,-0.135659
542,10,1.3965,-0.21599
542,11,-0.615106,0.48402
542,12,1.43032,1.43032
542,13,-0.231239,-0.231239
542,14,-1.10473,-1.10473
542,15,-0.647809,0.439333
542,16,-0.617812,0.480333
542,17,-0.723648,0.335689
542,18,-1.05942,-1.05942
542,19,-1.69963,-0.151641
542,20,0.951982,0.0502487
543,1,1.65798,-0.168821
543,2,0.364854,0.794971
543,3,-1.27393,-0.189452
543,4,1.95394,1.95394
543,5,0.243128,0.243128
543,6,-1.47575,-0.215068
543,7,-2.22229,0.0920924
543,8,1.59691,-0.19016
543,9,-1.69529,-0.153519
543,10,1.42231,-0.217165
543,11,-0.674668,0.402534
543,12,1.37892,1.37892
543,13,-0.263095,-0.263095
543,14,-1.14847,-1.14847
543,15,-0.690653,0.380654
543,16,-0.562506,0.555003
543,17,-0.753168,0.295853
543,18,-1.10483,-1.10483
543,19,-1.71707,-0.143921
543,20,0.927871,0.0770719
544,1,1.74772,-0.129703
544,2,0.455139,0.692434
544,3,-1.20086,-0.156382
544,4,1.87512,1.87512
544,5,0.326205,0.326205
544,6,-1.55909,-0.200657
544,7,-2.12873,0.0588368
544,8,1.50237,-0.211866
544,9,-1.61511,-0.184336
544,10,1.51424,-0.210001
544,11,-0.738428,0.315685
544,12,1.30816,1.30816
544,13,-0.348843,-0.348843
544,14,-1.22549,-1.22549
544,15,-0.769032,0.274667
544,16,-0.495361,0.642514
544,17,-0.841526,0.180633
544,18,-1.1791,-1.1791
544,19,-1.81275,-0.0974405
544,20,0.838469,0.184487
545,1,1.72816,-0.138866
545,2,0.442048,0.708179
545,3,-1.25176,-0.1808
545,4,1.92071,1.92071
545,5,0.292807,0.292807
545,6,-1.51767,-0.209413
545,7,-2.15399,0.0687352
545,8,1.52246,-0.208556
545,9,-1.66319,-0.166779
545,10,1.47921,-0.21473
545,11,-0.672157,0.405974
545,12,1.36742,1.36742
545,13,-0.311456,-0.311456
545,14,-1.17181,-1.17181
545,15,-0.714275,0.348425
545,16,-0.557229,0.562029
545,17,-0.803338,0.229526
545,18,-1.13145,-1.13145
545,19,-1.79634,-0.105795
545,20,0.856549,0.161864
546,1,1.76639,-0.120696
