t,unit,input,output
500,86,-1.43806,-0.712923
500,87,-0.773267,-0.773267
500,88,1.41937,0.7348
500,89,-1.16726,-1.16726
500,90,0.146135,0.146135
500,91,-0.730239,-0.884522
500,92,1.05456,1.05456
500,93,-0.512748,-0.512748
500,94,-0.419042,-0.530279
500,95,-1.41011,-1.41011
500,96,-0.867098,-0.971198
500,97,-1.34236,-0.818042
500,98,-0.0311595,-0.0311595
500,99,1.53977,1.53977
500,100,0.239348,0.239348
501,1,-0.911218,-0.911218
501,2,0.998145,0.998145
501,3,-2.35381,0.210758
501,4,-1.63355,-1.63355
501,5,-0.79344,-0.79344
501,6,-2.35591,-2.35591
501,7,-0.636002,-0.636002
501,8,0.868639,0.868639
501,9,-0.634726,-0.794531
501,10,0.344151,0.344151
501,11,0.978934,0.978934
501,12,-0.701302,-0.701302
501,13,2.5875,2.5875
501,14,0.82814,0.952119
501,15,1.05206,0.995547
501,16,-1.32548,-1.32548
501,17,0.958132,0.997119
501,18,1.00862,1.00862
501,19,0.675827,0.835883
501,20,-2.39773,-2.39773
501,21,-0.186417,-0.186417
501,22,-1.32613,-1.32613
501,23,-1.14488,-1.14488
501,24,-0.486473,-0.486473
501,25,-1.09056,-1.09056
501,26,-4.06433,-4.06433
501,27,-2.4435,0.217048
501,28,2.1168,2.1168
501,29,-0.12131,-0.12131
501,30,1.40312,1.40312
501,31,-0.0551421,-0.0551421
501,32,1.47229,1.47229
501,33,0.749673,0.749673
501,34,0.504273,0.504273
501,35,-0.317219,-0.317219
501,36,0.490157,0.490157
501,37,-0.854441,-0.854441
501,38,0.130545,0.145972
501,39,0.397705,0.397705
501,40,1.12044,1.12044
501,41,-0.645419,-0.645419
501,42,2.59692,2.59692
501,43,-0.662865,-0.823248
501,44,-0.282362,-0.282362
501,45,1.51636,0.615633
501,46,-0.135416,-0.135416
501,47,1.07002,1.07002
501,48,-1.25321,-1.25321
501,49,-1.93246,-1.93246
501,50,-0.0724471,-0.0724471
501,51,-0.250759,-0.301124
501,52,1.65687,1.65687
501,53,0.440963,0.440963
501,54,-2.15367,-2.15367
501,55,0.432799,0.432799
501,56,-0.149562,-0.149562
501,57,1.04618,1.04618
501,58,0.591656,0.591656
501,59,-0.279475,-0.279475
501,60,-0.289749,-0.289749
501,61,-2.8274,-2.8274
501,62,-1.13216,-1.13216
501,63,0.336879,0.336879
501,64,0.937314,0.937314
501,65,-3.16048,-3.16048
501,66,-1.77112,-1.77112
501,67,-0.228539,-0.228539
501,68,0.00265884,0.00265884
501,69,0.788889,0.788889
501,70,0.866696,0.971025
501,71,1.22106,1.22106
501,72,-0.822554,-0.822554
501,73,2.08904,2.08904
501,74,-0.490984,-0.625092
501,75,-1.21557,-1.21557
501,76,-1.92987,-1.92987
501,77,-1.67781,-1.67781
501,78,-0.361353,-0.361353
501,79,2.55125,-0.202542
501,80,-0.0309206,-0.0309206
501,81,-0.699285,-0.699285
501,82,1.20324,1.20324
501,83,-0.564599,-0.564599
501,84,0.354689,0.354689
501,85,-1.8757,-1.8757
501,86,-1.43293,-0.718986
501,87,-0.777361,-0.777361
501,88,1.41833,0.735995
501,89,-1.16114,-1.16114
501,90,0.153764,0.153764
501,91,-0.728838,-0.883364
501,92,1.04463,1.04463
501,93,-0.516362,-0.516362
501,94,-0.431079,-0.546434
501,95,-1.40914,-1.40914
501,96,-0.867282,-0.971277
501,97,-1.3457,-0.814692
501,98,-0.0175479,-0.0175479
501,99,1.54241,1.54241
501,100,0.235494,0.235494
502,1,-0.901044,-0.901044
502,2,1.00244,1.00244
502,3,-2.35403,0.210795
502,4,-1.63216,-1.63216
502,5,-0.798708,-0.798708
502,6,-2.35841,-2.35841
502,7,-0.644648,-0.644648
502,8,0.87872,0.87872
502,9,-0.638042,-0.798003
502,10,0.342578,0.342578
502,11,0.963867,0.963867
502,12,-0.702374,-0.702374
502,13,2.58851,2.58851
502,14,0.827952,0.952016
502,15,1.05601,0.994847
502,16,-1.33297,-1.33297
502,17,0.964539,0.997933
502,18,1.01973,1.01973
502,19,0.672962,0.833124
502,20,-2.39434,-2.39434
502,21,-0.189175,-0.189175
502,22,-1.32912,-1.32912
502,23,-1.14971,-1.14971
502,24,-0.477528,-0.477528
502,25,-1.08253,-1.08253
502,26,-4.06,-4.06
502,27,-2.45446,0.216615
502,28,2.1125,2.1125
502,29,-0.124192,-0.124192
502,30,1.3984,1.3984
502,31,-0.0536521,-0.0536521
502,32,1.48632,1.48632
502,33,0.747908,0.747908
502,34,0.506111,0.506111
502,35,-0.311604,-0.311604
502,36,0.491351,0.491351
502,37,-0.856634,-0.856634
502,38,0.121189,0.134594
502,39,0.420369,0.420369
502,40,1.10961,1.10961
502,41,-0.644639,-0.644639
502,42,2.59679,2.59679
502,43,-0.659326,-0.819731
502,44,-0.270304,-0.270304
502,45,1.53264,0.594465
502,46,-0.134409,-0.134409
502,47,1.0641,1.0641
502,48,-1.25012,-1.25012
502,49,-1.92451,-1.92451
502,50,-0.0791092,-0.0791092
502,51,-0.253759,-0.305158
502,52,1.6555,1.6555
502,53,0.430625,0.430625
502,54,-2.14754,-2.14754
502,55,0.430405,0.430405
502,56,-0.141463,-0.141463
502,57,1.04938,1.04938
502,58,0.598351,0.598351
502,59,-0.266937,-0.266937
502,60,-0.309652,-0.309652
502,61,-2.83054,-2.83054
502,62,-1.13259,-1.13259
502,63,0.337568,0.337568
502,64,0.931535,0.931535
502,65,-3.156,-3.156
502,66,-1.76182,-1.76182
502,67,-0.244693,-0.244693
502,68,0.00713127,0.00713127
502,69,0.796978,0.796978
502,70,0.879689,0.97636
502,71,1.21219,1.21219
502,72,-0.827328,-0.827328
502,73,2.08868,2.08868
502,74,-0.482553,-0.614231
502,75,-1.22302,-1.22302
502,76,-1.92204,-1.92204
502,77,-1.67681,-1.67681
502,78,-0.358437,-0.358437
502,79,2.55354,-0.202003
502,80,-0.0333836,-0.0333836
502,81,-0.696468,-0.696468
502,82,1.21208,1.21208
502,83,-0.573504,-0.573504
502,84,0.349159,0.349159
502,85,-1.88494,-1.88494
502,86,-1.43467,-0.716929
502,87,-0.768713,-0.768713
502,88,1.42257,0.731093
502,89,-1.17352,-1.17352
502,90,0.1521,0.1521
502,91,-0.729256,-0.88371
502,92,1.05476,1.05476
502,93,-0.516316,-0.516316
502,94,-0.425723,-0.539257
502,95,-1.41758,-1.41758
502,96,-0.864097,-0.969894
502,97,-1.3398,-0.8206
502,98,-0.0245564,-0.0245564
502,99,1.53738,1.53738
502,100,0.2428,0.2428
503,1,-0.911616,-0.911616
503,2,0.998189,0.998189
503,3,-2.35333,0.210675
503,4,-1.63445,-1.63445
503,5,-0.797808,-0.797808
503,6,-2.36014,-2.36014
503,7,-0.652177,-0.652177
503,8,0.875801,0.875801
503,9,-0.640524,-0.800587
503,10,0.343534,0.343534
503,11,0.971099,0.971099
503,12,-0.706026,-0.706026
503,13,2.58464,2.58464
503,14,0.828342,0.95223
503,15,1.05154,0.995637
503,16,-1.33791,-1.33791
503,17,0.959434,0.997295
503,18,1.00867,1.00867
503,19,0.673092,0.83325
503,20,-2.40282,-2.40282
503,21,-0.187506,-0.187506
503,22,-1.32182,-1.32182
503,23,-1.14631,-1.14631
503,24,-0.485522,-0.485522
503,25,-1.08715,-1.08715
503,26,-4.05754,-4.05754
503,27,-2.44323,0.217055
503,28,2.1139,2.1139
503,29,-0.120093,-0.120093
503,30,1.40534,1.40534
503,31,-0.0529745,-0.0529745
503,32,1.47288,1.47288
503,33,0.744808,0.744808
503,34,0.504382,0.504382
503,35,-0.31578,-0.31578
503,36,0.496801,0.496801
503,37,-0.853406,-0.853406
503,38,0.123977,0.137972
503,39,0.404138,0.404138
503,40,1.12117,1.12117
503,41,-0.637622,-0.637622
503,42,2.5955,2.5955
503,43,-0.659916,-0.820319
503,44,-0.278409,-0.278409
503,45,1.52129,0.609253
503,46,-0.145637,-0.145637
503,47,1.06953,1.06953
503,48,-1.25277,-1.25277
503,49,-1.93102,-1.93102
503,50,-0.0742136,-0.0742136
503,51,-0.254182,-0.305727
503,52,1.65643,1.65643
503,53,0.433555,0.433555
503,54,-2.14973,-2.14973
503,55,0.432223,0.432223
503,56,-0.145021,-0.145021
503,57,1.04384,1.04384
503,58,0.593379,0.593379
503,59,-0.275335,-0.275335
503,60,-0.298591,-0.298591
503,61,-2.83259,-2.83259
503,62,-1.13701,-1.13701
503,63,0.336513,0.336513
503,64,0.931352,0.931352
503,65,-3.1589,-3.1589
503,66,-1.76984,-1.76984
503,67,-0.232507,-0.232507
503,68,0.00609156,0.00609156
503,69,0.794182,0.794182
503,70,0.869937,0.972405
503,71,1.21649,1.21649
503,72,-0.825368,-0.825368
503,73,2.08764,2.08764
503,74,-0.494141,-0.62914
503,75,-1.22239,-1.22239
503,76,-1.93072,-1.93072
503,77,-1.67266,-1.67266
503,78,-0.36478,-0.36478
503,79,2.5485,-0.203178
503,80,-0.0281527,-0.0281527
503,81,-0.698341,-0.698341
503,82,1.19717,1.19717
503,83,-0.565538,-0.565538
503,84,0.349453,0.349453
503,85,-1.8766,-1.8766
503,86,-1.43167,-0.72047
503,87,-0.783068,-0.783068
503,88,1.41772,0.7367
503,89,-1.1695,-1.1695
503,90,0.14681,0.14681
503,91,-0.73173,-0.88575
503,92,1.04323,1.04323
503,93,-0.520209,-0.520209
503,94,-0.430173,-0.545221
503,95,-1.41637,-1.41637
503,96,-0.867556,-0.971394
503,97,-1.34388,-0.816525
503,98,-0.012362,-0.012362
503,99,1.54314,1.54314
503,100,0.233789,0.233789
504,1,-0.906495,-0.906495
504,2,1.00356,1.00356
504,3,-2.35756,0.211385
504,4,-1.64027,-1.64027
504,5,-0.784495,-0.784495
504,6,-2.35404,-2.35404
504,7,-0.641229,-0.641229
504,8,0.869736,0.869736
504,9,-0.623726,-0.782847
504,10,0.35451,0.35451
504,11,0.97779,0.97779
504,12,-0.689318,-0.689318
504,13,2.5722,2.5722
504,14,0.839121,0.957966
504,15,1.0497,0.995941
504,16,-1.32397,-1.32397
504,17,0.954671,0.996623
504,18,1.02395,1.02395
504,19,0.680584,0.840423
504,20,-2.39406,-2.39406
504,21,-0.182411,-0.182411
504,22,-1.31571,-1.31571
504,23,-1.14342,-1.14342
504,24,-0.485277,-0.485277
504,25,-1.08941,-1.08941
504,26,-4.06709,-4.06709
504,27,-2.44195,0.217089
504,28,2.11993,2.11993
504,29,-0.134465,-0.134465
504,30,1.40999,1.40999
504,31,-0.066302,-0.066302
504,32,1.47795,1.47795
504,33,0.73806,0.73806
504,34,0.51643,0.51643
504,35,-0.322596,-0.322596
504,36,0.487073,0.487073
504,37,-0.843908,-0.843908
504,38,0.131979,0.147727
504,39,0.400268,0.400268
504,40,1.12108,1.12108
504,41,-0.652514,-0.652514
504,42,2.59019,2.59019
504,43,-0.652247,-0.812614
504,44,-0.280151,-0.280151
504,45,1.51604,0.616044
504,46,-0.13163,-0.13163
504,47,1.0511,1.0511
504,48,-1.26047,-1.26047
504,49,-1.93534,-1.93534
504,50,-0.073419,-0.073419
504,51,-0.25961,-0.313038
504,52,1.66469,1.66469
504,53,0.442107,0.442107
504,54,-2.14308,-2.14308
504,55,0.418188,0.418188
504,56,-0.155737,-0.155737
504,57,1.03643,1.03643
504,58,0.591374,0.591374
504,59,-0.280571,-0.280571
504,60,-0.302574,-0.302574
504,61,-2.82075,-2.82075
504,62,-1.13218,-1.13218
504,63,0.319885,0.319885
504,64,0.937942,0.937942
504,65,-3.16694,-3.16694
504,66,-1.77214,-1.77214
504,67,-0.228593,-0.228593
504,68,0.00501258,0.00501258
504,69,0.803046,0.803046
504,70,0.867639,0.97143
504,71,1.19877,1.19877
504,72,-0.822515,-0.822515
504,73,2.08768,2.08768
504,74,-0.474408,-0.603665
504,75,-1.21488,-1.21488
504,76,-1.91485,-1.91485
504,77,-1.68631,-1.68631
504,78,-0.355471,-0.355471
504,79,2.56282,-0.199724
504,80,-0.0249139,-0.0249139
504,81,-0.702042,-0.702042
504,82,1.21448,1.21448
504,83,-0.562202,-0.562202
504,84,0.360648,0.360648
504,85,-1.87178,-1.87178
504,86,-1.4301,-0.722309
504,87,-0.779515,-0.779515
504,88,1.41484,0.740016
504,89,-1.15643,-1.15643
504,90,0.146218,0.146218
504,91,-0.724835,-0.880024
504,92,1.04172,1.04172
504,93,-0.529536,-0.529536
504,94,-0.42347,-0.536233
504,95,-1.41164,-1.41164
504,96,-0.87765,-0.975557
504,97,-1.34856,-0.811796
504,98,-0.026988,-0.026988
504,99,1.53118,1.53118
504,100,0.233846,0.233846
505,1,-0.923106,-0.923106
505,2,1.01642,1.01642
505,3,-2.35091,0.21025
505,4,-1.63245,-1.63245
505,5,-0.783967,-0.783967
505,6,-2.343,-2.343
505,7,-0.625732,-0.625732
505,8,0.87317,0.87317
505,9,-0.626998,-0.786348
505,10,0.34479,0.34479
505,11,0.975496,0.975496
505,12,-0.696662,-0.696662
505,13,2.58533,2.58533
505,14,0.825268,0.950529
505,15,1.03816,0.997606
505,16,-1.31209,-1.31209
505,17,0.962375,0.997673
505,18,1.01781,1.01781
505,19,0.6731,0.833257
505,20,-2.40277,-2.40277
505,21,-0.184957,-0.184957
505,22,-1.33134,-1.33134
505,23,-1.13293,-1.13293
505,24,-0.492083,-0.492083
505,25,-1.08825,-1.08825
505,26,-4.06513,-4.06513
505,27,-2.4386,0.21716
505,28,2.12552,2.12552
505,29,-0.123321,-0.123321
505,30,1.41359,1.41359
505,31,-0.0542466,-0.0542466
505,32,1.46839,1.46839
505,33,0.739105,0.739105
505,34,0.521507,0.521507
505,35,-0.314292,-0.314292
505,36,0.469891,0.469891
505,37,-0.851305,-0.851305
505,38,0.136572,0.153366
505,39,0.405892,0.405892
505,40,1.12211,1.12211
505,41,-0.638633,-0.638633
505,42,2.58783,2.58783
505,43,-0.659548,-0.819952
505,44,-0.292284,-0.292284
505,45,1.50895,0.625173
505,46,-0.119866,-0.119866
505,47,1.06121,1.06121
505,48,-1.27323,-1.27323
505,49,-1.93083,-1.93083
505,50,-0.0628483,-0.0628483
505,51,-0.265889,-0.321517
505,52,1.66112,1.66112
505,53,0.436818,0.436818
505,54,-2.14823,-2.14823
505,55,0.424443,0.424443
505,56,-0.166272,-0.166272
505,57,1.0543,1.0543
505,58,0.580334,0.580334
505,59,-0.275052,-0.275052
505,60,-0.297336,-0.297336
505,61,-2.83513,-2.83513
505,62,-1.14155,-1.14155
505,63,0.332182,0.332182
505,64,0.939528,0.939528
505,65,-3.15404,-3.15404
505,66,-1.77972,-1.77972
505,67,-0.225528,-0.225528
505,68,-0.00717356,-0.00717356
505,69,0.81407,0.81407
505,70,0.87011,0.972478
505,71,1.19396,1.19396
505,72,-0.82344,-0.82344
505,73,2.09546,2.09546
505,74,-0.477036,-0.607082
505,75,-1.20143,-1.20143
505,76,-1.92477,-1.92477
505,77,-1.67567,-1.67567
505,78,-0.337413,-0.337413
505,79,2.56598,-0.198914
505,80,-0.0083088,-0.0083088
505,81,-0.707262,-0.707262
505,82,1.21968,1.21968
505,83,-0.569255,-0.569255
505,84,0.349717,0.349717
505,85,-1.86424,-1.86424
505,86,-1.42211,-0.731629
505,87,-0.782689,-0.782689
505,88,1.41388,0.74111
505,89,-1.16608,-1.16608
505,90,0.144528,0.144528
505,91,-0.723739,-0.879103
505,92,1.04696,1.04696
505,93,-0.51153,-0.51153
505,94,-0.427887,-0.542159
505,95,-1.41414,-1.41414
505,96,-0.865217,-0.970384
505,97,-1.35605,-0.804135
505,98,-0.0425436,-0.0425436
505,99,1.52016,1.52016
505,100,0.222081,0.222081
506,1,-0.907253,-0.907253
506,2,1.00349,1.00349
506,3,-2.33965,0.208091
506,4,-1.62639,-1.62639
506,5,-0.795514,-0.795514
506,6,-2.35927,-2.35927
506,7,-0.639561,-0.639561
506,8,0.876227,0.876227
506,9,-0.636405,-0.796292
506,10,0.33694,0.33694
506,11,0.969814,0.969814
506,12,-0.713492,-0.713492
506,13,2.58854,2.58854
506,14,0.804029,0.938013
506,15,1.05184,0.995585
506,16,-1.33385,-1.33385
506,17,0.959658,0.997325
506,18,1.00259,1.00259
506,19,0.679072,0.838985
506,20,-2.39779,-2.39779
506,21,-0.184773,-0.184773
506,22,-1.32814,-1.32814
506,23,-1.15174,-1.15174
506,24,-0.49341,-0.49341
506,25,-1.0951,-1.0951
506,26,-4.05593,-4.05593
506,27,-2.45109,0.216775
506,28,2.12048,2.12048
506,29,-0.100391,-0.100391
506,30,1.4047,1.4047
506,31,-0.0445341,-0.0445341
506,32,1.47966,1.47966
506,33,0.760848,0.760848
506,34,0.501943,0.501943
506,35,-0.311706,-0.311706
506,36,0.492783,0.492783
506,37,-0.851158,-0.851158
506,38,0.132143,0.147927
506,39,0.421119,0.421119
506,40,1.11542,1.11542
506,41,-0.62341,-0.62341
506,42,2.60879,2.60879
506,43,-0.674853,-0.834947
506,44,-0.273872,-0.273872
506,45,1.51674,0.615147
506,46,-0.13677,-0.13677
506,47,1.07627,1.07627
506,48,-1.26504,-1.26504
506,49,-1.93038,-1.93038
506,50,-0.0798815,-0.0798815
506,51,-0.246392,-0.295265
506,52,1.65147,1.65147
506,53,0.41638,0.41638
506,54,-2.14342,-2.14342
506,55,0.442185,0.442185
506,56,-0.140932,-0.140932
506,57,1.07087,1.07087
506,58,0.604403,0.604403
506,59,-0.260678,-0.260678
506,60,-0.306956,-0.306956
506,61,-2.83913,-2.83913
506,62,-1.12978,-1.12978
506,63,0.345352,0.345352
506,64,0.922561,0.922561
506,65,-3.14282,-3.14282
506,66,-1.76214,-1.76214
506,67,-0.230982,-0.230982
506,68,-0.00693499,-0.00693499
506,69,0.799604,0.799604
506,70,0.882516,0.97745
506,71,1.22125,1.22125
506,72,-0.838324,-0.838324
506,73,2.08588,2.08588
506,74,-0.488942,-0.622469
506,75,-1.21109,-1.21109
506,76,-1.92772,-1.92772
506,77,-1.66892,-1.66892
506,78,-0.347349,-0.347349
506,79,2.54493,-0.203986
506,80,-0.0261499,-0.0261499
506,81,-0.686372,-0.686372
506,82,1.22204,1.22204
506,83,-0.570233,-0.570233
506,84,0.347874,0.347874
506,85,-1.86858,-1.86858
506,86,-1.42998,-0.722447
506,87,-0.758567,-0.758567
506,88,1.41815,0.736206
506,89,-1.17224,-1.17224
506,90,0.149107,0.149107
506,91,-0.734163,-0.887741
506,92,1.06113,1.06113
506,93,-0.510401,-0.510401
506,94,-0.431597,-0.547127
506,95,-1.40949,-1.40949
506,96,-0.865879,-0.970672
506,97,-1.34381,-0.816594
506,98,-0.0367888,-0.0367888
506,99,1.54273,1.54273
506,100,0.242226,0.242226
507,1,-0.901573,-0.901573
507,2,0.996988,0.996988
507,3,-2.3569,0.211277
507,4,-1.62786,-1.62786
507,5,-0.79303,-0.79303
507,6,-2.36155,-2.36155
507,7,-0.645402,-0.645402
507,8,0.863112,0.863112
507,9,-0.634759,-0.794565
507,10,0.351358,0.351358
507,11,0.971685,0.971685
507,12,-0.705995,-0.705995
507,13,2.57418,2.57418
507,14,0.82518,0.95048
507,15,1.05556,0.994931
507,16,-1.34178,-1.34178
507,17,0.94242,0.994555
507,18,1.00907,1.00907
507,19,0.693436,0.85242
507,20,-2.38709,-2.38709
507,21,-0.178049,-0.178049
507,22,-1.31283,-1.31283
507,23,-1.15309,-1.15309
507,24,-0.488811,-0.488811
507,25,-1.09109,-1.09109
507,26,-4.06413,-4.06413
507,27,-2.46681,0.21583
507,28,2.11631,2.11631
507,29,-0.112279,-0.112279
507,30,1.40421,1.40421
507,31,-0.0493962,-0.0493962
507,32,1.48534,1.48534
507,33,0.757047,0.757047
507,34,0.504229,0.504229
507,35,-0.321806,-0.321806
507,36,0.506291,0.506291
507,37,-0.854858,-0.854858
507,38,0.124787,0.138955
507,39,0.411774,0.411774
507,40,1.12377,1.12377
507,41,-0.654726,-0.654726
507,42,2.60969,2.60969
507,43,-0.662713,-0.823097
507,44,-0.26973,-0.26973
507,45,1.51907,0.612134
507,46,-0.144951,-0.144951
507,47,1.06696,1.06696
507,48,-1.25534,-1.25534
507,49,-1.9407,-1.9407
507,50,-0.0786082,-0.0786082
507,51,-0.247009,-0.296091
507,52,1.65929,1.65929
507,53,0.418657,0.418657
507,54,-2.14915,-2.14915
507,55,0.434307,0.434307
507,56,-0.127638,-0.127638
507,57,1.04053,1.04053
507,58,0.602154,0.602154
507,59,-0.275848,-0.275848
507,60,-0.293913,-0.293913
507,61,-2.83118,-2.83118
507,62,-1.13822,-1.13822
507,63,0.33539,0.33539
507,64,0.928209,0.928209
507,65,-3.15732,-3.15732
507,66,-1.75727,-1.75727
507,67,-0.24998,-0.24998
507,68,0.0115447,0.0115447
507,69,0.775659,0.775659
507,70,0.869918,0.972397
507,71,1.23856,1.23856
507,72,-0.830898,-0.830898
507,73,2.08566,2.08566
507,74,-0.487262,-0.620308
507,75,-1.22272,-1.22272
507,76,-1.91886,-1.91886
507,77,-1.67652,-1.67652
507,78,-0.363093,-0.363093
507,79,2.55436,-0.201806
507,80,-0.0391673,-0.0391673
507,81,-0.694426,-0.694426
507,82,1.20259,1.20259
507,83,-0.564064,-0.564064
507,84,0.345084,0.345084
507,85,-1.87955,-1.87955
507,86,-1.42314,-0.730433
507,87,-0.770509,-0.770509
507,88,1.4206,0.733374
507,89,-1.16864,-1.16864
507,90,0.150698,0.150698
507,91,-0.736473,-0.889617
507,92,1.05036,1.05036
507,93,-0.520738,-0.520738
507,94,-0.423175,-0.535836
507,95,-1.40758,-1.40758
507,96,-0.879662,-0.976349
507,97,-1.32857,-0.831642
507,98,-0.0195841,-0.0195841
507,99,1.55309,1.55309
507,100,0.239012,0.239012
508,1,-0.910077,-0.910077
508,2,1.0093,1.0093
508,3,-2.36631,0.212723
508,4,-1.63778,-1.63778
508,5,-0.786077,-0.786077
508,6,-2.35174,-2.35174
508,7,-0.636991,-0.636991
508,8,0.871532,0.871532
508,9,-0.624448,-0.783622
508,10,0.347129,0.347129
508,11,0.975313,0.975313
508,12,-0.694028,-0.694028
508,13,2.57793,2.57793
508,14,0.844376,0.960635
508,15,1.04942,0.995988
508,16,-1.31971,-1.31971
508,17,0.952567,0.996303
508,18,1.02506,1.02506
508,19,0.690838,0.850027
508,20,-2.38592,-2.38592
508,21,-0.177645,-0.177645
508,22,-1.31067,-1.31067
508,23,-1.13316,-1.13316
508,24,-0.48547,-0.48547
508,25,-1.09594,-1.09594
508,26,-4.07287,-4.07287
508,27,-2.45197,0.216735
508,28,2.11536,2.11536
508,29,-0.137289,-0.137289
508,30,1.41206,1.41206
508,31,-0.0664929,-0.0664929
508,32,1.48009,1.48009
508,33,0.740625,0.740625
508,34,0.524145,0.524145
508,35,-0.326381,-0.326381
508,36,0.485539,0.485539
508,37,-0.853442,-0.853442
508,38,0.124745,0.138904
508,39,0.403559,0.403559
508,40,1.1315,1.1315
508,41,-0.658557,-0.658557
508,42,2.58579,2.58579
508,43,-0.642672,-0.802813
508,44,-0.294181,-0.294181
508,45,1.51749,0.61418
508,46,-0.122069,-0.122069
508,47,1.05451,1.05451
508,48,-1.27511,-1.27511
508,49,-1.93579,-1.93579
508,50,-0.0582949,-0.0582949
508,51,-0.263208,-0.317895
508,52,1.67905,1.67905
508,53,0.452979,0.452979
508,54,-2.14189,-2.14189
508,55,0.412196,0.412196
508,56,-0.162095,-0.162095
508,57,1.02628,1.02628
508,58,0.578833,0.578833
508,59,-0.283786,-0.283786
508,60,-0.288872,-0.288872
508,61,-2.82575,-2.82575
508,62,-1.14511,-1.14511
508,63,0.320142,0.320142
508,64,0.939242,0.939242
508,65,-3.16915,-3.16915
508,66,-1.77615,-1.77615
508,67,-0.233106,-0.233106
508,68,0.00758041,0.00758041
508,69,0.793338,0.793338
508,70,0.864079,0.969886
508,71,1.20221,1.20221
508,72,-0.82639,-0.82639
508,73,2.09796,2.09796
508,74,-0.477788,-0.608058
508,75,-1.21282,-1.21282
508,76,-1.92308,-1.92308
508,77,-1.69041,-1.69041
508,78,-0.350688,-0.350688
508,79,2.56336,-0.199587
508,80,-0.0270288,-0.0270288
508,81,-0.709853,-0.709853
508,82,1.2162,1.2162
508,83,-0.567176,-0.567176
508,84,0.355138,0.355138
508,85,-1.87254,-1.87254
508,86,-1.4266,-0.726402
508,87,-0.785464,-0.785464
508,88,1.41037,0.745119
508,89,-1.16098,-1.16098
508,90,0.14964,0.14964
508,91,-0.708626,-0.866083
508,92,1.04025,1.04025
508,93,-0.523436,-0.523436
508,94,-0.405558,-0.51208
508,95,-1.41302,-1.41302
508,96,-0.886159,-0.978818
508,97,-1.33733,-0.823056
508,98,-0.0363958,-0.0363958
508,99,1.52973,1.52973
508,100,0.222119,0.222119
509,1,-0.914318,-0.914318
509,2,1.01541,1.01541
509,3,-2.34552,0.209253
509,4,-1.6246,-1.6246
509,5,-0.799713,-0.799713
509,6,-2.35422,-2.35422
509,7,-0.626975,-0.626975
509,8,0.886131,0.886131
509,9,-0.633694,-0.793445
509,10,0.328869,0.328869
509,11,0.976164,0.976164
509,12,-0.697101,-0.697101
509,13,2.59696,2.59696
509,14,0.81888,0.946906
509,15,1.04803,0.99621
509,16,-1.31894,-1.31894
509,17,0.96973,0.998494
509,18,1.01466,1.01466
