t,unit,input,output
500,1,0.0532206,0.0532206
500,2,0.904721,0.904721
500,3,-2.20801,-2.20801
500,4,-5.22473,-5.22473
500,5,2.1154,2.1154
500,6,6.00856,0.00142517
500,7,-5.8942,-5.8942
500,8,0.195234,0.195234
500,9,0.436385,0.436385
500,10,3.68784,3.68784
500,11,1.49526,-0.212856
500,12,-4.71904,0.052103
500,13,1.90831,1.90831
500,14,2.59048,2.59048
500,15,3.06497,3.06497
500,16,-1.6484,-1.6484
500,17,-1.96871,-1.96871
500,18,6.28271,6.28271
500,19,6.16989,6.16989
500,20,-2.46414,-2.46414
500,21,0.90888,0.90888
500,22,-6.9574,-6.9574
500,23,-7.1359,-7.1359
500,24,4.4773,4.4773
500,25,-0.10272,-0.10272
500,26,6.00854,6.00854
500,27,-1.78857,-1.78857
500,28,-5.3812,-5.3812
500,29,-2.40937,-2.40937
500,30,-1.39422,-1.39422
501,1,-2.93569,-2.93569
501,2,-1.20926,-1.20926
501,3,0.833539,0.833539
501,4,-2.80405,-2.80405
501,5,-0.906462,-0.906462
501,6,3.28267,-0.0752294
501,7,-2.77825,-2.77825
501,8,-2.35596,-2.35596
501,9,3.21462,3.21462
501,10,1.30929,1.30929
501,11,-1.18961,-0.150126
501,12,-1.62071,-0.182447
501,13,-0.624062,-0.624062
501,14,0.314523,0.314523
501,15,1.07173,1.07173
501,16,0.737683,0.737683
501,17,1.37333,1.37333
501,18,3.76047,3.76047
501,19,3.71757,3.71757
501,20,-0.118001,-0.118001
501,21,-1.29133,-1.29133
501,22,-4.26952,-4.26952
501,23,-3.48509,-3.48509
501,24,1.58449,1.58449
501,25,3.03029,3.03029
501,26,3.34327,3.34327
501,27,1.56289,1.56289
501,28,-2.84837,-2.84837
501,29,-0.248464,-0.248464
501,30,1.15888,1.15888
502,1,0.430778,0.430778
502,2,1.54724,1.54724
502,3,-2.59354,-2.59354
502,4,-5.78719,-5.78719
502,5,2.51815,2.51815
502,6,6.49102,0.049019
502,7,-6.29784,-6.29784
502,8,0.709875,0.709875
502,9,-0.047054,-0.047054
502,10,4.25031,4.25031
502,11,1.97789,-0.0111705
502,12,-5.09071,-0.0175789
502,13,2.40574,2.40574
502,14,3.19306,3.19306
502,15,3.72258,3.72258
502,16,-2.21035,-2.21035
502,17,-2.29232,-2.29232
502,18,6.79595,6.79595
502,19,6.73292,6.73292
502,20,-3.04155,-3.04155
502,21,1.52019,1.52019
502,22,-7.43972,-7.43972
502,23,-7.3794,-7.3794
502,24,4.91292,4.91292
502,25,-0.492228,-0.492228
502,26,6.49076,6.49076
502,27,-2.10389,-2.10389
502,28,-5.9037,-5.9037
502,29,-3.05145,-3.05145
502,30,-1.92465,-1.92465
503,1,-0.839493,-0.839493
503,2,1.01799,1.01799
