t,unit,input,output
500,1,-1.95776,-0.0215145
500,2,-6.84596,0.0216324
500,3,1.08007,-0.0733553
500,4,6.13961,0.0220176
500,5,-3.81071,-3.81071
500,6,6.21385,0.0318836
500,7,1.11874,-0.103692
500,8,-3.24753,-0.068768
500,9,-1.01682,-0.016531
500,10,-1.431,-0.217233
500,11,7.17675,-0.0233823
500,12,8.00579,0.00072367
500,13,2.87382,0.0427652
500,14,7.64537,-0.0373672
500,15,-3.89091,-3.89091
500,16,1.50117,-0.21204
500,17,-3.97042,-0.0074401
500,18,-3.61157,-0.0827769
500,19,1.72817,-0.138861
500,20,-3.43435,-0.0907198
500,21,0.141086,0.967577
500,22,6.74665,0.0337112
500,23,5.55437,-0.0564739
500,24,7.00424,-0.000605413
500,25,-7.41279,-0.0413391
500,26,-2.21514,0.0898966
500,27,-4.24748,0.0525702
500,28,-7.07899,-0.0110444
500,29,-6.06979,0.0114061
500,30,0.740518,0.312867
500,31,-7.9218,-0.0097725
500,32,5.13216,-0.0250174
500,33,-1.90731,-0.0479155
500,34,-4.95715,0.00861872
500,35,-5.68081,-0.0472335
500,36,2.72615,0.0885123
500,37,0.995974,0.995974
500,38,-3.42783,-0.090484
500,39,0.703511,0.363091
500,40,4.64035,0.0620351
500,41,1.32682,-0.205266
500,42,3.99165,3.99165
500,43,-2.38971,0.125285
500,44,3.53506,-0.0894983
500,45,5.37884,-0.0549426
500,46,0.893814,0.893814
500,47,-0.703539,0.363054
500,48,-3.14939,-0.045713
500,49,3.23962,-0.0671747
500,50,5.61678,-0.0528996
501,1,-2.03717,0.0182051
501,2,-6.76453,0.0317202
501,3,1.15028,-0.125844
501,4,6.21826,0.0324129
501,5,-3.87923,-3.87923
501,6,6.2828,0.0393199
501,7,1.18602,-0.148068
501,8,-3.31305,-0.0799784
501,9,-0.933491,0.0707305
501,10,-1.36824,-0.212994
501,11,7.10538,-0.014561
501,12,7.92915,-0.00886134
501,13,2.94465,0.0187018
501,14,7.58184,-0.0406033
501,15,-3.96677,-3.96677
501,16,1.43228,-0.217229
501,17,-4.03475,0.008595
501,18,-3.67901,-0.0731952
501,19,1.6672,-0.165184
501,20,-3.50057,-0.0909307
501,21,0.205209,0.932156
501,22,6.67569,0.0406012
501,23,5.61743,-0.0528521
501,24,7.07321,-0.0102589
501,25,-7.47676,-0.0424598
501,26,-2.13038,0.0595028
501,27,-4.3234,0.0625815
501,28,-7.14954,-0.0201556
501,29,-5.99605,-0.000658175
501,30,0.669177,0.410057
501,31,-7.85642,-0.0176615
501,32,5.19194,-0.034769
501,33,-1.83716,-0.0848224
501,34,-5.02639,-0.00524497
501,35,-5.60704,-0.0535903
501,36,2.64669,0.107721
501,37,1.06753,1.06753
501,38,-3.49653,-0.0910305
501,39,0.629884,0.463857
501,40,4.56775,0.068114
501,41,1.38475,-0.214965
501,42,3.91363,3.91363
501,43,-2.45889,0.128375
501,44,3.59719,-0.0843953
501,45,5.3084,-0.0494248
501,46,0.822009,0.822009
501,47,-0.772299,0.270325
501,48,-3.22015,-0.0630458
501,49,3.15966,-0.0484386
501,50,5.68113,-0.0471999
502,1,-1.94735,-0.0269142
502,2,-6.85576,0.0203261
502,3,1.06744,-0.0627047
502,4,6.12908,0.0204881
502,5,-3.79749,-3.79749
502,6,6.20079,0.0302759
502,7,1.10541,-0.0936232
502,8,-3.23354,-0.0659163
502,9,-1.02624,-0.025539
502,10,-1.44578,-0.216979
502,11,7.1891,-0.0247832
502,12,8.01689,0.00210575
502,13,2.86118,0.0469952
502,14,7.65986,-0.0364243
502,15,-3.87955,-3.87955
502,16,1.51435,-0.209983
502,17,-3.95605,-0.0110741
502,18,-3.59819,-0.0842883
502,19,1.74329,-0.131806
502,20,-3.4206,-0.0901769
502,21,0.126709,0.973799
502,22,6.75954,0.0322854
502,23,5.5396,-0.0570169
502,24,6.99131,0.00124225
502,25,-7.39849,-0.0408544
502,26,-2.22428,0.0926953
502,27,-4.23595,0.0507391
502,28,-7.06632,-0.00931723
502,29,-6.08165,0.0132785
502,30,0.752772,0.296386
502,31,-7.936,-0.00801084
502,32,5.11673,-0.0223047
502,33,-1.92019,-0.0411306
502,34,-4.94427,0.0112141
502,35,-5.69259,-0.0459899
502,36,2.73646,0.085676
502,37,0.983531,0.983531
502,38,-3.41468,-0.0898894
502,39,0.715389,0.346909
502,40,4.65253,0.0607113
502,41,1.31071,-0.201164
502,42,4.00259,4.00259
502,43,-2.37678,0.124015
502,44,3.5202,-0.0902416
502,45,5.39149,-0.0556419
502,46,0.906174,0.906174
502,47,-0.690495,0.380871
502,48,-3.13669,-0.0422514
502,49,3.24974,-0.0692043
502,50,5.60245,-0.053899
503,1,-1.98243,-0.00886033
503,2,-6.81916,0.0251159
503,3,1.09432,-0.0849365
503,4,6.16306,0.0253161
503,5,-3.82289,-3.82289
503,6,6.22647,0.0333809
503,7,1.1294,-0.111441
503,8,-3.2563,-0.0704756
503,9,-0.98824,0.0118974
503,10,-1.42529,-0.217207
503,11,7.16128,-0.0215701
503,12,7.98426,-0.00197069
503,13,2.88861,0.0377798
503,14,7.63876,-0.0377731
503,15,-3.91124,-3.91124
503,16,1.48865,-0.213689
503,17,-3.97799,-0.00552819
503,18,-3.62241,-0.0814542
503,19,1.72473,-0.140441
503,20,-3.44411,-0.0910006
503,21,0.14831,0.964209
503,22,6.73197,0.0352737
503,23,5.56051,-0.0562135
503,24,7.01682,-0.00239631
503,25,-7.42008,-0.0415535
503,26,-2.18446,0.0797961
503,27,-4.26839,0.0556889
503,28,-7.09335,-0.0129725
503,29,-6.05149,0.00847091
503,30,0.725087,0.333736
503,31,-7.91288,-0.0108735
503,32,5.1345,-0.0254228
503,33,-1.89331,-0.0553028
503,34,-4.97006,0.00601613
503,35,-5.66279,-0.0490186
503,36,2.70161,0.0949682
503,37,1.01168,1.01168
503,38,-3.44027,-0.0909006
503,39,0.685364,0.387891
503,40,4.62355,0.0637245
503,41,1.32698,-0.205302
503,42,3.96859,3.96859
503,43,-2.4026,0.126332
