t,unit,input,output
521,10,-0.185232,0.944509
521,11,-0.789734,0.247304
521,12,1.06467,1.06467
521,13,-0.389474,0.768506
521,14,-1.12277,-0.106657
521,15,0.717073,0.34462
521,16,0.0257698,0.998908
521,17,0.307071,0.851955
521,18,-0.461482,-0.461482
521,19,-0.0533937,0.995317
521,20,0.0659577,0.992859
522,1,0.567046,0.548941
522,2,-0.438897,0.711928
522,3,-0.572308,0.541898
522,4,0.998598,0.0014043
522,5,0.292868,0.864764
522,6,0.346319,0.814064
522,7,-0.0350777,0.997977
522,8,0.097207,0.984529
522,9,-1.10674,-0.0946506
522,10,-0.09912,0.983917
522,11,-0.66965,0.409409
522,12,0.929655,0.929655
522,13,-0.263598,0.889559
522,14,-0.98841,0.0117231
522,15,0.592535,0.51466
522,16,0.143096,0.966656
522,17,0.189994,0.94167
522,18,-0.350324,-0.350324
522,19,0.0683335,0.992337
522,20,-0.0156224,0.999599
523,1,0.66869,0.410725
523,2,-0.345441,0.81495
523,3,-0.481644,0.659783
523,4,0.9174,0.0890295
523,5,0.148283,0.964222
523,6,0.247587,0.902174
523,7,0.0986451,0.98407
523,8,-0.00900479,0.999867
523,9,-1.02372,-0.0231508
523,10,0.080515,0.989371
523,11,-0.537093,0.588634
523,12,0.841524,0.841524
523,13,-0.185209,0.944522
523,14,-0.875691,0.138374
523,15,0.491573,0.647306
523,16,0.264553,0.888785
523,17,0.0832377,0.988642
523,18,-0.221123,-0.221123
523,19,0.180641,0.947182
523,20,-0.220512,0.921912
524,1,0.679546,0.395854
524,2,-0.320629,0.839271
524,3,-0.447239,0.701968
524,4,0.896339,0.113616
524,5,0.0946596,0.985326
524,6,0.225596,0.918361
524,7,0.152545,0.96216
524,8,-0.028685,0.998647
524,9,-0.99682,0.00319009
524,10,0.192162,0.940356
524,11,-0.484707,0.655949
524,12,0.819728,0.819728
524,13,-0.167148,0.954673
524,14,-0.833475,0.190806
524,15,0.454317,0.69343
524,16,0.318577,0.841219
524,17,0.0317382,0.998344
524,18,-0.157261,-0.157261
524,19,0.219574,0.922559
524,20,-0.329017,0.831206
525,1,0.660115,0.422474
525,2,-0.329149,0.831078
525,3,-0.442695,0.707407
525,4,0.90192,0.107034
525,5,0.0943881,0.985409
525,6,0.245974,0.903405
525,7,0.153463,0.961708
525,8,-0.00767166,0.999903
525,9,-0.992794,0.00725802
525,10,0.217535,0.923957
525,11,-0.488883,0.650699
525,12,0.828096,0.828096
525,13,-0.183082,0.945768
525,14,-0.840462,0.181974
525,15,0.456149,0.691208
525,16,0.323063,0.836947
525,17,0.0282737,0.998686
525,18,-0.145945,-0.145945
525,19,0.21457,0.925969
525,20,-0.346465,0.813917
526,1,0.603703,0.499527
526,2,-0.386448,0.771824
526,3,-0.499851,0.63681
526,4,0.954705,0.0472837
526,5,0.150303,0.963252
526,6,0.307318,0.851727
526,7,0.0960995,0.984878
526,8,0.0510891,0.995712
526,9,-1.04746,-0.0451463
526,10,0.157076,0.959906
526,11,-0.550611,0.570812
526,12,0.88473,0.88473
526,13,-0.240977,0.907179
526,14,-0.904271,0.104275
526,15,0.512176,0.621031
526,16,0.264901,0.888503
526,17,0.0854497,0.988032
526,18,-0.200757,-0.200757
526,19,0.155779,0.960558
526,20,-0.283335,0.873081
527,1,0.480213,0.661571
527,2,-0.52303,0.606996
527,3,-0.646607,0.440979
527,4,1.08522,-0.0775903
527,5,0.299228,0.859089
527,6,0.431155,0.721073
527,7,-0.0554481,0.99495
527,8,0.171832,0.952134
527,9,-1.19046,-0.150611
527,10,-0.0265516,0.998841
527,11,-0.703377,0.363274
527,12,1.01945,1.01945
527,13,-0.364203,0.795655
527,14,-1.05417,-0.0511402
527,15,0.654933,0.429575
527,16,0.112116,0.979451
527,17,0.232236,0.913614
527,18,-0.35981,-0.35981
527,19,0.0130792,0.999719
527,20,-0.101219,0.983232
528,1,0.429211,0.723352
528,2,-0.585294,0.524438
528,3,-0.723873,0.335383
528,4,1.1403,-0.119089
528,5,0.409375,0.74625
528,6,0.479723,0.662183
528,7,-0.161078,0.957863
528,8,0.223693,0.919699
528,9,-1.26045,-0.184337
528,10,-0.198662,0.936333
528,11,-0.804029,0.228628
528,12,1.07843,1.07843
528,13,-0.402204,0.754355
528,14,-1.1375,-0.117158
528,15,0.730029,0.32704
528,16,0.0120493,0.999761
528,17,0.320331,0.839554
528,18,-0.474397,-0.474397
528,19,-0.0668536,0.992664
528,20,0.0804278,0.989393
529,1,0.560773,0.557313
529,2,-0.442849,0.707223
529,3,-0.575693,0.537356
529,4,1.0014,-0.00140094
529,5,0.302479,0.85615
529,6,0.352588,0.80769
529,7,-0.0434387,0.996899
529,8,0.104608,0.982097
529,9,-1.10926,-0.0965787
529,10,-0.111798,0.979567
529,11,-0.677379,0.398821
529,12,0.93319,0.93319
529,13,-0.266766,0.886983
529,14,-0.993996,0.0060398
529,15,0.597,0.508618
529,16,0.13585,0.969918
529,17,0.195554,0.938272
529,18,-0.357156,-0.357156
529,19,0.0622932,0.993629
529,20,0.000692634,0.999999
530,1,0.666229,0.414096
530,2,-0.347865,0.812501
530,3,-0.484019,0.656811
530,4,0.919519,0.0865961
530,5,0.151837,0.962506
530,6,0.251131,0.89944
530,7,0.0947688,0.985292
530,8,-0.00550299,0.99995
530,9,-1.02553,-0.0248703
530,10,0.0737526,0.991076
530,11,-0.540714,0.583876
530,12,0.843746,0.843746
530,13,-0.188181,0.942759
530,14,-0.878806,0.1346
530,15,0.494567,0.643519
530,16,0.260341,0.89218
530,17,0.0874433,0.98747
530,18,-0.224943,-0.224943
530,19,0.17757,0.948935
530,20,-0.213679,0.926568
531,1,0.680763,0.394188
531,2,-0.320188,0.83969
531,3,-0.447505,0.701648
531,4,0.89576,0.114302
531,5,0.094754,0.985297
531,6,0.224711,0.918984
531,7,0.152253,0.962303
531,8,-0.0297204,0.998548
531,9,-0.996946,0.00306357
531,10,0.190008,0.941662
531,11,-0.485079,0.655481
531,12,0.819311,0.819311
531,13,-0.16626,0.955146
531,14,-0.833643,0.190594
531,15,0.454194,0.69358
531,16,0.318082,0.841687
531,17,0.0321085,0.998305
531,18,-0.158069,-0.158069
531,19,0.219589,0.922549
531,20,-0.327106,0.833058
532,1,0.660128,0.422457
532,2,-0.329105,0.831121
532,3,-0.442908,0.707152
532,4,0.902097,0.106826
532,5,0.0944368,0.985394
532,6,0.245709,0.903608
532,7,0.153444,0.961717
532,8,-0.00782497,0.999899
532,9,-0.993058,0.00698957
532,10,0.217466,0.924004
532,11,-0.488526,0.651149
532,12,0.828086,0.828086
532,13,-0.18302,0.945804
532,14,-0.840056,0.182485
532,15,0.456289,0.691038
532,16,0.322923,0.837081
532,17,0.0283606,0.998677
532,18,-0.146155,-0.146155
532,19,0.214659,0.925909
532,20,-0.346612,0.813769
533,1,0.603678,0.499561
533,2,-0.386493,0.771775
533,3,-0.49975,0.636938
533,4,0.954842,0.0471347
533,5,0.150377,0.963216
533,6,0.307271,0.85177
533,7,0.0960642,0.984889
533,8,0.0510912,0.995712
533,9,-1.04746,-0.0451446
533,10,0.157169,0.959859
533,11,-0.5507,0.570693
533,12,0.884813,0.884813
533,13,-0.240982,0.907175
533,14,-0.904259,0.104289
533,15,0.512185,0.621019
533,16,0.264982,0.888437
533,17,0.0854458,0.988034
533,18,-0.200836,-0.200836
533,19,0.155772,0.960561
533,20,-0.283423,0.873005
534,1,0.480207,0.661579
534,2,-0.523044,0.606977
534,3,-0.646632,0.440946
534,4,1.08524,-0.0776071
534,5,0.299227,0.85909
534,6,0.431179,0.721044
534,7,-0.0554429,0.994951
534,8,0.171824,0.952138
534,9,-1.19048,-0.150622
534,10,-0.0265797,0.998838
534,11,-0.703366,0.363289
534,12,1.01946,1.01946
534,13,-0.364202,0.795656
534,14,-1.05421,-0.0511769
534,15,0.654912,0.429604
534,16,0.11213,0.979446
534,17,0.232231,0.913618
534,18,-0.359788,-0.359788
534,19,0.0130589,0.99972
534,20,-0.101219,0.983232
535,1,0.42239,0.731304
535,2,-0.592118,0.515224
535,3,-0.730689,0.326146
535,4,1.14711,-0.123725
535,5,0.416195,0.738455
535,6,0.486542,0.653645
535,7,-0.167905,0.954267
535,8,0.230515,0.914856
535,9,-1.26727,-0.186979
535,10,-0.205491,0.931974
535,11,-0.810852,0.219782
535,12,1.08525,1.08525
535,13,-0.409025,0.746648
535,14,-1.14433,-0.121847
535,15,0.736862,0.3178
535,16,0.00521733,0.999955
535,17,0.327154,0.833012
535,18,-0.481221,-0.481221
535,19,-0.0736841,0.991093
535,20,0.0872597,0.987522
536,1,0.550723,0.570663
536,2,-0.451652,0.696654
536,3,-0.584047,0.52612
536,4,1.0097,-0.00960191
536,5,0.314176,0.845362
536,6,0.362631,0.7973
536,7,-0.0544299,0.995134
536,8,0.11525,0.978294
536,9,-1.11731,-0.102636
536,10,-0.124787,0.974581
536,11,-0.68814,0.384092
536,12,0.941823,0.941823
536,13,-0.275117,0.880065
536,14,-1.00356,-0.00355182
536,15,0.605843,0.496621
536,16,0.125542,0.974275
536,17,0.205161,0.932187
536,18,-0.36729,-0.36729
536,19,0.0524937,0.995473
536,20,0.01568,0.999596
537,1,0.664189,0.416892
537,2,-0.349732,0.810605
537,3,-0.485588,0.654842
537,4,0.92054,0.0854247
537,5,0.156522,0.960185
537,6,0.25387,0.897305
537,7,0.090158,0.986683
537,8,-0.0026502,0.999988
537,9,-1.02641,-0.0257037
537,10,0.0648089,0.993105
537,11,-0.545147,0.578034
537,12,0.845164,0.845164
537,13,-0.189717,0.941837
537,14,-0.882147,0.130567
537,15,0.497104,0.640302
537,16,0.256066,0.895579
537,17,0.0911902,0.986377
537,18,-0.229412,-0.229412
537,19,0.174385,0.950723
537,20,-0.203886,0.93301
538,1,0.685566,0.387613
538,2,-0.316235,0.843429
538,3,-0.444631,0.705094
538,4,0.891929,0.118851
538,5,0.0912902,0.986348
538,6,0.220491,0.921926
538,7,0.155468,0.960713
538,8,-0.034126,0.998085
538,9,-0.993865,0.00617228
538,10,0.191253,0.940909
538,11,-0.481699,0.659715
538,12,0.815431,0.815431
538,13,-0.162121,0.957323
538,14,-0.830183,0.194988
538,15,0.450725,0.697773
538,16,0.320867,0.839044
538,17,0.029309,0.998588
538,18,-0.15541,-0.15541
538,19,0.223138,0.920087
538,20,-0.328825,0.831392
539,1,0.662234,0.41957
539,2,-0.325984,0.834142
539,3,-0.439423,0.711303
539,4,0.899429,0.109966
539,5,0.0907169,0.986518
539,6,0.243166,0.905535
539,7,0.157301,0.959792
539,8,-0.00993407,0.999838
539,9,-0.989809,0.0102938
539,10,0.223251,0.920008
539,11,-0.484065,0.656753
539,12,0.825074,0.825074
539,13,-0.180609,0.9472
539,14,-0.835651,0.18805
539,15,0.452947,0.695089
539,16,0.326693,0.833457
539,17,0.0247654,0.998991
539,18,-0.141902,-0.141902
539,19,0.218236,0.923478
539,20,-0.352314,0.80797
540,1,0.609189,0.492073
540,2,-0.380063,0.778766
540,3,-0.492277,0.646416
540,4,0.948552,0.0540027
540,5,0.143156,0.966629
540,6,0.301959,0.856622
540,7,0.103385,0.982511
540,8,0.0459723,0.996527
540,9,-1.04019,-0.0385376
540,10,0.166683,0.954921
540,11,-0.543668,0.579985
540,12,0.878537,0.878537
540,13,-0.23542,0.911294
540,14,-0.897322,0.112453
540,15,0.505191,0.629994
540,16,0.272567,0.882196
540,17,0.0782522,0.989958
540,18,-0.192771,-0.192771
540,19,0.162515,0.957118
540,20,-0.292431,0.865151
541,1,0.481439,0.66004
541,2,-0.520456,0.610335
541,3,-0.643019,0.445892
541,4,1.08286,-0.0756555
541,5,0.294711,0.86313
541,6,0.430287,0.722092
541,7,-0.0509329,0.995738
541,8,0.170968,0.952607
541,9,-1.18705,-0.148662
541,10,-0.0185832,0.999432
541,11,-0.699001,0.369247
541,12,1.01702,1.01702
541,13,-0.363197,0.796708
541,14,-1.05058,-0.0479438
541,15,0.651526,0.434242
541,16,0.116478,0.977832
541,17,0.228376,0.916389
541,18,-0.35423,-0.35423
541,19,0.0163209,0.999562
541,20,-0.108978,0.980579
542,1,0.408184,0.747603
542,2,-0.606415,0.495844
542,3,-0.74488,0.30699
542,4,1.16098,-0.132822
542,5,0.428804,0.723829
542,6,0.500724,0.635698
542,7,-0.181119,0.946906
542,8,0.244344,0.904644
542,9,-1.28152,-0.192137
542,10,-0.217224,0.924169
542,11,-0.824537,0.202188
542,12,1.09963,1.09963
542,13,-0.423244,0.730312
542,14,-1.1588,-0.131423
542,15,0.750597,0.299304
542,16,-0.00832804,0.999886
542,17,0.340655,0.819751
542,18,-0.494017,-0.494017
542,19,-0.0873889,0.987485
542,20,0.0990652,0.983935
543,1,0.537451,0.588164
543,2,-0.462308,0.683702
543,3,-0.594095,0.51255
543,4,1.01915,-0.0187744
543,5,0.330789,0.829481
543,6,0.375679,0.783486
543,7,-0.0695995,0.992051
543,8,0.129555,0.972618
543,9,-1.12664,-0.109465
543,10,-0.143864,0.966301
543,11,-0.702835,0.364013
543,12,0.952181,0.952181
543,13,-0.284577,0.87201
543,14,-1.01595,-0.0156966
543,15,0.616597,0.481989
543,16,0.111712,0.979598
543,17,0.217199,0.924187
543,18,-0.380567,-0.380567
543,19,0.0397993,0.997396
543,20,0.039137,0.997482
544,1,0.665646,0.414896
544,2,-0.347676,0.812692
544,3,-0.48294,0.658162
544,4,0.917438,0.0889863
544,5,0.157882,0.959499
544,6,0.253539,0.897564
544,7,0.0887444,0.987095
544,8,-0.00278779,0.999987
544,9,-1.02274,-0.0222201
544,10,0.0578011,0.994513
544,11,-0.546104,0.57677
544,12,0.84249,0.84249
544,13,-0.187808,0.942981
544,14,-0.88173,0.131069
544,15,0.496025,0.641672
544,16,0.25479,0.896584
544,17,0.0918446,0.986182
544,18,-0.230462,-0.230462
544,19,0.174855,0.950461
544,20,-0.195854,0.938086
545,1,0.686028,0.386982
545,2,-0.316024,0.843628
545,3,-0.445427,0.704141
545,4,0.892172,0.118562
545,5,0.0904749,0.986589
545,6,0.220716,0.921771
545,7,0.155903,0.960496
545,8,-0.0339588,0.998104
545,9,-0.994629,0.00539983
545,10,0.191522,0.940745
545,11,-0.481004,0.660583
545,12,0.81548,0.81548
545,13,-0.162394,0.957181
545,14,-0.829744,0.195546
545,15,0.450564,0.697966
545,16,0.320586,0.839311
545,17,0.0298355,0.998536
545,18,-0.155063,-0.155063
545,19,0.223437,0.919878
545,20,-0.329458,0.830778
546,1,0.665462,0.415147
546,2,-0.322669,0.837325
546,3,-0.43575,0.715657
546,4,0.896018,0.113996
546,5,0.0873556,0.987495
546,6,0.239668,0.908156
546,7,0.160634,0.958092
546,8,-0.0132647,0.999711
546,9,-0.986214,0.013974
546,10,0.226793,0.917514
546,11,-0.480662,0.66101
546,12,0.821751,0.821751
546,13,-0.17723,0.949127
546,14,-0.832081,0.192576
546,15,0.449654,0.699063
546,16,0.330122,0.830132
546,17,0.021246,0.999258
546,18,-0.138619,-0.138619
546,19,0.221565,0.921182
546,20,-0.355845,0.804344
547,1,0.614786,0.484455
547,2,-0.373497,0.78582
547,3,-0.485241,0.655278
547,4,0.942348,0.0608453
